3.877060413360595703e+00,-1.301186442375183105e+00,-4.966969966888427734e+00,5.136605739593505859e+00,-2.315229177474975586e+00
4.017992496490478516e+00,-2.420326948165893555e+00,-4.429741859436035156e+00,5.394447803497314453e+00,-1.896888971328735352e+00
3.432280063629150391e+00,-1.053791761398315430e+00,-4.413856983184814453e+00,4.537973403930664062e+00,-2.082223653793334961e+00
3.382305145263671875e+00,-2.108256578445434570e+00,-3.720100402832031250e+00,4.619092464447021484e+00,-1.534764766693115234e+00
3.319912195205688477e+00,-1.141343355178833008e+00,-4.169958591461181641e+00,4.473110198974609375e+00,-1.917728662490844727e+00
-2.217182636260986328e+00,1.785833358764648438e+00,1.623831272125244141e+00,-1.211618781089782715e+00,2.029851198196411133e+00
-2.583762884140014648e+00,2.225309610366821289e+00,1.986968994140625000e+00,-1.212173700332641602e+00,2.091263771057128906e+00
-3.190094709396362305e+00,2.419811725616455078e+00,2.068781852722167969e+00,-2.290492057800292969e+00,3.243340730667114258e+00
-3.504974603652954102e+00,3.055824041366577148e+00,2.865154743194580078e+00,-1.531743407249450684e+00,2.471388339996337891e+00
-3.361388444900512695e+00,2.422197341918945312e+00,2.269812107086181641e+00,-2.614306926727294922e+00,3.404813289642333984e+00
-3.877129554748535156e+00,3.297283172607421875e+00,3.287775993347167969e+00,-1.874057531356811523e+00,2.661096572875976562e+00
-3.335111379623413086e+00,2.398418426513671875e+00,2.326250553131103516e+00,-2.789144277572631836e+00,3.471646070480346680e+00
4.040158271789550781e+00,-2.453105926513671875e+00,-4.391843795776367188e+00,5.398019790649414062e+00,-1.869780302047729492e+00
3.902485370635986328e+00,-1.176401376724243164e+00,-5.001048088073730469e+00,5.150610446929931641e+00,-2.344258785247802734e+00
3.516403198242187500e+00,-2.213208913803100586e+00,-3.808701276779174805e+00,4.766049861907958984e+00,-1.618479371070861816e+00
3.270378112792968750e+00,-6.786307692527770996e-01,-4.420659065246582031e+00,4.354277133941650391e+00,-2.071009635925292969e+00
3.393920660018920898e+00,-1.909399867057800293e+00,-3.846476078033447266e+00,4.597417354583740234e+00,-1.619982004165649414e+00
-3.212870836257934570e+00,2.760962247848510742e+00,2.382138013839721680e+00,-1.595493197441101074e+00,2.626014232635498047e+00
-3.001440286636352539e+00,2.306911230087280273e+00,1.982333421707153320e+00,-2.073857307434082031e+00,3.094469308853149414e+00
-3.532272338867187500e+00,3.175700426101684570e+00,2.952994823455810547e+00,-1.426861405372619629e+00,2.394442796707153320e+00
-3.179847002029418945e+00,2.183575868606567383e+00,1.973613739013671875e+00,-2.649842500686645508e+00,3.483470916748046875e+00
-3.671824693679809570e+00,3.182784795761108398e+00,3.094291448593139648e+00,-1.592312693595886230e+00,2.446400642395019531e+00
-3.283207416534423828e+00,2.285472631454467773e+00,2.129598617553710938e+00,-2.808876752853393555e+00,3.552193403244018555e+00
-3.912961721420288086e+00,3.323664188385009766e+00,3.325770139694213867e+00,-1.767568826675415039e+00,2.578368186950683594e+00
3.600059986114501953e+00,-1.083904027938842773e+00,-4.698557376861572266e+00,4.758762359619140625e+00,-2.175987005233764648e+00
3.761751890182495117e+00,-2.474903583526611328e+00,-3.966454267501831055e+00,5.018744945526123047e+00,-1.716544151306152344e+00
3.624320745468139648e+00,-9.483909606933593750e-01,-4.749492645263671875e+00,4.770177364349365234e+00,-2.250992536544799805e+00
3.414697408676147461e+00,-2.236433267593383789e+00,-3.691951513290405273e+00,4.659628391265869141e+00,-1.517594695091247559e+00
3.330834627151489258e+00,-1.148033380508422852e+00,-4.193679332733154297e+00,4.455779075622558594e+00,-1.904312491416931152e+00
-3.097120523452758789e+00,2.455497503280639648e+00,2.127450942993164062e+00,-1.894425630569458008e+00,2.923473358154296875e+00
-3.302433013916015625e+00,2.962043046951293945e+00,2.658381700515747070e+00,-1.343626856803894043e+00,2.292549848556518555e+00
-3.106189012527465820e+00,2.289520502090454102e+00,1.945631384849548340e+00,-2.419531583786010742e+00,3.382903814315795898e+00
-3.630564451217651367e+00,3.233949661254882812e+00,3.106477975845336914e+00,-1.499804854393005371e+00,2.379340648651123047e+00
-3.217308521270751953e+00,2.213626384735107422e+00,2.053124189376831055e+00,-2.791231870651245117e+00,3.590841054916381836e+00
-3.842669010162353516e+00,3.354652404785156250e+00,3.319904088973999023e+00,-1.562520265579223633e+00,2.378137350082397461e+00
-3.241317749023437500e+00,2.278474330902099609e+00,2.123614549636840820e+00,-2.850786924362182617e+00,3.575659513473510742e+00
3.552804946899414062e+00,-2.308577537536621094e+00,-3.714299440383911133e+00,4.659196376800537109e+00,-1.623294949531555176e+00
3.422766208648681641e+00,-7.726908326148986816e-01,-4.615351676940917969e+00,4.537044525146484375e+00,-2.178958892822265625e+00
3.727063417434692383e+00,-2.415534734725952148e+00,-3.957077503204345703e+00,4.959724903106689453e+00,-1.692837595939636230e+00
3.322020769119262695e+00,-9.333987236022949219e-01,-4.321504116058349609e+00,4.459507942199707031e+00,-2.018467187881469727e+00
3.158087968826293945e+00,-1.631191611289978027e+00,-3.656505346298217773e+00,4.254816055297851562e+00,-1.556909561157226562e+00
-2.561740875244140625e+00,2.140585899353027344e+00,1.895604372024536133e+00,-1.305046319961547852e+00,2.115970611572265625e+00
-3.013684988021850586e+00,2.276098489761352539e+00,2.017216444015502930e+00,-2.104639768600463867e+00,3.067010641098022461e+00
-3.294297933578491211e+00,2.932007551193237305e+00,2.788726806640625000e+00,-1.355782747268676758e+00,2.220350027084350586e+00
-3.200253248214721680e+00,2.321913480758666992e+00,2.041198015213012695e+00,-2.521832227706909180e+00,3.414261341094970703e+00
-3.632289648056030273e+00,3.195318222045898438e+00,3.141402006149291992e+00,-1.576782107353210449e+00,2.394551753997802734e+00
-3.310222625732421875e+00,2.283928394317626953e+00,2.104843139648437500e+00,-2.820532560348510742e+00,3.623274326324462891e+00
-3.670438766479492188e+00,3.116846561431884766e+00,3.137035608291625977e+00,-1.782205820083618164e+00,2.511466979980468750e+00
3.380812406539916992e+00,-8.430052399635314941e-01,-4.498864173889160156e+00,4.460149288177490234e+00,-2.080477237701416016e+00
3.625597715377807617e+00,-2.512748241424560547e+00,-3.715000152587890625e+00,4.824637889862060547e+00,-1.608360171318054199e+00
3.466124296188354492e+00,-1.037779808044433594e+00,-4.501742362976074219e+00,4.597068309783935547e+00,-2.076705694198608398e+00
3.426562070846557617e+00,-1.946243643760681152e+00,-3.850064992904663086e+00,4.577237606048583984e+00,-1.646832704544067383e+00
3.110318899154663086e+00,-1.225330233573913574e+00,-3.844959020614624023e+00,4.212890148162841797e+00,-1.737989425659179688e+00
-2.470802068710327148e+00,1.960883975028991699e+00,1.757250189781188965e+00,-1.505370736122131348e+00,2.336891651153564453e+00
-2.577111721038818359e+00,2.214897871017456055e+00,1.959097146987915039e+00,-1.162884950637817383e+00,2.015439748764038086e+00
-3.003502130508422852e+00,2.198675632476806641e+00,2.000529766082763672e+00,-2.286957502365112305e+00,3.165994405746459961e+00
-3.236823797225952148e+00,2.851745367050170898e+00,2.691129446029663086e+00,-1.445579648017883301e+00,2.291201353073120117e+00
-3.288614273071289062e+00,2.353223562240600586e+00,2.172091007232666016e+00,-2.614741325378417969e+00,3.427411317825317383e+00
