4.679950714111328125e+00,-2.485882282257080078e+00,-5.704759120941162109e+00,6.576303005218505859e+00,-2.675662994384765625e+00
4.464213848114013672e+00,-2.364460468292236328e+00,-5.366037845611572266e+00,6.261453151702880859e+00,-2.538501501083374023e+00
4.050658226013183594e+00,-2.025268554687500000e+00,-5.015995502471923828e+00,5.719155788421630859e+00,-2.327391147613525391e+00
4.045940876007080078e+00,-2.202591180801391602e+00,-4.869188308715820312e+00,5.764688968658447266e+00,-2.265125751495361328e+00
3.518180370330810547e+00,-1.745688080787658691e+00,-4.393367290496826172e+00,5.147130012512207031e+00,-1.992352008819580078e+00
-4.176089763641357422e+00,3.269721746444702148e+00,3.047929763793945312e+00,-2.343327045440673828e+00,3.677805185317993164e+00
-4.211812496185302734e+00,3.487864732742309570e+00,3.069779634475708008e+00,-2.154104709625244141e+00,3.555174827575683594e+00
-4.216613292694091797e+00,3.338719606399536133e+00,2.901253700256347656e+00,-2.313151121139526367e+00,3.844756126403808594e+00
-4.180274009704589844e+00,3.591001272201538086e+00,2.995874404907226562e+00,-2.035384654998779297e+00,3.404879808425903320e+00
-4.115831851959228516e+00,3.432257175445556641e+00,2.736188650131225586e+00,-2.181810617446899414e+00,3.812268257141113281e+00
-4.164757728576660156e+00,3.613628149032592773e+00,2.966181039810180664e+00,-2.100109815597534180e+00,3.452021121978759766e+00
-4.062929630279541016e+00,3.300317764282226562e+00,2.943780422210693359e+00,-2.372576713562011719e+00,3.674607992172241211e+00
3.379965782165527344e+00,-1.705288171768188477e+00,-4.039613246917724609e+00,4.756761074066162109e+00,-1.951934576034545898e+00
3.640191555023193359e+00,-1.801378011703491211e+00,-4.416366577148437500e+00,5.131540298461914062e+00,-2.143708229064941406e+00
4.065651416778564453e+00,-2.283976078033447266e+00,-4.828768730163574219e+00,5.796675205230712891e+00,-2.240464687347412109e+00
4.021013259887695312e+00,-1.883987188339233398e+00,-5.111341476440429688e+00,5.696932315826416016e+00,-2.297286272048950195e+00
4.057205200195312500e+00,-2.199457168579101562e+00,-4.886218547821044922e+00,5.768806934356689453e+00,-2.258278608322143555e+00
-2.920988082885742188e+00,2.392899036407470703e+00,2.021052360534667969e+00,-1.406442523002624512e+00,2.567036390304565430e+00
-3.651776790618896484e+00,2.843819141387939453e+00,2.558767795562744141e+00,-2.160075426101684570e+00,3.456466913223266602e+00
-3.755194664001464844e+00,3.245434761047363281e+00,2.851648092269897461e+00,-1.832139372825622559e+00,2.837771177291870117e+00
-3.683010101318359375e+00,2.641859054565429688e+00,2.531383514404296875e+00,-2.359750270843505859e+00,3.599808692932128906e+00
-3.851911067962646484e+00,3.280464649200439453e+00,2.808152914047241211e+00,-1.887964487075805664e+00,3.025210618972778320e+00
-4.114905357360839844e+00,3.322364330291748047e+00,2.819007635116577148e+00,-2.331512451171875000e+00,3.801600456237792969e+00
-3.735057115554809570e+00,3.084483385086059570e+00,2.626162767410278320e+00,-1.952597856521606445e+00,3.140640258789062500e+00
3.352888584136962891e+00,-1.689987301826477051e+00,-4.099770545959472656e+00,4.721807003021240234e+00,-1.989236712455749512e+00
3.640138626098632812e+00,-1.900435686111450195e+00,-4.364649772644042969e+00,5.125455856323242188e+00,-2.137193202972412109e+00
4.080699920654296875e+00,-1.894474029541015625e+00,-5.116411685943603516e+00,5.725938320159912109e+00,-2.339233875274658203e+00
4.068494319915771484e+00,-2.371948719024658203e+00,-4.802933216094970703e+00,5.809123039245605469e+00,-2.242006778717041016e+00
4.050682067871093750e+00,-1.987097740173339844e+00,-5.042520999908447266e+00,5.703588485717773438e+00,-2.273221969604492188e+00
-3.119290828704833984e+00,2.461151599884033203e+00,2.151983976364135742e+00,-1.669897675514221191e+00,2.884015798568725586e+00
-3.828398942947387695e+00,3.317474842071533203e+00,2.844623088836669922e+00,-1.855805635452270508e+00,2.886529445648193359e+00
-3.521652698516845703e+00,2.352217674255371094e+00,2.419610977172851562e+00,-2.531641244888305664e+00,3.754342794418334961e+00
-3.742210388183593750e+00,3.210558414459228516e+00,2.955007553100585938e+00,-1.851782202720642090e+00,2.653083324432373047e+00
-3.721344947814941406e+00,2.665051937103271484e+00,2.634511709213256836e+00,-2.461337804794311523e+00,3.697300910949707031e+00
-4.216466903686523438e+00,3.563576698303222656e+00,3.008573055267333984e+00,-2.118532657623291016e+00,3.401085376739501953e+00
-4.087723255157470703e+00,3.435244083404541016e+00,2.812062978744506836e+00,-2.265496969223022461e+00,3.742265701293945312e+00
4.862321376800537109e+00,-2.562868118286132812e+00,-5.934322357177734375e+00,6.753670692443847656e+00,-2.679607868194580078e+00
4.220471382141113281e+00,-2.123101949691772461e+00,-5.196426868438720703e+00,5.908748626708984375e+00,-2.399500608444213867e+00
4.129897117614746094e+00,-2.332676410675048828e+00,-4.864684581756591797e+00,5.814656257629394531e+00,-2.259866237640380859e+00
4.042093276977539062e+00,-1.792510986328125000e+00,-5.163498878479003906e+00,5.718443870544433594e+00,-2.330842256546020508e+00
4.092091083526611328e+00,-2.236390590667724609e+00,-4.902261734008789062e+00,5.780938148498535156e+00,-2.236564159393310547e+00
-3.219495773315429688e+00,2.576079368591308594e+00,2.315181970596313477e+00,-1.714235782623291016e+00,2.743491411209106445e+00
-3.568332195281982422e+00,2.599306106567382812e+00,2.461952686309814453e+00,-2.297915697097778320e+00,3.594290256500244141e+00
-3.871988058090209961e+00,3.473970890045166016e+00,3.008648872375488281e+00,-1.732667684555053711e+00,2.682829141616821289e+00
-3.756307125091552734e+00,2.754353284835815430e+00,2.513842105865478516e+00,-2.456359863281250000e+00,3.838590145111083984e+00
-3.843331336975097656e+00,3.392186641693115234e+00,2.940538406372070312e+00,-1.844583749771118164e+00,2.822139978408813477e+00
-3.487277269363403320e+00,2.579994916915893555e+00,2.440448284149169922e+00,-2.216015100479125977e+00,3.317199707031250000e+00
-3.521961688995361328e+00,2.952933549880981445e+00,2.650611877441406250e+00,-1.907912850379943848e+00,2.831192970275878906e+00
5.055071353912353516e+00,-2.635780334472656250e+00,-6.230139255523681641e+00,7.030895709991455078e+00,-2.771668434143066406e+00
5.060375690460205078e+00,-2.730848312377929688e+00,-6.195942401885986328e+00,7.113677024841308594e+00,-2.783715248107910156e+00
4.108469963073730469e+00,-1.960494518280029297e+00,-5.131927967071533203e+00,5.743926048278808594e+00,-2.327875137329101562e+00
4.116280078887939453e+00,-2.305304527282714844e+00,-4.895987510681152344e+00,5.792254924774169922e+00,-2.262334346771240234e+00
4.053962707519531250e+00,-1.994391798973083496e+00,-5.072636604309082031e+00,5.741275310516357422e+00,-2.307983875274658203e+00
-3.116839170455932617e+00,2.429132461547851562e+00,2.193989515304565430e+00,-1.768127441406250000e+00,2.923357009887695312e+00
-3.821763515472412109e+00,3.343160629272460938e+00,2.776534318923950195e+00,-1.803494453430175781e+00,2.959469556808471680e+00
-3.547731399536132812e+00,2.387422800064086914e+00,2.471614837646484375e+00,-2.498068809509277344e+00,3.750334501266479492e+00
-3.846743106842041016e+00,3.422205209732055664e+00,2.952294111251831055e+00,-1.807533860206604004e+00,2.754144430160522461e+00
-3.673202514648437500e+00,2.564444065093994141e+00,2.537768125534057617e+00,-2.510286331176757812e+00,3.705184936523437500e+00
-3.572057723999023438e+00,3.000208854675292969e+00,2.702348947525024414e+00,-1.860590457916259766e+00,2.747910976409912109e+00
-3.457193374633789062e+00,2.516428232192993164e+00,2.538317918777465820e+00,-2.286308288574218750e+00,3.260518074035644531e+00
5.054973125457763672e+00,-2.687299728393554688e+00,-6.245634078979492188e+00,7.091333389282226562e+00,-2.787354469299316406e+00
5.038852214813232422e+00,-2.680281639099121094e+00,-6.235152721405029297e+00,7.054944038391113281e+00,-2.803964614868164062e+00
4.112383365631103516e+00,-2.205281257629394531e+00,-5.006158351898193359e+00,5.800317764282226562e+00,-2.331033468246459961e+00
4.090947151184082031e+00,-2.051114082336425781e+00,-5.081154823303222656e+00,5.744976997375488281e+00,-2.321378469467163086e+00
4.096717834472656250e+00,-2.144435882568359375e+00,-4.985455989837646484e+00,5.743537902832031250e+00,-2.299924135208129883e+00
-3.185680866241455078e+00,2.473371982574462891e+00,2.284884929656982422e+00,-1.723858594894409180e+00,2.797920703887939453e+00
-3.695691108703613281e+00,2.887772560119628906e+00,2.564551830291748047e+00,-2.140314817428588867e+00,3.402048587799072266e+00
-3.794521331787109375e+00,3.302583217620849609e+00,2.752842426300048828e+00,-1.844439864158630371e+00,2.986785888671875000e+00
-3.590595245361328125e+00,2.578758239746093750e+00,2.531176567077636719e+00,-2.352342367172241211e+00,3.519412755966186523e+00
-3.907418727874755859e+00,3.438672542572021484e+00,2.903340816497802734e+00,-1.957632541656494141e+00,3.065196514129638672e+00
-3.713443756103515625e+00,2.963681697845458984e+00,2.585097074508666992e+00,-2.189933061599731445e+00,3.473266124725341797e+00
-3.533554315567016602e+00,2.917958974838256836e+00,2.652337312698364258e+00,-1.983386158943176270e+00,2.841510772705078125e+00
-4.690001308917999268e-01,5.054277926683425903e-02,4.986337721347808838e-01,-4.321553707122802734e-01,2.454489320516586304e-01
-6.165131926536560059e-03,-1.289174109697341919e-01,1.142998933792114258e-01,-1.386000365018844604e-01,-1.966391503810882568e-02
-8.896353840827941895e-02,-9.179422259330749512e-02,1.103490293025970459e-01,-6.565019488334655762e-02,8.369230665266513824e-03
-9.585964679718017578e-01,6.541922092437744141e-01,7.535507678985595703e-01,-6.832633614540100098e-01,8.354367017745971680e-01
-5.222964286804199219e-01,2.148638516664505005e-01,5.539162158966064453e-01,-5.761490464210510254e-01,3.005911111831665039e-01
-6.913630962371826172e-01,2.285404503345489502e-01,7.398970723152160645e-01,-8.099901080131530762e-01,4.822221696376800537e-01
-7.359502315521240234e-01,3.623185455799102783e-01,7.193063497543334961e-01,-7.298051118850708008e-01,4.238547384738922119e-01
-2.962280273437500000e+00,2.277459859848022461e+00,2.227033138275146484e+00,-1.844840168952941895e+00,2.622388124465942383e+00
-3.650773763656616211e+00,3.005191564559936523e+00,2.719317197799682617e+00,-2.030921697616577148e+00,3.094374418258666992e+00
-3.742403030395507812e+00,3.223906993865966797e+00,2.594292163848876953e+00,-2.079709291458129883e+00,3.453153610229492188e+00
-3.828343629837036133e+00,3.426971197128295898e+00,2.675914525985717773e+00,-1.910740852355957031e+00,3.264672517776489258e+00
-3.469654798507690430e+00,2.803209781646728516e+00,2.554302215576171875e+00,-2.072442531585693359e+00,3.037564516067504883e+00
-3.319950103759765625e-01,-7.247980684041976929e-02,4.767441451549530029e-01,-5.964103937149047852e-01,2.323765456676483154e-01
-1.379939764738082886e-01,-8.150540292263031006e-02,1.126220375299453735e-01,-1.238864660263061523e-02,-2.352647483348846436e-03
2.398579195141792297e-02,-1.408737003803253174e-01,9.142586588859558105e-02,-2.064499258995056152e-01,6.652258336544036865e-03
-1.313197016716003418e-01,-7.326796650886535645e-03,7.830345630645751953e-02,6.769239902496337891e-03,-2.412219345569610596e-02
-4.748874306678771973e-01,1.744967699050903320e-01,5.107537508010864258e-01,-5.941005945205688477e-01,3.341367244720458984e-01
-5.338934063911437988e-01,2.457827776670455933e-01,5.536818504333496094e-01,-5.513130426406860352e-01,2.762768566608428955e-01
-7.121811509132385254e-01,3.382530510425567627e-01,7.141141891479492188e-01,-7.800496220588684082e-01,5.438221693038940430e-01
-5.771091461181640625e+00,4.758432388305664062e+00,4.092448711395263672e+00,-3.398653030395507812e+00,5.032838821411132812e+00
-7.287342071533203125e+00,5.880278110504150391e+00,5.329804420471191406e+00,-4.454273223876953125e+00,6.337498664855957031e+00
-6.855247497558593750e+00,5.714142799377441406e+00,4.976458549499511719e+00,-4.017791271209716797e+00,5.905103683471679688e+00
-6.837865829467773438e+00,5.758832931518554688e+00,4.950422763824462891e+00,-4.013730049133300781e+00,5.959033012390136719e+00
-5.672909736633300781e+00,4.916816711425781250e+00,3.991252660751342773e+00,-3.015128850936889648e+00,4.930731296539306641e+00
-6.213179826736450195e-01,1.390179246664047241e-01,6.839277744293212891e-01,-4.515043199062347412e-01,3.191604316234588623e-01
-3.037373125553131104e-01,-1.470294594764709473e-01,5.871900320053100586e-01,-8.320012092590332031e-01,2.604680061340332031e-01
-2.333463728427886963e-01,1.276947557926177979e-02,2.388565242290496826e-01,-9.379780292510986328e-02,4.882580786943435669e-02
1.884228736162185669e-02,-1.606276631355285645e-01,1.099751517176628113e-01,-2.802230715751647949e-01,1.582399010658264160e-02
-5.227333307266235352e-01,3.702616989612579346e-01,4.722217321395874023e-01,-3.644852042198181152e-01,3.186094164848327637e-01
-4.793065786361694336e-01,1.706445217132568359e-01,5.048452019691467285e-01,-6.329922676086425781e-01,3.334520459175109863e-01
