4.190897941589355469e+00,-1.892275571823120117e+00,-5.230451107025146484e+00,5.729595184326171875e+00,-2.366859912872314453e+00
3.997539520263671875e+00,-2.433681726455688477e+00,-4.376365184783935547e+00,5.468684196472167969e+00,-1.953523397445678711e+00
3.881235122680664062e+00,-1.449509263038635254e+00,-4.998578071594238281e+00,5.273799896240234375e+00,-2.312029600143432617e+00
4.224642753601074219e+00,-2.608688831329345703e+00,-4.675779342651367188e+00,5.853401184082031250e+00,-1.998270750045776367e+00
4.172226905822753906e+00,-1.823723077774047852e+00,-5.180174827575683594e+00,5.787492752075195312e+00,-2.301019906997680664e+00
-2.949175119400024414e+00,2.484375715255737305e+00,2.103614807128906250e+00,-1.789328813552856445e+00,2.897235870361328125e+00
-3.508690595626831055e+00,3.099367141723632812e+00,2.779537677764892578e+00,-1.571413278579711914e+00,2.696139335632324219e+00
-3.198254346847534180e+00,2.484739065170288086e+00,2.103919029235839844e+00,-2.465556144714355469e+00,3.518340110778808594e+00
-3.367522239685058594e+00,2.993184804916381836e+00,2.790378093719482422e+00,-1.307488918304443359e+00,2.293187618255615234e+00
-2.921190500259399414e+00,2.214729070663452148e+00,1.891262054443359375e+00,-2.526120185852050781e+00,3.431647777557373047e+00
-3.090296983718872070e+00,2.740918636322021484e+00,2.557276964187622070e+00,-1.408838748931884766e+00,2.211083412170410156e+00
-2.713002681732177734e+00,2.166130542755126953e+00,1.892996549606323242e+00,-2.343638181686401367e+00,3.108487129211425781e+00
4.306000232696533203e+00,-2.491524457931518555e+00,-4.809852600097656250e+00,5.862092494964599609e+00,-2.111654758453369141e+00
3.767727613449096680e+00,-1.258667230606079102e+00,-4.940247058868408203e+00,5.139500141143798828e+00,-2.302992343902587891e+00
3.934874773025512695e+00,-2.553017854690551758e+00,-4.168993473052978516e+00,5.404725074768066406e+00,-1.851540446281433105e+00
4.125030040740966797e+00,-1.441165924072265625e+00,-5.458485126495361328e+00,5.695925235748291016e+00,-2.404911756515502930e+00
4.225633621215820312e+00,-2.489585399627685547e+00,-4.769506931304931641e+00,5.825892925262451172e+00,-2.048817873001098633e+00
