-1.836898922920227051e-01,-1.363905332982540131e-02,1.867045611143112183e-01,-4.587513804435729980e-01,-1.068745404481887817e-01
4.366927593946456909e-02,1.339110266417264938e-02,1.377966068685054779e-02,-9.977160394191741943e-02,1.015766523778438568e-02
7.638522237539291382e-02,5.566018633544445038e-03,-9.015595912933349609e-02,2.019470091909170151e-03,1.544689293950796127e-02
1.537992954254150391e-01,-7.479962706565856934e-02,-3.302053734660148621e-02,-7.479970902204513550e-02,2.207277342677116394e-02
1.223001703619956970e-01,6.715964525938034058e-02,-9.824568033218383789e-02,8.502265810966491699e-02,1.271221041679382324e-01
-1.011764049530029297e+00,9.212813377380371094e-01,5.602130293846130371e-01,-5.749878287315368652e-01,1.109527707099914551e+00
-8.107447624206542969e+00,6.088220596313476562e+00,5.879725456237792969e+00,-5.252880096435546875e+00,6.859584331512451172e+00
-8.006666183471679688e+00,6.194039821624755859e+00,5.787820339202880859e+00,-4.979190349578857422e+00,7.063590526580810547e+00
-8.000496864318847656e+00,6.313004493713378906e+00,5.828905105590820312e+00,-4.874947547912597656e+00,7.064635276794433594e+00
-7.980669021606445312e+00,6.280265808105468750e+00,5.800922393798828125e+00,-4.960216522216796875e+00,7.073607921600341797e+00
-7.885887145996093750e+00,6.098834514617919922e+00,5.786133289337158203e+00,-5.030941009521484375e+00,6.913766384124755859e+00
-9.352715313434600830e-02,1.591423004865646362e-01,1.131188943982124329e-01,-1.812704205513000488e-01,1.236215978860855103e-01
-8.037482947111129761e-02,8.052154630422592163e-02,1.879465878009796143e-01,-3.028269708156585693e-01,3.594517707824707031e-02
-1.188927218317985535e-01,1.088965460658073425e-01,1.275671273469924927e-01,-3.296396434307098389e-01,-3.640998527407646179e-02
8.484444618225097656e-01,-4.971062839031219482e-01,-8.999457359313964844e-01,8.867639899253845215e-01,-4.809992909431457520e-01
1.074916049838066101e-01,-2.608137391507625580e-02,-7.520269602537155151e-02,8.870363235473632812e-04,4.516805335879325867e-02
-2.324469387531280518e-01,3.944502472877502441e-01,8.797681331634521484e-02,-1.309837847948074341e-01,4.452020823955535889e-01
-8.336275070905685425e-02,2.474734783172607422e-01,-1.296507120132446289e-01,7.564141601324081421e-02,3.294044733047485352e-01
-8.132929801940917969e+00,6.101198673248291016e+00,5.926274299621582031e+00,-5.342607021331787109e+00,6.865531444549560547e+00
-8.119239807128906250e+00,6.226976394653320312e+00,5.896900653839111328e+00,-5.205713748931884766e+00,6.965486049652099609e+00
-7.496430873870849609e+00,5.894404888153076172e+00,5.458599090576171875e+00,-4.661088943481445312e+00,6.676562786102294922e+00
-7.979753971099853516e+00,6.287256717681884766e+00,5.797013282775878906e+00,-4.918464660644531250e+00,7.076749324798583984e+00
-8.485794067382812500e+00,6.591183662414550781e+00,6.171177387237548828e+00,-5.298482894897460938e+00,7.434168815612792969e+00
