3.026266098022460938e-01,-4.934220016002655029e-01,-2.156560868024826050e-01,-3.834271728992462158e-01,2.647063434123992920e-01
2.481472492218017578e-02,7.542315870523452759e-02,1.206740178167819977e-02,2.285470962524414062e-01,-4.408075809478759766e-01
-6.577217102050781250e+00,5.323189735412597656e+00,4.299694538116455078e+00,-3.620306491851806641e+00,6.270715236663818359e+00
-6.832981109619140625e+00,6.044602870941162109e+00,5.065517425537109375e+00,-3.392957687377929688e+00,5.370685577392578125e+00
-6.726151943206787109e+00,5.215631961822509766e+00,4.113276958465576172e+00,-3.890985250473022461e+00,7.008170604705810547e+00
-6.829442501068115234e+00,6.096008300781250000e+00,5.128542423248291016e+00,-3.338776350021362305e+00,5.225608825683593750e+00
-6.679899215698242188e+00,5.259946823120117188e+00,4.175450801849365234e+00,-3.793893814086914062e+00,6.745962142944335938e+00
4.391316175460815430e-01,-7.678462266921997070e-01,9.005917608737945557e-02,-8.446887731552124023e-01,-3.312361985445022583e-02
-9.515936672687530518e-02,1.646239608526229858e-01,7.896900177001953125e-02,3.335354626178741455e-01,-6.739476919174194336e-01
7.571500539779663086e-01,-1.087043523788452148e+00,-2.058545798063278198e-01,-8.650429844856262207e-01,9.608309715986251831e-02
-5.479840189218521118e-02,1.233786344528198242e-01,9.481605142354965210e-02,3.785650432109832764e-01,-8.304180502891540527e-01
7.804180383682250977e-01,-8.880281448364257812e-01,-5.719409584999084473e-01,-2.404267787933349609e-01,1.509081125259399414e-01
7.473156601190567017e-02,2.298876494169235229e-01,-7.372546195983886719e-02,7.780701518058776855e-01,-1.035752058029174805e+00
4.986138343811035156e-01,-4.862081110477447510e-01,-4.694641530513763428e-01,1.316508352756500244e-01,-1.186548620462417603e-01
-6.637648105621337891e+00,5.724657058715820312e+00,4.741477489471435547e+00,-3.402950763702392578e+00,5.567492008209228516e+00
-6.701030254364013672e+00,5.176683425903320312e+00,4.094141483306884766e+00,-3.821319580078125000e+00,6.867065429687500000e+00
-6.862782478332519531e+00,6.171431064605712891e+00,5.195783615112304688e+00,-3.370703220367431641e+00,5.132611274719238281e+00
-6.703386783599853516e+00,5.145226001739501953e+00,4.089885234832763672e+00,-3.858303785324096680e+00,7.030955791473388672e+00
-6.736395835876464844e+00,5.967198848724365234e+00,4.978805065155029297e+00,-3.412338733673095703e+00,5.327520370483398438e+00
-3.485764861106872559e-01,2.357477396726608276e-01,4.095603823661804199e-01,-2.697035670280456543e-02,-4.754996597766876221e-01
3.181154429912567139e-01,-7.898837924003601074e-01,1.782682090997695923e-01,-1.165509939193725586e+00,2.171519249677658081e-01
-3.400001823902130127e-01,3.606030941009521484e-01,3.671391606330871582e-01,1.731371730566024780e-01,-6.121531724929809570e-01
6.542400121688842773e-01,-9.137228131294250488e-01,-3.092514574527740479e-01,-5.929557681083679199e-01,7.769913971424102783e-02
2.177723199129104614e-01,4.726224020123481750e-02,-1.690881997346878052e-01,7.250199317932128906e-01,-9.240210652351379395e-01
7.274448275566101074e-01,-7.923974394798278809e-01,-6.263112425804138184e-01,-2.036985605955123901e-01,2.645832002162933350e-01
2.007205486297607422e-01,-6.681472063064575195e-03,-1.604811251163482666e-01,5.249375104904174805e-01,-7.350637912750244141e-01
-6.521691799163818359e+00,5.283575534820556641e+00,4.263549804687500000e+00,-3.571788072586059570e+00,6.202337265014648438e+00
-6.753299713134765625e+00,5.992114543914794922e+00,5.012382030487060547e+00,-3.392528295516967773e+00,5.287983894348144531e+00
-6.700559139251708984e+00,5.206667900085449219e+00,4.124412059783935547e+00,-3.806211948394775391e+00,6.870490550994873047e+00
-6.825987339019775391e+00,6.050538063049316406e+00,5.040470600128173828e+00,-3.464273929595947266e+00,5.388078212738037109e+00
-7.035594463348388672e+00,5.634171485900878906e+00,4.513275146484375000e+00,-3.912868261337280273e+00,6.889083862304687500e+00
2.015816867351531982e-01,-6.279204487800598145e-01,2.665215730667114258e-01,-1.144741535186767578e+00,2.203438282012939453e-01
-3.607632815837860107e-01,3.273272514343261719e-01,4.105744361877441406e-01,6.257519125938415527e-02,-4.941769242286682129e-01
2.409804910421371460e-01,-5.858569741249084473e-01,1.357810348272323608e-01,-8.963958621025085449e-01,1.365959048271179199e-01
2.711792290210723877e-02,4.847565293312072754e-02,7.650156319141387939e-02,3.515083789825439453e-01,-7.689824700355529785e-01
6.440058350563049316e-01,-8.156967163085937500e-01,-4.759976267814636230e-01,-2.682369351387023926e-01,4.170487821102142334e-02
1.017151474952697754e-01,1.215113699436187744e-01,-1.110792756080627441e-01,6.530537009239196777e-01,-9.062373638153076172e-01
4.671153426170349121e-01,-4.527175426483154297e-01,-4.314935803413391113e-01,9.173676371574401855e-02,-1.027872264385223389e-01
-6.580680370330810547e+00,5.662947177886962891e+00,4.675570487976074219e+00,-3.419985771179199219e+00,5.553545951843261719e+00
-6.516485214233398438e+00,5.187664508819580078e+00,4.140626907348632812e+00,-3.655177593231201172e+00,6.411212444305419922e+00
-6.606655120849609375e+00,5.780245780944824219e+00,4.825130939483642578e+00,-3.360630750656127930e+00,5.367290973663330078e+00
-7.059466361999511719e+00,5.695028305053710938e+00,4.524168968200683594e+00,-3.878109455108642578e+00,6.833851337432861328e+00
-7.147731781005859375e+00,6.207360267639160156e+00,5.116709709167480469e+00,-3.668474197387695312e+00,5.953596115112304688e+00
