4.267513751983642578e+00,-1.448161125183105469e+00,-5.540189266204833984e+00,5.501447677612304688e+00,-2.253612995147705078e+00
4.270303726196289062e+00,-2.690093040466308594e+00,-4.619151115417480469e+00,6.182240962982177734e+00,-1.905994653701782227e+00
4.465833187103271484e+00,-1.449203729629516602e+00,-5.809874534606933594e+00,5.732967376708984375e+00,-2.320896625518798828e+00
4.205828666687011719e+00,-2.456040620803833008e+00,-4.710353851318359375e+00,6.030915737152099609e+00,-1.892187118530273438e+00
4.262751579284667969e+00,-1.695207953453063965e+00,-5.302206516265869141e+00,5.728810310363769531e+00,-2.131293296813964844e+00
-2.460943937301635742e+00,2.130332946777343750e+00,1.852615594863891602e+00,-1.290344953536987305e+00,2.536351442337036133e+00
-2.580423355102539062e+00,2.337946653366088867e+00,2.017462253570556641e+00,-1.090657711029052734e+00,2.268678903579711914e+00
-2.828615665435791016e+00,2.211962223052978516e+00,2.069915533065795898e+00,-2.022326707839965820e+00,3.238398075103759766e+00
-3.136310338973999023e+00,2.777232885360717773e+00,2.601332902908325195e+00,-1.303274631500244141e+00,2.297396421432495117e+00
-2.969427108764648438e+00,2.320239067077636719e+00,2.247122764587402344e+00,-2.120502710342407227e+00,3.219260454177856445e+00
-2.848265647888183594e+00,2.508088827133178711e+00,2.368735790252685547e+00,-1.388453483581542969e+00,2.129276752471923828e+00
-2.540644645690917969e+00,2.032420635223388672e+00,1.980710983276367188e+00,-2.029780387878417969e+00,2.919340848922729492e+00
4.242274284362792969e+00,-2.504912376403808594e+00,-4.660574913024902344e+00,6.038889408111572266e+00,-1.919331669807434082e+00
4.341298103332519531e+00,-1.215454936027526855e+00,-5.737682819366455078e+00,5.504909038543701172e+00,-2.318909406661987305e+00
4.393482685089111328e+00,-2.797332763671875000e+00,-4.732445240020751953e+00,6.378540039062500000e+00,-1.915830492973327637e+00
4.345861434936523438e+00,-1.368834495544433594e+00,-5.694366455078125000e+00,5.621150970458984375e+00,-2.242949485778808594e+00
4.232837677001953125e+00,-2.285859823226928711e+00,-4.867775917053222656e+00,5.959321498870849609e+00,-1.942759871482849121e+00
-2.249123811721801758e+00,2.052404165267944336e+00,1.663110017776489258e+00,-9.844679832458496094e-01,2.147275686264038086e+00
