3.568152904510498047e+00,-1.575244903564453125e+00,-4.585469245910644531e+00,4.946273803710937500e+00,-2.279357433319091797e+00
4.028765678405761719e+00,-2.575813531875610352e+00,-4.513372898101806641e+00,5.494438171386718750e+00,-2.295443296432495117e+00
3.685013771057128906e+00,-1.485722661018371582e+00,-4.848875045776367188e+00,5.143167495727539062e+00,-2.314894676208496094e+00
3.289109468460083008e+00,-1.896547079086303711e+00,-3.897953510284423828e+00,4.653398513793945312e+00,-1.862294316291809082e+00
3.243900775909423828e+00,-1.505528450012207031e+00,-4.113556385040283203e+00,4.669064044952392578e+00,-1.946022272109985352e+00
-2.463959217071533203e+00,1.996694326400756836e+00,1.759621143341064453e+00,-1.355928897857666016e+00,2.497530937194824219e+00
-2.850911378860473633e+00,2.512455463409423828e+00,2.232869625091552734e+00,-1.239936590194702148e+00,2.202247619628906250e+00
-2.647155761718750000e+00,1.975192189216613770e+00,1.812549471855163574e+00,-1.755186915397644043e+00,2.930192947387695312e+00
-2.889336585998535156e+00,2.513850212097167969e+00,2.265383958816528320e+00,-1.201248884201049805e+00,2.155802488327026367e+00
-3.189492702484130859e+00,2.357367515563964844e+00,2.266755342483520508e+00,-2.229868412017822266e+00,3.506581783294677734e+00
-3.474375247955322266e+00,3.106650590896606445e+00,2.809773921966552734e+00,-1.482746362686157227e+00,2.439531087875366211e+00
-2.884419918060302734e+00,2.316936016082763672e+00,2.099133014678955078e+00,-1.904981851577758789e+00,3.020722866058349609e+00
4.054829120635986328e+00,-2.702138423919677734e+00,-4.388294219970703125e+00,5.459661960601806641e+00,-2.251018762588500977e+00
3.848525762557983398e+00,-1.187945723533630371e+00,-5.306969165802001953e+00,5.407189369201660156e+00,-2.488622426986694336e+00
3.846394062042236328e+00,-2.751453399658203125e+00,-4.069424629211425781e+00,5.247222423553466797e+00,-2.103886365890502930e+00
3.671579122543334961e+00,-1.439579844474792480e+00,-4.859740257263183594e+00,5.156943798065185547e+00,-2.292104244232177734e+00
3.278126478195190430e+00,-1.819546937942504883e+00,-3.950932025909423828e+00,4.652995586395263672e+00,-1.859535217285156250e+00
-2.598599195480346680e+00,2.241055250167846680e+00,1.909186005592346191e+00,-1.149880051612854004e+00,2.221675872802734375e+00
-2.642962455749511719e+00,1.993955850601196289e+00,1.878018975257873535e+00,-1.717672944068908691e+00,2.893196582794189453e+00
-3.302997350692749023e+00,2.933406352996826172e+00,2.661245107650756836e+00,-1.376568913459777832e+00,2.357640981674194336e+00
-3.040451288223266602e+00,2.183540821075439453e+00,2.089284181594848633e+00,-2.157283782958984375e+00,3.474604845046997070e+00
-3.505349397659301758e+00,3.118881940841674805e+00,2.861956834793090820e+00,-1.373125433921813965e+00,2.267348527908325195e+00
-3.171554803848266602e+00,2.274762392044067383e+00,2.163882970809936523e+00,-2.414957761764526367e+00,3.806299686431884766e+00
-3.534961700439453125e+00,3.136062383651733398e+00,2.844659090042114258e+00,-1.433192968368530273e+00,2.369770526885986328e+00
3.879183292388916016e+00,-1.268594026565551758e+00,-5.389893531799316406e+00,5.453261852264404297e+00,-2.487292289733886719e+00
4.118902206420898438e+00,-3.006411552429199219e+00,-4.266805648803710938e+00,5.501549243927001953e+00,-2.264677047729492188e+00
3.664213895797729492e+00,-1.166213274002075195e+00,-5.022119998931884766e+00,5.143670558929443359e+00,-2.355035781860351562e+00
3.804100751876831055e+00,-2.510113239288330078e+00,-4.221613407135009766e+00,5.206635475158691406e+00,-2.153176784515380859e+00
3.234752655029296875e+00,-1.478543162345886230e+00,-4.141416072845458984e+00,4.636109828948974609e+00,-1.910999536514282227e+00
-2.500704288482666016e+00,1.979651808738708496e+00,1.757465362548828125e+00,-1.361112236976623535e+00,2.509640932083129883e+00
-3.140105009078979492e+00,2.774749279022216797e+00,2.442656517028808594e+00,-1.326265692710876465e+00,2.323866367340087891e+00
-2.968191385269165039e+00,2.111109018325805664e+00,2.066318273544311523e+00,-2.205081701278686523e+00,3.522624969482421875e+00
-3.451690673828125000e+00,3.076226472854614258e+00,2.837946653366088867e+00,-1.434432268142700195e+00,2.352025747299194336e+00
-3.320766448974609375e+00,2.414401531219482422e+00,2.359926223754882812e+00,-2.413081884384155273e+00,3.816355228424072266e+00
-3.757041215896606445e+00,3.379238843917846680e+00,3.093936681747436523e+00,-1.409904479980468750e+00,2.305017232894897461e+00
-3.143458843231201172e+00,2.332359313964843750e+00,2.220965862274169922e+00,-2.316710710525512695e+00,3.607751369476318359e+00
4.264831066131591797e+00,-3.135894060134887695e+00,-4.368925094604492188e+00,5.603526115417480469e+00,-2.292489051818847656e+00
3.925539493560791016e+00,-1.240429282188415527e+00,-5.464004039764404297e+00,5.559185028076171875e+00,-2.536015510559082031e+00
4.202593326568603516e+00,-2.967785120010375977e+00,-4.450619697570800781e+00,5.601287841796875000e+00,-2.299026250839233398e+00
3.714864492416381836e+00,-1.513190150260925293e+00,-4.852365970611572266e+00,5.233872413635253906e+00,-2.325888395309448242e+00
3.276521444320678711e+00,-1.793388009071350098e+00,-3.961519002914428711e+00,4.635011196136474609e+00,-1.827813744544982910e+00
-3.167525529861450195e+00,2.753583431243896484e+00,2.353048086166381836e+00,-1.451937556266784668e+00,2.585032224655151367e+00
-2.848023653030395508e+00,2.052489995956420898e+00,1.936537384986877441e+00,-2.042559862136840820e+00,3.481329441070556641e+00
-3.435342073440551758e+00,3.136343717575073242e+00,2.783086538314819336e+00,-1.325738310813903809e+00,2.315185546875000000e+00
-3.133195877075195312e+00,2.210485458374023438e+00,2.155229568481445312e+00,-2.358121156692504883e+00,3.755952596664428711e+00
-3.611748218536376953e+00,3.265430212020874023e+00,3.024310350418090820e+00,-1.456178307533264160e+00,2.318898439407348633e+00
-3.087624788284301758e+00,2.179803609848022461e+00,2.107688426971435547e+00,-2.311189651489257812e+00,3.657084226608276367e+00
-3.618443250656127930e+00,3.272382974624633789e+00,2.996982097625732422e+00,-1.491413950920104980e+00,2.361289024353027344e+00
3.972404003143310547e+00,-1.437798261642456055e+00,-5.370326995849609375e+00,5.580884933471679688e+00,-2.489325761795043945e+00
4.246974468231201172e+00,-3.169445991516113281e+00,-4.346870422363281250e+00,5.619670391082763672e+00,-2.298215627670288086e+00
3.920566320419311523e+00,-1.293637156486511230e+00,-5.420836925506591797e+00,5.564334392547607422e+00,-2.509937524795532227e+00
4.072652339935302734e+00,-2.536075115203857422e+00,-4.629765987396240234e+00,5.503741741180419922e+00,-2.322956800460815430e+00
3.228451490402221680e+00,-1.517448902130126953e+00,-4.107991695404052734e+00,4.663372039794921875e+00,-1.916407823562622070e+00
-2.952715873718261719e+00,2.287317276000976562e+00,2.110743045806884766e+00,-1.865352630615234375e+00,3.161153793334960938e+00
-3.226908206939697266e+00,2.959029912948608398e+00,2.529795169830322266e+00,-1.189770579338073730e+00,2.185338497161865234e+00
-3.062076568603515625e+00,2.186598300933837891e+00,2.108109235763549805e+00,-2.263650178909301758e+00,3.729415178298950195e+00
-3.553185701370239258e+00,3.284869432449340820e+00,2.936782121658325195e+00,-1.324408888816833496e+00,2.226799726486206055e+00
-3.123571395874023438e+00,2.193791151046752930e+00,2.200033664703369141e+00,-2.322280645370483398e+00,3.648031711578369141e+00
-3.594747304916381836e+00,3.177712202072143555e+00,2.923379898071289062e+00,-1.608424544334411621e+00,2.527543067932128906e+00
-2.897240400314331055e+00,1.946686267852783203e+00,1.999113559722900391e+00,-2.294950485229492188e+00,3.609083175659179688e+00
4.027361392974853516e+00,-2.486092567443847656e+00,-4.594491481781005859e+00,5.403409481048583984e+00,-2.309920310974121094e+00
3.911575794219970703e+00,-1.699349641799926758e+00,-5.070698738098144531e+00,5.509583473205566406e+00,-2.443035364151000977e+00
4.092373847961425781e+00,-2.620748281478881836e+00,-4.630290031433105469e+00,5.513339996337890625e+00,-2.337236404418945312e+00
3.956958532333374023e+00,-1.906865358352661133e+00,-4.977603435516357422e+00,5.519425868988037109e+00,-2.414255142211914062e+00
3.186260223388671875e+00,-1.661489129066467285e+00,-3.932648897171020508e+00,4.509088993072509766e+00,-1.836007952690124512e+00
-3.119847774505615234e+00,2.650446176528930664e+00,2.327304601669311523e+00,-1.509286284446716309e+00,2.677549839019775391e+00
-2.956417083740234375e+00,2.217582464218139648e+00,2.075680494308471680e+00,-1.911295294761657715e+00,3.218815326690673828e+00
-3.343508243560791016e+00,3.044266223907470703e+00,2.680140256881713867e+00,-1.349059343338012695e+00,2.256911039352416992e+00
-3.033252000808715820e+00,2.129099369049072266e+00,2.114905357360839844e+00,-2.223184347152709961e+00,3.576977968215942383e+00
-3.728935241699218750e+00,3.406261920928955078e+00,3.157580137252807617e+00,-1.539529800415039062e+00,2.403377056121826172e+00
-3.000374794006347656e+00,2.054781913757324219e+00,2.128412961959838867e+00,-2.240321874618530273e+00,3.554541826248168945e+00
-3.799847126007080078e+00,3.412627696990966797e+00,3.151639223098754883e+00,-1.686353206634521484e+00,2.558028221130371094e+00
5.504767298698425293e-01,-1.624204665422439575e-01,-6.633113026618957520e-01,9.493521451950073242e-01,-7.604033946990966797e-01
9.945371747016906738e-01,-9.429888725280761719e-01,-7.037124037742614746e-01,4.608277380466461182e-01,-6.573452353477478027e-01
5.680230259895324707e-01,-2.155589908361434937e-01,-6.508796215057373047e-01,8.877390027046203613e-01,-7.332180738449096680e-01
7.848421931266784668e-01,-6.489160656929016113e-01,-6.438092589378356934e-01,5.496903061866760254e-01,-6.204435825347900391e-01
6.692028045654296875e-01,-3.805486261844635010e-01,-6.069701910018920898e-01,7.495456337928771973e-01,-7.079681158065795898e-01
-5.484241247177124023e-01,3.242147564888000488e-01,5.216185450553894043e-01,-5.331382751464843750e-01,4.836257994174957275e-01
-6.392009854316711426e-01,5.382729768753051758e-01,5.624129176139831543e-01,-3.385052382946014404e-01,3.034313619136810303e-01
-3.159280300140380859e+00,2.461233377456665039e+00,2.349147796630859375e+00,-1.946635246276855469e+00,3.172053813934326172e+00
-3.271912336349487305e+00,2.869405269622802734e+00,2.639898777008056641e+00,-1.568202972412109375e+00,2.540668725967407227e+00
-3.241739988327026367e+00,2.491308927536010742e+00,2.438688993453979492e+00,-2.135725736618041992e+00,3.369284391403198242e+00
-3.660302877426147461e+00,3.259623289108276367e+00,3.032962799072265625e+00,-1.710078597068786621e+00,2.636736631393432617e+00
-3.220992088317871094e+00,2.455998420715332031e+00,2.431307792663574219e+00,-2.062930822372436523e+00,3.197598218917846680e+00
1.199810981750488281e+00,-1.261849641799926758e+00,-8.317729830741882324e-01,2.479722350835800171e-01,-5.943871736526489258e-01
3.777901828289031982e-01,9.279131889343261719e-02,-6.074623465538024902e-01,1.163697838783264160e+00,-8.140118718147277832e-01
9.233807921409606934e-01,-8.762273192405700684e-01,-7.012267112731933594e-01,3.889612257480621338e-01,-5.613359808921813965e-01
-2.940078675746917725e-01,3.177513480186462402e-01,2.856069207191467285e-01,4.106688499450683594e-02,-2.123190462589263916e-01
2.490767650306224823e-02,-2.759212851524353027e-01,1.648716628551483154e-01,-5.421830415725708008e-01,1.422659009695053101e-01
-3.466832339763641357e-01,4.231395721435546875e-01,4.052419662475585938e-01,5.626416299492120743e-03,-1.887250691652297974e-01
-4.716908633708953857e-01,2.358379215002059937e-01,4.913296699523925781e-01,-6.026161909103393555e-01,4.665729999542236328e-01
-6.824180603027343750e+00,5.664474010467529297e+00,5.217011928558349609e+00,-4.019495964050292969e+00,6.020760059356689453e+00
-6.774398803710937500e+00,5.403319835662841797e+00,4.883934974670410156e+00,-4.079802989959716797e+00,6.470469951629638672e+00
-6.826136112213134766e+00,5.812494754791259766e+00,5.399262905120849609e+00,-3.935152530670166016e+00,5.718000411987304688e+00
-6.793422698974609375e+00,5.355848789215087891e+00,4.830726146697998047e+00,-4.106900215148925781e+00,6.545327186584472656e+00
-6.857650756835937500e+00,5.787245750427246094e+00,5.317800998687744141e+00,-3.942734241485595703e+00,5.826878547668457031e+00
4.697699248790740967e-01,4.911604523658752441e-02,-6.178306341171264648e-01,1.229826688766479492e+00,-8.380761742591857910e-01
9.174467921257019043e-01,-9.373087882995605469e-01,-6.025375723838806152e-01,1.347461640834808350e-01,-4.788536131381988525e-01
1.781963258981704712e-01,4.890965297818183899e-02,-1.299789994955062866e-01,5.353460311889648438e-01,-6.357188224792480469e-01
9.268324822187423706e-02,-3.812066018581390381e-01,1.478149741888046265e-01,-7.021210789680480957e-01,2.055692672729492188e-01
-4.151551723480224609e-01,5.889714360237121582e-01,4.516946971416473389e-01,2.516708076000213623e-01,-3.273133337497711182e-01
4.764226451516151428e-02,-4.279122352600097656e-01,1.470786929130554199e-01,-8.510492444038391113e-01,3.626258969306945801e-01
-2.981840074062347412e-01,3.330396115779876709e-01,3.828473985195159912e-01,-7.164799422025680542e-02,-9.759075939655303955e-02
-6.855726718902587891e+00,5.446687698364257812e+00,4.939357757568359375e+00,-4.125045299530029297e+00,6.474961757659912109e+00
-7.058002471923828125e+00,6.094701290130615234e+00,5.654497623443603516e+00,-4.079657077789306641e+00,5.834270954132080078e+00
-6.921798229217529297e+00,5.289761066436767578e+00,4.676121234893798828e+00,-4.203473567962646484e+00,6.962265968322753906e+00
-6.939585208892822266e+00,6.047854900360107422e+00,5.667691230773925781e+00,-3.985837221145629883e+00,5.568908691406250000e+00
-6.818665504455566406e+00,5.327756881713867188e+00,4.733637809753417969e+00,-4.078094959259033203e+00,6.646752357482910156e+00
1.097133040428161621e+00,-1.051566481590270996e+00,-8.261831402778625488e-01,3.448365330696105957e-01,-5.315617322921752930e-01
8.198813349008560181e-02,1.824926733970642090e-01,-9.356256574392318726e-02,6.622874140739440918e-01,-6.502396464347839355e-01
7.952992916107177734e-01,-9.910429120063781738e-01,-4.083221554756164551e-01,-4.029905498027801514e-01,-1.555460393428802490e-01
-2.112950533628463745e-01,3.243981301784515381e-01,2.601969838142395020e-01,3.689337968826293945e-01,-5.991569161415100098e-01
4.873516559600830078e-01,-7.429111003875732422e-01,-1.315191239118576050e-01,-6.327800154685974121e-01,3.684587404131889343e-02
-4.095142483711242676e-01,5.500149130821228027e-01,4.567267596721649170e-01,1.523110717535018921e-01,-2.569735944271087646e-01
-1.007040292024612427e-01,-1.149011850357055664e-01,2.391993850469589233e-01,-5.377461910247802734e-01,2.088043242692947388e-01
-6.860696315765380859e+00,5.819087982177734375e+00,5.399858951568603516e+00,-4.018456935882568359e+00,5.871194839477539062e+00
-7.057431221008300781e+00,5.369015216827392578e+00,4.703052043914794922e+00,-4.249599456787109375e+00,7.083886623382568359e+00
-7.046836376190185547e+00,6.257602214813232422e+00,5.898169517517089844e+00,-4.064276218414306641e+00,5.450939655303955078e+00
-7.076457500457763672e+00,5.362269878387451172e+00,4.731447696685791016e+00,-4.252223491668701172e+00,7.185709476470947266e+00
-7.106514930725097656e+00,6.216328144073486328e+00,5.803373336791992188e+00,-4.141365051269531250e+00,5.736732006072998047e+00
5.827613472938537598e-01,-1.517575532197952271e-01,-6.160128116607666016e-01,1.124694705009460449e+00,-8.412475585937500000e-01
5.869880914688110352e-01,-7.129037976264953613e-01,-3.015424907207489014e-01,-1.979269236326217651e-01,-2.752887904644012451e-01
4.981535673141479492e-02,2.542630434036254883e-01,-2.300965832546353340e-03,6.903415918350219727e-01,-7.191293835639953613e-01
6.443077921867370605e-01,-9.498731493949890137e-01,-2.184008657932281494e-01,-7.476221323013305664e-01,-3.389600664377212524e-02
-2.397526353597640991e-01,3.735779523849487305e-01,3.580644428730010986e-01,3.037094771862030029e-01,-5.112280249595642090e-01
6.532067656517028809e-01,-7.539888024330139160e-01,-4.395618140697479248e-01,-2.949957549571990967e-01,-4.443707689642906189e-02
1.270154416561126709e-01,3.657449409365653992e-02,-3.974945470690727234e-02,2.881909310817718506e-01,-3.972887694835662842e-01
-6.855950355529785156e+00,5.379011154174804688e+00,4.854499340057373047e+00,-4.124030590057373047e+00,6.569133758544921875e+00
-6.845645427703857422e+00,5.986215114593505859e+00,5.664096355438232422e+00,-4.007777214050292969e+00,5.470813274383544922e+00
-7.085637092590332031e+00,5.347752094268798828e+00,4.653601169586181641e+00,-4.247006893157958984e+00,7.236882686614990234e+00
-7.080253601074218750e+00,6.289973735809326172e+00,5.882577419281005859e+00,-4.106023311614990234e+00,5.575262069702148438e+00
-7.144220829010009766e+00,5.475127220153808594e+00,4.815196514129638672e+00,-4.275687217712402344e+00,7.184097290039062500e+00
1.046211719512939453e+00,-8.498638868331909180e-01,-8.972631692886352539e-01,5.294126868247985840e-01,-5.769715309143066406e-01
6.577692031860351562e-01,-2.548649013042449951e-01,-6.490525007247924805e-01,1.035684347152709961e+00,-7.798313498497009277e-01
7.178275585174560547e-01,-7.940879464149475098e-01,-4.062970578670501709e-01,-2.196713089942932129e-01,-3.146419823169708252e-01
-3.053123354911804199e-01,4.456685483455657959e-01,3.471108078956604004e-01,3.773865103721618652e-01,-5.127410292625427246e-01
6.634883284568786621e-01,-9.180621504783630371e-01,-2.959748506546020508e-01,-5.728756189346313477e-01,-1.203470379114151001e-01
-1.382882446050643921e-01,3.262283205986022949e-01,9.869825839996337891e-02,4.598219692707061768e-01,-4.654263257980346680e-01
