-3.829672336578369141e+00,3.111589908599853516e+00,2.679363250732421875e+00,-2.530110359191894531e+00,3.994044065475463867e+00
-4.094745635986328125e+00,3.727448701858520508e+00,3.082182645797729492e+00,-1.897732973098754883e+00,3.222585439682006836e+00
-3.762371063232421875e+00,2.909011363983154297e+00,2.588235855102539062e+00,-2.762109518051147461e+00,4.042922496795654297e+00
-3.406185865402221680e+00,3.094245672225952148e+00,2.530313253402709961e+00,-1.404245734214782715e+00,2.665509462356567383e+00
-3.205059051513671875e+00,2.467680692672729492e+00,2.161358833312988281e+00,-2.361142396926879883e+00,3.788830518722534180e+00
-3.520048141479492188e+00,3.245572328567504883e+00,2.602156162261962891e+00,-1.266392946243286133e+00,2.673556804656982422e+00
5.028615951538085938e+00,-2.468805551528930664e+00,-6.239424705505371094e+00,6.736910343170166016e+00,-2.734529256820678711e+00
4.210641860961914062e+00,-2.741700887680053711e+00,-4.665453433990478516e+00,5.623988628387451172e+00,-2.062966585159301758e+00
4.064462184906005859e+00,-1.141205668449401855e+00,-5.564018249511718750e+00,5.527928829193115234e+00,-2.444890737533569336e+00
4.193322658538818359e+00,-2.719673633575439453e+00,-4.676154613494873047e+00,5.620500564575195312e+00,-2.067303895950317383e+00
3.791234970092773438e+00,-1.733070611953735352e+00,-4.780829906463623047e+00,5.229278564453125000e+00,-2.027618408203125000e+00
-3.035203695297241211e+00,2.565951108932495117e+00,2.010038375854492188e+00,-1.545630335807800293e+00,3.181576251983642578e+00
-3.406691074371337891e+00,3.189376592636108398e+00,2.491012096405029297e+00,-1.254708409309387207e+00,2.629220008850097656e+00
-2.980718851089477539e+00,2.324847936630249023e+00,1.962592005729675293e+00,-2.052326440811157227e+00,3.556190252304077148e+00
-3.315214157104492188e+00,3.217393875122070312e+00,2.481690406799316406e+00,-9.732069373130798340e-01,2.423079252243041992e+00
-2.924418210983276367e+00,2.247771978378295898e+00,1.943328738212585449e+00,-2.053242444992065430e+00,3.557508945465087891e+00
-3.735033035278320312e+00,3.506865024566650391e+00,2.753121852874755859e+00,-1.159677267074584961e+00,2.698356389999389648e+00
-3.205262184143066406e+00,2.563116550445556641e+00,2.168104171752929688e+00,-2.186189889907836914e+00,3.770058870315551758e+00
5.110540390014648438e+00,-2.901585102081298828e+00,-5.974768638610839844e+00,6.755253791809082031e+00,-2.620869159698486328e+00
4.039108276367187500e+00,-1.385861039161682129e+00,-5.399487018585205078e+00,5.523440361022949219e+00,-2.371337652206420898e+00
4.296391963958740234e+00,-3.041557073593139648e+00,-4.562427997589111328e+00,5.651322364807128906e+00,-2.018883466720581055e+00
3.969606876373291016e+00,-1.361268877983093262e+00,-5.296146392822265625e+00,5.474008083343505859e+00,-2.322196960449218750e+00
3.729107379913330078e+00,-2.005849123001098633e+00,-4.484139919281005859e+00,5.119911193847656250e+00,-1.884492754936218262e+00
-3.289141893386840820e+00,3.076743841171264648e+00,2.260359048843383789e+00,-1.108379960060119629e+00,2.789397954940795898e+00
-2.935273408889770508e+00,2.267373800277709961e+00,1.921995162963867188e+00,-2.071958065032958984e+00,3.594826459884643555e+00
-3.466635942459106445e+00,3.381319761276245117e+00,2.616899490356445312e+00,-9.695445895195007324e-01,2.417620420455932617e+00
-2.879118204116821289e+00,2.173647165298461914e+00,1.883873343467712402e+00,-2.133599996566772461e+00,3.526112318038940430e+00
-3.397870779037475586e+00,3.348766088485717773e+00,2.573304414749145508e+00,-8.220181465148925781e-01,2.330134630203247070e+00
-3.139325857162475586e+00,2.441012859344482422e+00,2.026632070541381836e+00,-2.021982908248901367e+00,3.768357515335083008e+00
-3.572682380676269531e+00,3.480969429016113281e+00,2.674873113632202148e+00,-8.832960128784179688e-01,2.552852153778076172e+00
4.037485599517822266e+00,-1.642337322235107422e+00,-5.198779106140136719e+00,5.461170196533203125e+00,-2.250075578689575195e+00
4.259208202362060547e+00,-2.984296560287475586e+00,-4.547737121582031250e+00,5.621046066284179688e+00,-2.004816770553588867e+00
3.996916294097900391e+00,-1.219627618789672852e+00,-5.469728946685791016e+00,5.496536254882812500e+00,-2.383450746536254883e+00
4.184837341308593750e+00,-2.796433210372924805e+00,-4.589072704315185547e+00,5.510844707489013672e+00,-2.002712011337280273e+00
4.040229320526123047e+00,-1.797023057937622070e+00,-5.109423160552978516e+00,5.535060882568359375e+00,-2.268251657485961914e+00
-3.032074213027954102e+00,2.647878408432006836e+00,2.030254840850830078e+00,-1.453753113746643066e+00,3.184293746948242188e+00
-3.300123214721679688e+00,3.100225210189819336e+00,2.430646419525146484e+00,-1.218095779418945312e+00,2.516044139862060547e+00
-2.922892332077026367e+00,2.206315994262695312e+00,1.931953787803649902e+00,-2.195359230041503906e+00,3.642044067382812500e+00
-3.413391113281250000e+00,3.259119749069213867e+00,2.567472457885742188e+00,-1.156996488571166992e+00,2.544895172119140625e+00
-3.099391698837280273e+00,2.384151458740234375e+00,1.990940451622009277e+00,-2.077432870864868164e+00,3.786527395248413086e+00
-3.365100145339965820e+00,3.173467397689819336e+00,2.550539731979370117e+00,-1.183978796005249023e+00,2.506703138351440430e+00
-3.163134574890136719e+00,2.566374778747558594e+00,2.089397907257080078e+00,-1.744282722473144531e+00,3.622736215591430664e+00
4.166110038757324219e+00,-2.409102678298950195e+00,-4.864171028137207031e+00,5.523658275604248047e+00,-2.116165161132812500e+00
4.031617641448974609e+00,-1.666386485099792480e+00,-5.202533245086669922e+00,5.499073028564453125e+00,-2.313617229461669922e+00
4.121814727783203125e+00,-2.540379285812377930e+00,-4.733825206756591797e+00,5.495938301086425781e+00,-2.059242963790893555e+00
4.020388126373291016e+00,-1.705521464347839355e+00,-5.157119274139404297e+00,5.508534908294677734e+00,-2.295140981674194336e+00
4.144492626190185547e+00,-2.257607698440551758e+00,-4.897080421447753906e+00,5.499813556671142578e+00,-2.167155981063842773e+00
-2.133903980255126953e+00,2.018095731735229492e+00,1.358043551445007324e+00,-6.540988683700561523e-01,2.082319259643554688e+00
-2.919780254364013672e+00,2.373807668685913086e+00,1.990427613258361816e+00,-1.728953361511230469e+00,3.107902288436889648e+00
-3.187706708908081055e+00,3.037291526794433594e+00,2.391933917999267578e+00,-1.116927146911621094e+00,2.324599266052246094e+00
-2.796672105789184570e+00,2.088968753814697266e+00,1.861883044242858887e+00,-2.065329790115356445e+00,3.368037462234497070e+00
-3.295549869537353516e+00,3.076471090316772461e+00,2.509959936141967773e+00,-1.295801162719726562e+00,2.567378997802734375e+00
-3.436389207839965820e+00,2.704239606857299805e+00,2.351744413375854492e+00,-2.172024488449096680e+00,3.861756086349487305e+00
-3.712261676788330078e+00,3.407854080200195312e+00,2.776822090148925781e+00,-1.492321252822875977e+00,3.000799894332885742e+00
1.284566968679428101e-01,-2.337975054979324341e-02,-2.031602561473846436e-01,4.508383274078369141e-01,-4.295288920402526855e-01
6.506363153457641602e-01,-5.276508927345275879e-01,-6.049202084541320801e-01,5.052825808525085449e-01,-3.638474643230438232e-01
5.248868465423583984e-02,8.828463405370712280e-02,-1.471876800060272217e-01,4.194621741771697998e-01,-4.093296527862548828e-01
4.207786619663238525e-01,-4.344410002231597900e-01,-3.377875983715057373e-01,1.082330271601676941e-01,-9.572883695363998413e-02
1.650986224412918091e-01,4.856873676180839539e-02,-2.041443586349487305e-01,5.575515627861022949e-01,-5.495877861976623535e-01
2.921634614467620850e-01,-2.880216240882873535e-01,-2.739209830760955811e-01,1.251234859228134155e-01,-9.482627362012863159e-02
-9.755363464355468750e-01,8.693857192993164062e-01,7.016672492027282715e-01,-3.799266517162322998e-01,6.870102286338806152e-01
-2.911078214645385742e+00,2.389488697052001953e+00,2.037525892257690430e+00,-1.757187247276306152e+00,3.074954748153686523e+00
-3.070019960403442383e+00,2.800560712814331055e+00,2.358669042587280273e+00,-1.427611231803894043e+00,2.509264707565307617e+00
-2.875961065292358398e+00,2.341114044189453125e+00,2.052733182907104492e+00,-1.948436617851257324e+00,3.041979551315307617e+00
-3.604352712631225586e+00,3.257748365402221680e+00,2.716243505477905273e+00,-1.648802161216735840e+00,3.096460103988647461e+00
-3.488409042358398438e+00,2.872045993804931641e+00,2.453495979309082031e+00,-2.002328872680664062e+00,3.595458030700683594e+00
5.594718456268310547e-01,-6.362890005111694336e-01,-3.977035284042358398e-01,-8.312441408634185791e-02,1.848286390304565430e-02
-3.263418748974800110e-02,1.968458145856857300e-01,-9.938995540142059326e-02,6.965416073799133301e-01,-6.238565444946289062e-01
3.592581748962402344e-01,-4.624694287776947021e-01,-2.319663017988204956e-01,-2.338981628417968750e-01,2.519809603691101074e-01
-2.724156081676483154e-01,4.647578299045562744e-01,1.211828812956809998e-01,7.741397023200988770e-01,-7.908069491386413574e-01
4.716400802135467529e-01,-6.471412777900695801e-01,-3.276357948780059814e-01,-3.282232880592346191e-01,3.365899324417114258e-01
-1.260167360305786133e-01,3.245465457439422607e-01,1.099299937486648560e-01,4.985566735267639160e-01,-6.526991128921508789e-01
1.322939433157444000e-02,-1.053507253527641296e-01,3.551223501563072205e-02,-2.392056435346603394e-01,1.081402897834777832e-01
-6.643132209777832031e+00,5.543343544006347656e+00,5.137660503387451172e+00,-4.486464500427246094e+00,5.751501083374023438e+00
-6.586084842681884766e+00,5.154450893402099609e+00,4.723855018615722656e+00,-4.644216060638427734e+00,6.436532020568847656e+00
-6.623827457427978516e+00,5.627257823944091797e+00,5.339571475982666016e+00,-4.521857738494873047e+00,5.398527622222900391e+00
-6.499825954437255859e+00,5.051542282104492188e+00,4.729403495788574219e+00,-4.655347347259521484e+00,6.255645275115966797e+00
-6.586087703704833984e+00,5.508231163024902344e+00,5.233712196350097656e+00,-4.498497486114501953e+00,5.464011669158935547e+00
-1.734527945518493652e-02,2.053667902946472168e-01,-4.512754082679748535e-02,7.258827090263366699e-01,-6.308696269989013672e-01
3.729744851589202881e-01,-5.011363625526428223e-01,-1.722617000341415405e-01,-3.073903024196624756e-01,2.419176101684570312e-01
-3.501673340797424316e-01,5.069341659545898438e-01,2.549520432949066162e-01,6.555636525154113770e-01,-6.335440874099731445e-01
5.014520883560180664e-01,-6.702284812927246094e-01,-3.346245884895324707e-01,-4.470308721065521240e-01,3.903001546859741211e-01
-1.874853223562240601e-01,3.950738608837127686e-01,1.728250682353973389e-01,6.192555427551269531e-01,-7.062714695930480957e-01
4.232037961483001709e-01,-6.271256804466247559e-01,-2.909670472145080566e-01,-4.248420894145965576e-01,2.957520186901092529e-01
-1.949458122253417969e-01,2.238925546407699585e-01,2.507580816745758057e-01,6.862397491931915283e-02,-2.788981199264526367e-01
-6.606352329254150391e+00,5.147534847259521484e+00,4.732392787933349609e+00,-4.617537975311279297e+00,6.387320995330810547e+00
-6.687531948089599609e+00,5.889447689056396484e+00,5.520670413970947266e+00,-4.265299797058105469e+00,5.200017929077148438e+00
-6.563031673431396484e+00,4.916431427001953125e+00,4.504035949707031250e+00,-4.737280368804931641e+00,6.705455303192138672e+00
-6.605398654937744141e+00,5.736139774322509766e+00,5.462911128997802734e+00,-4.373389244079589844e+00,5.160091400146484375e+00
-6.528559207916259766e+00,5.045360565185546875e+00,4.621726989746093750e+00,-4.546681404113769531e+00,6.390686035156250000e+00
2.829029262065887451e-01,-4.277612864971160889e-01,-6.630112230777740479e-02,-3.695870637893676758e-01,2.745310962200164795e-01
-3.460368514060974121e-01,4.453793466091156006e-01,3.245579898357391357e-01,5.884474515914916992e-01,-6.978913545608520508e-01
4.005737006664276123e-01,-6.628799438476562500e-01,-1.325705498456954956e-01,-7.944683432579040527e-01,6.040796637535095215e-01
-2.515864372253417969e-01,2.826554477214813232e-01,2.604617774486541748e-01,3.873287141323089600e-01,-6.502251029014587402e-01
4.070040881633758545e-01,-7.079390883445739746e-01,-1.132807359099388123e-01,-8.101961016654968262e-01,5.032052397727966309e-01
-2.829587161540985107e-01,4.010077118873596191e-01,3.264513015747070312e-01,4.018967747688293457e-01,-6.410936713218688965e-01
5.328622087836265564e-02,-2.682016491889953613e-01,5.834100395441055298e-02,-4.633989334106445312e-01,2.383263856172561646e-01
-6.643480777740478516e+00,5.654435634613037109e+00,5.330903530120849609e+00,-4.462647914886474609e+00,5.476059436798095703e+00
-6.597198486328125000e+00,4.918092250823974609e+00,4.491097927093505859e+00,-4.745610713958740234e+00,6.692920684814453125e+00
-6.788669109344482422e+00,5.910688400268554688e+00,5.605708599090576172e+00,-4.524857044219970703e+00,5.272949218750000000e+00
-6.939023017883300781e+00,5.230659484863281250e+00,4.779870033264160156e+00,-4.878024101257324219e+00,7.025959014892578125e+00
-6.963597774505615234e+00,6.098818302154541016e+00,5.708501815795898438e+00,-4.584816932678222656e+00,5.486818313598632812e+00
-1.631478667259216309e-01,2.450599372386932373e-01,2.333353757858276367e-01,4.621413648128509521e-01,-6.073120832443237305e-01
2.595588862895965576e-01,-5.438790321350097656e-01,-5.247592926025390625e-03,-8.092594146728515625e-01,4.279837310314178467e-01
-3.137354254722595215e-01,4.166351258754730225e-01,3.498315811157226562e-01,5.071551203727722168e-01,-6.634055972099304199e-01
1.233311444520950317e-01,-4.627865850925445557e-01,1.252899616956710815e-01,-9.214803576469421387e-01,5.667559504508972168e-01
-4.531094729900360107e-01,5.225881934165954590e-01,4.939411282539367676e-01,4.235356748104095459e-01,-5.599699020385742188e-01
3.069951236248016357e-01,-5.599776506423950195e-01,-5.948258191347122192e-02,-7.254509329795837402e-01,3.913026154041290283e-01
-2.123859971761703491e-01,2.256824523210525513e-01,3.088773190975189209e-01,6.113487482070922852e-02,-3.102890253067016602e-01
-6.538838386535644531e+00,5.110152721405029297e+00,4.729326725006103516e+00,-4.575535774230957031e+00,6.229003429412841797e+00
-6.610858440399169922e+00,5.791538715362548828e+00,5.419531345367431641e+00,-4.242244720458984375e+00,5.205770015716552734e+00
-6.745952606201171875e+00,5.078317165374755859e+00,4.592716217041015625e+00,-4.716593742370605469e+00,6.844868659973144531e+00
-6.958209514617919922e+00,6.131598472595214844e+00,5.802744388580322266e+00,-4.682919979095458984e+00,5.356190204620361328e+00
-6.946287631988525391e+00,5.223351955413818359e+00,4.741343021392822266e+00,-4.887824535369873047e+00,7.079504966735839844e+00
2.936776280403137207e-01,-4.943344593048095703e-01,-1.831579208374023438e-02,-6.755225062370300293e-01,3.019587695598602295e-01
-2.793262004852294922e-01,3.162111341953277588e-01,3.915362656116485596e-01,3.332602977752685547e-01,-5.338408350944519043e-01
1.558751165866851807e-01,-4.258456528186798096e-01,1.177847310900688171e-01,-8.137903213500976562e-01,4.721408486366271973e-01
-4.605267643928527832e-01,4.376007616519927979e-01,5.185028314590454102e-01,2.697647809982299805e-01,-4.516460299491882324e-01
1.688618659973144531e-01,-5.564001202583312988e-01,8.934442698955535889e-02,-9.783584475517272949e-01,5.925455093383789062e-01
-4.503178000450134277e-01,4.510700404644012451e-01,4.736676216125488281e-01,1.855306625366210938e-01,-4.199652075767517090e-01
-5.309367924928665161e-02,-1.512802243232727051e-01,2.318572700023651123e-01,-4.981400370597839355e-01,2.265185415744781494e-01
-6.595932006835937500e+00,5.556720733642578125e+00,5.159826278686523438e+00,-4.353949546813964844e+00,5.597492218017578125e+00
-6.723052024841308594e+00,5.201070308685302734e+00,4.723838806152343750e+00,-4.685552597045898438e+00,6.582685947418212891e+00
-6.754458904266357422e+00,5.904632568359375000e+00,5.600007057189941406e+00,-4.477996349334716797e+00,5.291819572448730469e+00
-6.936213493347167969e+00,5.237597465515136719e+00,4.781196594238281250e+00,-5.008773803710937500e+00,6.938808441162109375e+00
-6.932473659515380859e+00,6.018136024475097656e+00,5.754846096038818359e+00,-4.753473281860351562e+00,5.432410240173339844e+00
