5.672908782958984375e+00,-2.975895404815673828e+00,-6.992256164550781250e+00,8.049554824829101562e+00,-3.419904232025146484e+00
5.681055545806884766e+00,-2.968213319778442383e+00,-6.986420631408691406e+00,8.039633750915527344e+00,-3.420953750610351562e+00
5.636534214019775391e+00,-2.963981389999389648e+00,-6.946150302886962891e+00,8.002814292907714844e+00,-3.405089139938354492e+00
5.679203033447265625e+00,-2.980705976486206055e+00,-7.014409065246582031e+00,8.098692893981933594e+00,-3.390856504440307617e+00
5.859271526336669922e+00,-3.096676588058471680e+00,-7.376838684082031250e+00,8.498761177062988281e+00,-3.464955091476440430e+00
-3.926540374755859375e+00,3.247772693634033203e+00,2.881772279739379883e+00,-2.479248285293579102e+00,3.568991899490356445e+00
-5.067841529846191406e+00,4.230835914611816406e+00,3.710149526596069336e+00,-2.777714490890502930e+00,4.634591579437255859e+00
-5.108525276184082031e+00,4.228738307952880859e+00,3.717545270919799805e+00,-2.759808540344238281e+00,4.612628936767578125e+00
-3.675800085067749023e+00,3.505807876586914062e+00,2.399287939071655273e+00,-3.172462880611419678e-01,3.621760129928588867e+00
-4.020364284515380859e+00,3.831639051437377930e+00,2.614521026611328125e+00,-4.080958366394042969e-01,3.942535877227783203e+00
-3.541180849075317383e+00,3.649170637130737305e+00,2.224440813064575195e+00,1.967597454786300659e-01,3.650942325592041016e+00
-2.554240226745605469e+00,1.966033697128295898e+00,2.182341575622558594e+00,-2.238754034042358398e+00,2.148809194564819336e+00
3.550438404083251953e+00,-1.703671097755432129e+00,-4.301177501678466797e+00,5.167241096496582031e+00,-2.284471750259399414e+00
4.920578002929687500e+00,-2.565073966979980469e+00,-5.952186584472656250e+00,6.937316417694091797e+00,-3.116167068481445312e+00
4.626519203186035156e+00,-2.397313117980957031e+00,-5.618113517761230469e+00,6.601274013519287109e+00,-2.927829265594482422e+00
5.140210628509521484e+00,-2.664578914642333984e+00,-6.327967643737792969e+00,7.289576530456542969e+00,-3.106668233871459961e+00
4.357754707336425781e+00,-2.156844854354858398e+00,-5.497775077819824219e+00,6.406640529632568359e+00,-2.607630252838134766e+00
-3.988773345947265625e+00,3.274415016174316406e+00,2.869441986083984375e+00,-2.332273006439208984e+00,3.591723203659057617e+00
-4.532877922058105469e+00,4.121855735778808594e+00,3.093352079391479492e+00,-1.451459288597106934e+00,4.335269451141357422e+00
-3.884613752365112305e+00,3.730252742767333984e+00,2.516272544860839844e+00,-3.831119537353515625e-01,3.857675075531005859e+00
-3.711639404296875000e+00,3.542787313461303711e+00,2.353296279907226562e+00,-2.679829597473144531e-01,3.663992643356323242e+00
-3.929315090179443359e+00,3.558879613876342773e+00,2.686663389205932617e+00,-9.420131444931030273e-01,3.778398990631103516e+00
-3.769343137741088867e+00,3.525727748870849609e+00,2.495177984237670898e+00,-6.272806525230407715e-01,3.654978752136230469e+00
-4.129951477050781250e+00,3.748941898345947266e+00,2.784339904785156250e+00,-9.707489013671875000e-01,3.937433719635009766e+00
4.524934291839599609e+00,-2.339910030364990234e+00,-5.528614044189453125e+00,6.368963718414306641e+00,-2.887115955352783203e+00
4.631389617919921875e+00,-2.359514236450195312e+00,-5.671214103698730469e+00,6.541631221771240234e+00,-2.988351821899414062e+00
4.676701545715332031e+00,-2.417140960693359375e+00,-5.660748958587646484e+00,6.573352813720703125e+00,-2.992210388183593750e+00
5.145616531372070312e+00,-2.644562005996704102e+00,-6.343251705169677734e+00,7.284428596496582031e+00,-3.168562650680541992e+00
4.356616973876953125e+00,-2.182686805725097656e+00,-5.503005027770996094e+00,6.338885307312011719e+00,-2.564705848693847656e+00
-3.990959167480468750e+00,3.236740589141845703e+00,2.894844055175781250e+00,-2.470390558242797852e+00,3.550048351287841797e+00
-4.462800979614257812e+00,3.780215978622436523e+00,3.192386627197265625e+00,-2.154470443725585938e+00,4.107751369476318359e+00
-3.546744823455810547e+00,3.479425191879272461e+00,2.268360376358032227e+00,-1.623134613037109375e-01,3.599742412567138672e+00
-4.083354949951171875e+00,3.786302566528320312e+00,2.817517042160034180e+00,-1.099861621856689453e+00,3.931024551391601562e+00
-3.794344663619995117e+00,3.351872205734252930e+00,2.725858688354492188e+00,-1.328850746154785156e+00,3.579125881195068359e+00
-3.881201267242431641e+00,3.352922439575195312e+00,2.744661331176757812e+00,-1.356692194938659668e+00,3.607447385787963867e+00
-4.108217716217041016e+00,3.810182332992553711e+00,2.770739793777465820e+00,-9.915486574172973633e-01,3.964392185211181641e+00
5.412695407867431641e+00,-2.865339994430541992e+00,-6.554989814758300781e+00,7.416204929351806641e+00,-3.332515001296997070e+00
5.357127189636230469e+00,-2.856187820434570312e+00,-6.529907226562500000e+00,7.446127891540527344e+00,-3.345042228698730469e+00
5.321892738342285156e+00,-2.821430921554565430e+00,-6.450580120086669922e+00,7.397378444671630859e+00,-3.288475036621093750e+00
5.977608680725097656e+00,-3.186693906784057617e+00,-7.392301082611083984e+00,8.420871734619140625e+00,-3.613072872161865234e+00
4.571879386901855469e+00,-2.326318502426147461e+00,-5.739863395690917969e+00,6.599271774291992188e+00,-2.705525159835815430e+00
-3.766576290130615234e+00,3.015142440795898438e+00,2.806613683700561523e+00,-2.562914848327636719e+00,3.343453407287597656e+00
-4.854913234710693359e+00,3.956312894821166992e+00,3.621625900268554688e+00,-2.923356056213378906e+00,4.390427589416503906e+00
-4.053297996520996094e+00,3.796509504318237305e+00,2.763404369354248047e+00,-8.725804090499877930e-01,3.956757307052612305e+00
-4.081768989562988281e+00,3.665894031524658203e+00,2.792273283004760742e+00,-1.247487664222717285e+00,3.887794494628906250e+00
-3.787656784057617188e+00,3.383637905120849609e+00,2.683408260345458984e+00,-1.275408625602722168e+00,3.603754997253417969e+00
-3.841377973556518555e+00,3.401308059692382812e+00,2.648314952850341797e+00,-1.223697900772094727e+00,3.625525236129760742e+00
-4.611984252929687500e+00,4.218293190002441406e+00,3.140616416931152344e+00,-1.343831896781921387e+00,4.379889011383056641e+00
5.377110004425048828e+00,-2.858446598052978516e+00,-6.540826320648193359e+00,7.403880596160888672e+00,-3.314611196517944336e+00
5.853875160217285156e+00,-3.135042190551757812e+00,-7.203701019287109375e+00,8.207500457763671875e+00,-3.524986743927001953e+00
5.893216609954833984e+00,-3.140563964843750000e+00,-7.212501525878906250e+00,8.164142608642578125e+00,-3.534038066864013672e+00
