4.197379589080810547e+00,-2.149250984191894531e+00,-4.993439197540283203e+00,5.541469573974609375e+00,-2.251184225082397461e+00
3.459789276123046875e+00,-1.686161756515502930e+00,-4.123369216918945312e+00,4.610020637512207031e+00,-1.859763264656066895e+00
-3.176442384719848633e+00,2.604750633239746094e+00,2.336197853088378906e+00,-2.065678119659423828e+00,2.898476362228393555e+00
-3.297661304473876953e+00,2.847483634948730469e+00,2.484225749969482422e+00,-1.782968044281005859e+00,2.592579841613769531e+00
-3.233672857284545898e+00,2.564831256866455078e+00,2.359248161315917969e+00,-2.231234312057495117e+00,3.147970199584960938e+00
-3.375959873199462891e+00,2.903263330459594727e+00,2.574240446090698242e+00,-1.911526918411254883e+00,2.705275297164916992e+00
-4.257710456848144531e+00,3.451928615570068359e+00,3.152622699737548828e+00,-2.828862667083740234e+00,3.772436141967773438e+00
-4.316276550292968750e+00,3.591241121292114258e+00,3.281599760055541992e+00,-2.661920785903930664e+00,3.599836826324462891e+00
-4.243588447570800781e+00,3.423091650009155273e+00,3.198034286499023438e+00,-2.832336187362670898e+00,3.770220041275024414e+00
4.715159893035888672e+00,-2.406759023666381836e+00,-5.654158592224121094e+00,6.219473361968994141e+00,-2.511474609375000000e+00
3.560030698776245117e+00,-1.799276351928710938e+00,-4.209765434265136719e+00,4.659773826599121094e+00,-1.912988901138305664e+00
3.617298603057861328e+00,-1.877873182296752930e+00,-4.305911540985107422e+00,4.772089958190917969e+00,-1.952435255050659180e+00
3.638747215270996094e+00,-1.839296698570251465e+00,-4.342715263366699219e+00,4.801004409790039062e+00,-1.943653821945190430e+00
3.655185222625732422e+00,-1.843409061431884766e+00,-4.342629432678222656e+00,4.811063766479492188e+00,-1.955501675605773926e+00
-3.266150236129760742e+00,2.722056150436401367e+00,2.427926540374755859e+00,-1.933049678802490234e+00,2.774109601974487305e+00
-3.202282428741455078e+00,2.572837352752685547e+00,2.350887060165405273e+00,-2.071275472640991211e+00,2.885733127593994141e+00
-3.267843723297119141e+00,2.769250392913818359e+00,2.458435535430908203e+00,-1.897392153739929199e+00,2.679783344268798828e+00
-3.300466537475585938e+00,2.663755655288696289e+00,2.436336040496826172e+00,-2.139124870300292969e+00,2.987691402435302734e+00
-3.341166973114013672e+00,2.824877262115478516e+00,2.540231943130493164e+00,-2.040721893310546875e+00,2.834147691726684570e+00
-4.265918731689453125e+00,3.491212368011474609e+00,3.207956075668334961e+00,-2.788990736007690430e+00,3.740056514739990234e+00
-4.029270172119140625e+00,3.273415088653564453e+00,3.104721069335937500e+00,-2.628638982772827148e+00,3.416694879531860352e+00
1.044772148132324219e+00,-6.789388656616210938e-01,-1.106138825416564941e+00,1.183386206626892090e+00,-7.524008154869079590e-01
9.391840696334838867e-01,-6.043437123298645020e-01,-9.072688817977905273e-01,9.912019371986389160e-01,-6.897022724151611328e-01
7.943896055221557617e-01,-5.470411777496337891e-01,-7.906925082206726074e-01,8.926627039909362793e-01,-5.846777558326721191e-01
1.043517947196960449e+00,-6.495768427848815918e-01,-1.069950103759765625e+00,1.141891241073608398e+00,-7.086757421493530273e-01
1.287720322608947754e+00,-7.383652925491333008e-01,-1.436111211776733398e+00,1.590705037117004395e+00,-7.981632351875305176e-01
-5.624772310256958008e-01,2.646315693855285645e-01,6.718797087669372559e-01,-5.978398323059082031e-01,2.900803387165069580e-01
-5.898998975753784180e-01,3.232448697090148926e-01,6.628948450088500977e-01,-5.608430504798889160e-01,2.400999665260314941e-01
-3.674583435058593750e+00,3.005815744400024414e+00,2.791787624359130859e+00,-2.378107547760009766e+00,3.175190448760986328e+00
-4.329660415649414062e+00,3.543171405792236328e+00,3.312464952468872070e+00,-2.777505636215209961e+00,3.717051506042480469e+00
-4.285732269287109375e+00,3.538690567016601562e+00,3.293619394302368164e+00,-2.817816495895385742e+00,3.714157819747924805e+00
-4.328939437866210938e+00,3.557156085968017578e+00,3.338074922561645508e+00,-2.765361309051513672e+00,3.688768863677978516e+00
-4.300992488861083984e+00,3.464264631271362305e+00,3.348386049270629883e+00,-2.842729568481445312e+00,3.671832084655761719e+00
8.478647470474243164e-01,-5.601789355278015137e-01,-8.186097145080566406e-01,8.590260744094848633e-01,-6.229110360145568848e-01
7.842107415199279785e-01,-5.486161708831787109e-01,-8.172687888145446777e-01,9.038928747177124023e-01,-5.925500988960266113e-01
8.310867547988891602e-01,-5.317813158035278320e-01,-7.907676100730895996e-01,8.534499406814575195e-01,-6.012778282165527344e-01
7.689320445060729980e-01,-5.050558447837829590e-01,-8.188132643699645996e-01,9.252351522445678711e-01,-6.216613054275512695e-01
1.186996698379516602e-03,-1.063097417354583740e-01,1.340547353029251099e-01,-9.198659658432006836e-02,-9.753541648387908936e-02
-5.137557983398437500e-01,2.921124100685119629e-01,6.323382854461669922e-01,-5.127696990966796875e-01,1.917069554328918457e-01
-4.927904009819030762e-01,2.041531503200531006e-01,6.429226398468017578e-01,-6.055340766906738281e-01,2.821240425109863281e-01
-7.188833236694335938e+00,5.876765727996826172e+00,5.369605064392089844e+00,-4.621654510498046875e+00,6.183003902435302734e+00
-7.164734840393066406e+00,5.821814060211181641e+00,5.318553924560546875e+00,-4.674021720886230469e+00,6.194501876831054688e+00
-7.194938182830810547e+00,5.827437400817871094e+00,5.459276199340820312e+00,-4.592586040496826172e+00,6.112029075622558594e+00
-6.932756423950195312e+00,5.589177131652832031e+00,5.222653388977050781e+00,-4.541549682617187500e+00,5.926544189453125000e+00
-6.984673976898193359e+00,5.590247154235839844e+00,5.260661602020263672e+00,-4.455551147460937500e+00,5.933547019958496094e+00
4.263819456100463867e-01,-3.435805141925811768e-01,-2.997918426990509033e-01,3.645012974739074707e-01,-3.367207348346710205e-01
4.354146122932434082e-01,-3.337057828903198242e-01,-3.325083851814270020e-01,3.788500428199768066e-01,-3.430221378803253174e-01
-4.320360720157623291e-02,-4.035967588424682617e-02,9.387516975402832031e-02,2.533413469791412354e-02,-8.583396673202514648e-02
1.054102927446365356e-01,-1.631535440683364868e-01,8.699536323547363281e-02,-1.464972645044326782e-01,-1.343023478984832764e-01
-5.034996569156646729e-02,9.116679430007934570e-03,1.131897717714309692e-01,4.752317070960998535e-02,-9.236014634370803833e-02
-4.793758988380432129e-01,2.012160271406173706e-01,6.346780061721801758e-01,-6.273616552352905273e-01,2.416381090879440308e-01
-4.993453621864318848e-01,2.594302594661712646e-01,6.074701547622680664e-01,-4.671119153499603271e-01,2.531996965408325195e-01
-7.200471401214599609e+00,5.828523159027099609e+00,5.309118270874023438e+00,-4.675267696380615234e+00,6.180932044982910156e+00
-7.206712722778320312e+00,5.889790058135986328e+00,5.519900321960449219e+00,-4.534245014190673828e+00,6.132101058959960938e+00
-7.167490959167480469e+00,5.773684501647949219e+00,5.239408493041992188e+00,-4.785961151123046875e+00,6.144355773925781250e+00
-7.227209568023681641e+00,5.842317581176757812e+00,5.528471946716308594e+00,-4.533217906951904297e+00,6.130712509155273438e+00
-7.187328815460205078e+00,5.794823646545410156e+00,5.307466506958007812e+00,-4.746009349822998047e+00,6.130305767059326172e+00
4.251157343387603760e-01,-3.303381502628326416e-01,-3.343067169189453125e-01,3.931342363357543945e-01,-3.396358489990234375e-01
2.516329661011695862e-02,-1.047675907611846924e-01,2.100523933768272400e-02,6.319052726030349731e-02,-8.931727707386016846e-02
1.142004951834678650e-01,-1.710086464881896973e-01,8.544750511646270752e-02,-1.095223128795623779e-01,-8.702790737152099609e-02
-1.849541664123535156e-01,1.821897923946380615e-02,1.405738145112991333e-01,7.973102480173110962e-02,-1.088901162147521973e-01
1.958208680152893066e-01,-2.328027486801147461e-01,1.033339649438858032e-01,-2.089253515005111694e-01,-1.419710516929626465e-01
-2.087777107954025269e-01,8.180465549230575562e-02,2.954179942607879639e-01,-1.287691444158554077e-01,-3.308931738138198853e-02
-7.151988148689270020e-02,-6.409402191638946533e-02,2.598421871662139893e-01,-2.861842215061187744e-01,-4.689317941665649414e-02
-7.184164047241210938e+00,5.888642311096191406e+00,5.397127628326416016e+00,-4.570590972900390625e+00,6.168153762817382812e+00
-7.219186305999755859e+00,5.831090927124023438e+00,5.199843883514404297e+00,-4.734034061431884766e+00,6.175881385803222656e+00
-7.230753898620605469e+00,5.906855583190917969e+00,5.524909496307373047e+00,-4.493487358093261719e+00,6.109810829162597656e+00
-7.175097465515136719e+00,5.742604732513427734e+00,5.236879348754882812e+00,-4.791305541992187500e+00,6.164270877838134766e+00
-7.189708709716796875e+00,5.859134197235107422e+00,5.489227294921875000e+00,-4.572691440582275391e+00,6.079887390136718750e+00
-3.454970717430114746e-01,3.426423668861389160e-01,2.207709103822708130e-01,-4.112797603011131287e-02,3.525089025497436523e-01
3.022380173206329346e-02,-1.143696308135986328e-01,3.061512112617492676e-02,2.031446993350982666e-02,-6.219334155321121216e-02
3.053545057773590088e-01,-2.218785881996154785e-01,-2.746903002262115479e-01,4.042869210243225098e-01,-2.611717581748962402e-01
1.491179317235946655e-01,-2.235506027936935425e-01,9.303569793701171875e-02,-2.021744996309280396e-01,-1.476129740476608276e-01
-2.455278038978576660e-01,5.775236338376998901e-02,3.533973097801208496e-01,-1.301831901073455811e-01,2.982476353645324707e-02
1.249607801437377930e-01,-1.861541569232940674e-01,2.113610953092575073e-01,-3.648181259632110596e-01,-8.309557288885116577e-02
-1.774889230728149414e-01,3.784207254648208618e-02,3.220543265342712402e-01,-1.977134346961975098e-01,-9.125985205173492432e-03
-7.066403388977050781e+00,5.765248298645019531e+00,5.198463439941406250e+00,-4.562998294830322266e+00,6.037156581878662109e+00
-7.105724334716796875e+00,5.833381652832031250e+00,5.322561264038085938e+00,-4.491659164428710938e+00,6.073951721191406250e+00
-7.205970287322998047e+00,5.853049755096435547e+00,5.259199619293212891e+00,-4.736474037170410156e+00,6.140779495239257812e+00
-7.195073604583740234e+00,5.893944263458251953e+00,5.464485645294189453e+00,-4.556622982025146484e+00,6.103657722473144531e+00
-7.194835186004638672e+00,5.793357849121093750e+00,5.285051822662353516e+00,-4.743707656860351562e+00,6.170866966247558594e+00
1.227243781089782715e+00,-6.810424327850341797e-01,-1.480287909507751465e+00,1.624771952629089355e+00,-6.213236451148986816e-01
7.286182641983032227e-01,-4.621105790138244629e-01,-7.237709164619445801e-01,8.678322434425354004e-01,-4.692080020904541016e-01
7.671301960945129395e-01,-4.965613484382629395e-01,-7.890111804008483887e-01,8.549256324768066406e-01,-5.022503137588500977e-01
-4.254992306232452393e-02,-9.586404263973236084e-02,1.602874249219894409e-01,8.702443912625312805e-03,-1.092614606022834778e-01
1.438964344561100006e-02,-2.280304282903671265e-01,2.644027173519134521e-01,-3.801721930503845215e-01,-9.444310516119003296e-02
-2.770176827907562256e-01,6.714018434286117554e-02,3.358419537544250488e-01,-1.803441345691680908e-01,8.182635530829429626e-03
-3.658686205744743347e-02,-8.415047079324722290e-02,2.793726921081542969e-01,-2.899676263332366943e-01,-5.637682601809501648e-02
-6.916777610778808594e+00,5.621705532073974609e+00,5.188977718353271484e+00,-4.459091186523437500e+00,5.897790431976318359e+00
-6.929038047790527344e+00,5.621417999267578125e+00,5.143288612365722656e+00,-4.534687995910644531e+00,5.907678604125976562e+00
-7.294125556945800781e+00,5.975075721740722656e+00,5.452507972717285156e+00,-4.624083995819091797e+00,6.233306407928466797e+00
-7.745645523071289062e+00,6.349957466125488281e+00,5.632311344146728516e+00,-4.976657867431640625e+00,6.597603797912597656e+00
-7.102066040039062500e+00,5.735677242279052734e+00,5.337435245513916016e+00,-4.542171001434326172e+00,6.049511909484863281e+00
