4.222337722778320312e+00,-1.849165201187133789e+00,-5.287692546844482422e+00,5.752820491790771484e+00,-2.529260635375976562e+00
4.335151672363281250e+00,-2.463712215423583984e+00,-4.926788806915283203e+00,5.869561195373535156e+00,-2.311672210693359375e+00
3.716451406478881836e+00,-1.238884449005126953e+00,-4.929632663726806641e+00,5.053705215454101562e+00,-2.382400989532470703e+00
3.828128337860107422e+00,-2.430602073669433594e+00,-4.185778141021728516e+00,5.231566429138183594e+00,-1.946758270263671875e+00
3.646868705749511719e+00,-1.498003721237182617e+00,-4.615302085876464844e+00,5.050724983215332031e+00,-2.179283857345581055e+00
-2.338760137557983398e+00,1.991536140441894531e+00,1.573911905288696289e+00,-1.235053777694702148e+00,2.290159225463867188e+00
-3.295346975326538086e+00,2.822508335113525391e+00,2.506584167480468750e+00,-1.574994444847106934e+00,2.552215576171875000e+00
-2.897199869155883789e+00,2.165485620498657227e+00,1.936097264289855957e+00,-2.334892034530639648e+00,3.377563953399658203e+00
-3.361737489700317383e+00,2.822097778320312500e+00,2.600174188613891602e+00,-1.505867123603820801e+00,2.401031017303466797e+00
-2.817646026611328125e+00,2.106775045394897461e+00,1.965861797332763672e+00,-2.240912199020385742e+00,3.164180517196655273e+00
-3.320700168609619141e+00,2.876164674758911133e+00,2.608196496963500977e+00,-1.439757704734802246e+00,2.273470401763916016e+00
-2.873490810394287109e+00,2.261259794235229492e+00,2.091387271881103516e+00,-2.262094259262084961e+00,3.183129787445068359e+00
3.977050542831420898e+00,-2.432767868041992188e+00,-4.354454040527343750e+00,5.347886562347412109e+00,-2.054398298263549805e+00
3.798933029174804688e+00,-1.284177184104919434e+00,-4.994712352752685547e+00,5.174102783203125000e+00,-2.436386823654174805e+00
3.862632036209106445e+00,-2.691390752792358398e+00,-4.014516353607177734e+00,5.259168624877929688e+00,-1.876397371292114258e+00
3.689800262451171875e+00,-1.081499576568603516e+00,-5.021337032318115234e+00,5.047011375427246094e+00,-2.398689031600952148e+00
3.714084386825561523e+00,-2.007965564727783203e+00,-4.341649055480957031e+00,5.101703166961669922e+00,-2.009510755538940430e+00
-2.798192024230957031e+00,2.404691457748413086e+00,1.975707411766052246e+00,-1.326125502586364746e+00,2.351351499557495117e+00
-2.793790102005004883e+00,2.181804180145263672e+00,1.932042360305786133e+00,-2.056579351425170898e+00,3.120893001556396484e+00
-3.380387544631958008e+00,2.939364671707153320e+00,2.630966901779174805e+00,-1.409073710441589355e+00,2.329043149948120117e+00
