5.490720272064208984e+00,-2.718696594238281250e+00,-6.672982215881347656e+00,7.306908607482910156e+00,-2.727710723876953125e+00
6.449267864227294922e+00,-3.313338041305541992e+00,-7.911692619323730469e+00,8.708194732666015625e+00,-3.145922422409057617e+00
4.843888759613037109e+00,-2.356910228729248047e+00,-5.834641933441162109e+00,6.488959312438964844e+00,-2.446263313293457031e+00
4.365077972412109375e+00,-2.110553264617919922e+00,-5.299787044525146484e+00,5.928240776062011719e+00,-2.187425613403320312e+00
4.381158351898193359e+00,-2.096791267395019531e+00,-5.308156490325927734e+00,5.971635341644287109e+00,-2.182525157928466797e+00
-4.400672912597656250e+00,3.212929248809814453e+00,3.637458801269531250e+00,-1.619230151176452637e+00,4.112937450408935547e+00
-4.166853427886962891e+00,2.734055519104003906e+00,3.773654937744140625e+00,-9.894017577171325684e-01,3.847405195236206055e+00
-4.138093471527099609e+00,2.706013679504394531e+00,3.859863996505737305e+00,-8.454589247703552246e-01,3.840617895126342773e+00
-4.633969306945800781e+00,3.387694120407104492e+00,3.836353302001953125e+00,-1.899417638778686523e+00,4.258324623107910156e+00
-4.375682353973388672e+00,3.227909803390502930e+00,3.512756824493408203e+00,-1.892265796661376953e+00,3.992553234100341797e+00
-4.132575988769531250e+00,3.013487339019775391e+00,3.413962841033935547e+00,-1.773678183555603027e+00,3.777925252914428711e+00
-4.113272190093994141e+00,2.935420989990234375e+00,3.533150911331176758e+00,-1.653860449790954590e+00,3.769164800643920898e+00
5.479836940765380859e+00,-2.715116262435913086e+00,-6.727694988250732422e+00,7.369462490081787109e+00,-2.735256910324096680e+00
5.463634490966796875e+00,-2.776778221130371094e+00,-6.707355499267578125e+00,7.355599403381347656e+00,-2.742967605590820312e+00
3.548847913742065430e+00,-1.788683414459228516e+00,-4.181807518005371094e+00,4.718475341796875000e+00,-1.836062431335449219e+00
3.742060422897338867e+00,-1.850920677185058594e+00,-4.473182678222656250e+00,5.024634361267089844e+00,-1.887486219406127930e+00
3.621037483215332031e+00,-1.780832529067993164e+00,-4.372959136962890625e+00,4.882407188415527344e+00,-1.856469154357910156e+00
-3.886866331100463867e+00,3.127196073532104492e+00,2.760704994201660156e+00,-2.008666038513183594e+00,3.547204494476318359e+00
-4.320601463317871094e+00,2.718303680419921875e+00,3.994988918304443359e+00,-9.323672652244567871e-01,3.936185359954833984e+00
-4.479390621185302734e+00,2.769521713256835938e+00,4.316461086273193359e+00,-7.683075666427612305e-01,4.113070964813232422e+00
-5.085270881652832031e+00,3.489284992218017578e+00,4.421350479125976562e+00,-1.743597984313964844e+00,4.662544250488281250e+00
-4.268016338348388672e+00,2.641985654830932617e+00,4.197399139404296875e+00,-8.032687902450561523e-01,3.965070724487304688e+00
-4.053988933563232422e+00,3.035571098327636719e+00,3.321841955184936523e+00,-1.882674574851989746e+00,3.691264629364013672e+00
-4.119957923889160156e+00,2.988690614700317383e+00,3.459128618240356445e+00,-1.742226004600524902e+00,3.740995407104492188e+00
3.637698590755462646e-01,-3.452571928501129150e-01,-3.814312517642974854e-01,5.945082902908325195e-01,-3.826225697994232178e-01
4.206856191158294678e-01,-3.333612084388732910e-01,-3.691767454147338867e-01,6.514803171157836914e-01,-3.566005825996398926e-01
8.210069537162780762e-01,-5.309743881225585938e-01,-8.340485095977783203e-01,1.092549562454223633e+00,-5.299193263053894043e-01
6.553666591644287109e-01,-4.954330325126647949e-01,-5.979511737823486328e-01,1.097681403160095215e+00,-4.039563536643981934e-01
1.252854704856872559e+00,-7.416600584983825684e-01,-1.411952733993530273e+00,1.552095651626586914e+00,-8.165425062179565430e-01
-3.167477548122406006e-01,-4.813086241483688354e-02,4.670535027980804443e-01,5.374809503555297852e-01,2.526111602783203125e-01
-2.872401177883148193e-01,2.958178520202636719e-04,4.150692820549011230e-01,5.186290740966796875e-01,1.557657718658447266e-01
-4.446805477142333984e+00,2.678999662399291992e+00,4.425976753234863281e+00,-5.506044626235961914e-01,4.169941902160644531e+00
-4.247131347656250000e+00,3.087964773178100586e+00,3.567944288253784180e+00,-1.720750212669372559e+00,3.876766681671142578e+00
-4.427624702453613281e+00,3.423564672470092773e+00,3.529522657394409180e+00,-2.259647846221923828e+00,4.017369747161865234e+00
-4.361694812774658203e+00,3.604881048202514648e+00,3.163564682006835938e+00,-2.712860584259033203e+00,3.916310787200927734e+00
-4.084324359893798828e+00,3.003464937210083008e+00,3.467447757720947266e+00,-1.749364495277404785e+00,3.674585103988647461e+00
-1.480152368545532227e+00,1.189543366432189941e+00,1.026854395866394043e+00,-6.937675476074218750e-01,1.278588652610778809e+00
3.823965489864349365e-01,-3.163758516311645508e-01,-4.277391433715820312e-01,6.624047160148620605e-01,-2.818998098373413086e-01
3.951004445552825928e-01,-2.735576033592224121e-01,-3.679405450820922852e-01,6.720016002655029297e-01,-2.828041017055511475e-01
3.291448354721069336e-01,-3.113028407096862793e-01,-3.479151725769042969e-01,8.005398511886596680e-01,-2.547357082366943359e-01
3.253830671310424805e-01,-1.507578790187835693e-01,-4.542669653892517090e-01,2.780420780181884766e-01,-3.266023099422454834e-01
-3.669267594814300537e-01,3.998764976859092712e-02,6.240723133087158203e-01,2.629212141036987305e-01,2.034723758697509766e-01
-4.459337592124938965e-01,6.712400168180465698e-02,6.810306310653686523e-01,1.274987757205963135e-01,3.371635079383850098e-01
-7.101657867431640625e+00,6.081511497497558594e+00,4.684588432312011719e+00,-5.190688133239746094e+00,6.360117912292480469e+00
-7.099669933319091797e+00,6.072586059570312500e+00,4.703092098236083984e+00,-5.131763458251953125e+00,6.386145591735839844e+00
-7.543829917907714844e+00,6.602869987487792969e+00,4.899943351745605469e+00,-5.736201286315917969e+00,6.705083370208740234e+00
-7.622473716735839844e+00,6.678012371063232422e+00,5.005157947540283203e+00,-5.811611175537109375e+00,6.795140743255615234e+00
-7.715531826019287109e+00,6.650312900543212891e+00,4.972777843475341797e+00,-5.747899055480957031e+00,6.841181278228759766e+00
5.170232653617858887e-01,-2.540595531463623047e-01,-5.073444843292236328e-01,1.854761838912963867e-01,-4.138956964015960693e-01
4.496048092842102051e-01,-1.635255068540573120e-01,-5.481860041618347168e-01,2.160345166921615601e-01,-4.131968617439270020e-01
5.312035083770751953e-01,-3.234323859214782715e-01,-5.542973875999450684e-01,5.736695528030395508e-01,-4.062165617942810059e-01
4.591690897941589355e-01,-3.189058005809783936e-01,-4.335463941097259521e-01,5.894364118576049805e-01,-3.575221300125122070e-01
3.863516747951507568e-01,-2.230355143547058105e-01,-3.756409883499145508e-01,4.390635490417480469e-01,-2.880240082740783691e-01
-4.519073963165283203e-01,3.610586281865835190e-03,7.225977778434753418e-01,3.978387713432312012e-01,3.318094909191131592e-01
-4.223552942276000977e-01,1.483993381261825562e-01,5.865476727485656738e-01,9.189095348119735718e-02,3.143372237682342529e-01
-7.131870269775390625e+00,6.025260448455810547e+00,4.750784397125244141e+00,-5.125138282775878906e+00,6.370652198791503906e+00
-7.111138820648193359e+00,6.040500164031982422e+00,4.785325050354003906e+00,-5.064601421356201172e+00,6.349359512329101562e+00
-7.131805419921875000e+00,6.000224590301513672e+00,4.899400711059570312e+00,-4.969745635986328125e+00,6.343654155731201172e+00
-7.117475032806396484e+00,6.053456306457519531e+00,4.779205322265625000e+00,-5.059694290161132812e+00,6.364190101623535156e+00
-7.135110378265380859e+00,6.006350040435791016e+00,5.003361701965332031e+00,-4.874352455139160156e+00,6.381316661834716797e+00
4.661395549774169922e-01,-2.064841240644454956e-01,-5.658013224601745605e-01,2.992642819881439209e-01,-3.927216827869415283e-01
4.330801963806152344e-01,-1.525422334671020508e-01,-6.048970222473144531e-01,1.783327758312225342e-01,-3.839542269706726074e-01
5.630245208740234375e-01,-3.063665032386779785e-01,-5.820623636245727539e-01,5.492097735404968262e-01,-3.940195441246032715e-01
4.106801450252532959e-01,-3.398014307022094727e-01,-4.586738049983978271e-01,5.532268285751342773e-01,-3.692843317985534668e-01
-5.219824239611625671e-02,-2.023942954838275909e-02,1.708154678344726562e-01,1.470381021499633789e-02,-6.017121300101280212e-02
-2.381480932235717773e-01,3.819077908992767334e-01,2.903578802943229675e-02,-5.684747695922851562e-01,9.104001522064208984e-02
-5.904927849769592285e-01,1.296404898166656494e-01,8.451385498046875000e-01,1.542277038097381592e-01,4.355700016021728516e-01
-8.256140708923339844e+00,6.832866668701171875e+00,5.719666481018066406e+00,-5.656032562255859375e+00,7.368452072143554688e+00
-7.817613124847412109e+00,6.499839305877685547e+00,5.339620113372802734e+00,-5.302895545959472656e+00,6.949819564819335938e+00
-7.780944824218750000e+00,6.471686363220214844e+00,5.357346534729003906e+00,-5.240586280822753906e+00,6.953183650970458984e+00
-7.330547332763671875e+00,6.279610633850097656e+00,4.998327255249023438e+00,-5.235090255737304688e+00,6.544650077819824219e+00
-7.266011238098144531e+00,6.124019622802734375e+00,5.087131977081298828e+00,-4.912675380706787109e+00,6.482357025146484375e+00
4.373569488525390625e-01,-1.850364506244659424e-01,-4.847593307495117188e-01,4.122453629970550537e-01,-3.608100414276123047e-01
3.702384233474731445e-01,-2.552438974380493164e-01,-4.426860809326171875e-01,5.330979824066162109e-01,-3.123444914817810059e-01
5.646802186965942383e-01,-2.889399528503417969e-01,-5.831951498985290527e-01,5.301592350006103516e-01,-4.029840826988220215e-01
-1.379010379314422607e-01,7.103548943996429443e-02,9.801691025495529175e-02,-1.065402254462242126e-01,-2.653352543711662292e-02
-7.075626403093338013e-02,-2.460323274135589600e-02,1.994200199842453003e-01,-4.846138879656791687e-02,4.965947568416595459e-02
-8.211360871791839600e-02,-3.662483021616935730e-02,2.578206658363342285e-01,2.286162227392196655e-01,5.658958479762077332e-02
-2.309893220663070679e-01,-2.017654106020927429e-02,4.662493467330932617e-01,1.946684420108795166e-01,1.616468429565429688e-01
-7.332036018371582031e+00,6.198726177215576172e+00,5.082465648651123047e+00,-4.994214534759521484e+00,6.574067592620849609e+00
-7.328340053558349609e+00,6.148913860321044922e+00,5.117739200592041016e+00,-4.938178539276123047e+00,6.600172996520996094e+00
-8.154905319213867188e+00,7.135119915008544922e+00,5.268631935119628906e+00,-6.171969413757324219e+00,7.192228317260742188e+00
-8.307097434997558594e+00,7.351965904235839844e+00,5.277892589569091797e+00,-6.489564418792724609e+00,7.351569652557373047e+00
-7.346230983734130859e+00,6.039125442504882812e+00,5.312316894531250000e+00,-4.705003261566162109e+00,6.609607219696044922e+00
3.585855364799499512e-01,1.607427895069122314e-01,-8.380414247512817383e-01,-4.018203020095825195e-01,-4.129853844642639160e-01
3.584358990192413330e-01,2.166008949279785156e-01,-8.078665137290954590e-01,-4.825372397899627686e-01,-3.946669995784759521e-01
7.183696627616882324e-01,-3.193174004554748535e-01,-8.008083701133728027e-01,6.256728172302246094e-01,-5.602170228958129883e-01
6.918757557868957520e-01,-3.902114927768707275e-01,-7.231124043464660645e-01,6.145867109298706055e-01,-5.386812686920166016e-01
1.021168846637010574e-02,9.122364968061447144e-02,-1.601482480764389038e-01,-2.641382813453674316e-01,-1.271132677793502808e-01
-2.498103231191635132e-01,-8.858882635831832886e-02,4.522937238216400146e-01,3.651928603649139404e-01,1.519062966108322144e-01
-5.226396918296813965e-01,-7.462128996849060059e-02,9.616376757621765137e-01,5.865008831024169922e-01,4.578519761562347412e-01
-6.830212593078613281e+00,5.983393192291259766e+00,4.560183048248291016e+00,-4.988423824310302734e+00,6.129652500152587891e+00
-6.826725959777832031e+00,6.034543514251708984e+00,4.523216247558593750e+00,-5.007389545440673828e+00,6.126679420471191406e+00
-8.224247932434082031e+00,7.583220005035400391e+00,4.862439155578613281e+00,-6.995628356933593750e+00,7.247961521148681641e+00
-8.111955642700195312e+00,6.700191020965576172e+00,5.706904411315917969e+00,-5.379288673400878906e+00,7.210191249847412109e+00
-7.358237266540527344e+00,6.042182922363281250e+00,5.304389476776123047e+00,-4.660023212432861328e+00,6.625062942504882812e+00
