3.896400928497314453e+00,-9.849050045013427734e-01,-5.213910102844238281e+00,5.105590820312500000e+00,-2.532132148742675781e+00
4.051257133483886719e+00,-2.656736850738525391e+00,-4.146142959594726562e+00,5.570606231689453125e+00,-2.059418678283691406e+00
3.915797472000122070e+00,-1.116896390914916992e+00,-5.087392807006835938e+00,5.147250652313232422e+00,-2.501122713088989258e+00
3.699145793914794922e+00,-2.123764514923095703e+00,-4.038566112518310547e+00,5.073943138122558594e+00,-1.969800472259521484e+00
3.583179473876953125e+00,-1.269153833389282227e+00,-4.466227531433105469e+00,4.859874248504638672e+00,-2.170641899108886719e+00
-3.009868383407592773e+00,2.526699304580688477e+00,2.122142314910888672e+00,-1.900827407836914062e+00,3.049423456192016602e+00
-3.477579832077026367e+00,3.067228794097900391e+00,2.758695125579833984e+00,-1.822475075721740723e+00,2.867069244384765625e+00
-2.398833036422729492e+00,1.827839255332946777e+00,1.485195994377136230e+00,-1.979637384414672852e+00,2.889717102050781250e+00
-3.797847032546997070e+00,3.304591655731201172e+00,3.002132177352905273e+00,-1.958775281906127930e+00,3.109849214553833008e+00
-2.512024402618408203e+00,1.967789769172668457e+00,1.763115644454956055e+00,-1.931555986404418945e+00,2.651735782623291016e+00
-3.970195055007934570e+00,3.482023000717163086e+00,3.115217447280883789e+00,-2.188113212585449219e+00,3.306946277618408203e+00
-2.560871839523315430e+00,2.174666881561279297e+00,1.920117378234863281e+00,-1.833986639976501465e+00,2.564764976501464844e+00
4.091973304748535156e+00,-2.697817802429199219e+00,-4.127911567687988281e+00,5.605416297912597656e+00,-2.044857025146484375e+00
3.930603742599487305e+00,-8.833174109458923340e-01,-5.254168987274169922e+00,5.144194126129150391e+00,-2.553262472152709961e+00
3.740758180618286133e+00,-2.390490055084228516e+00,-3.881555557250976562e+00,5.160211086273193359e+00,-1.919048309326171875e+00
3.629323959350585938e+00,-8.224259614944458008e-01,-4.886382579803466797e+00,4.805726051330566406e+00,-2.363163709640502930e+00
3.626383304595947266e+00,-1.908810257911682129e+00,-4.101155281066894531e+00,4.951418399810791016e+00,-1.968467950820922852e+00
-3.364702939987182617e+00,3.005001783370971680e+00,2.530517816543579102e+00,-1.711940050125122070e+00,2.866724014282226562e+00
-2.743299245834350586e+00,2.172655344009399414e+00,1.767525076866149902e+00,-2.067322492599487305e+00,3.205354690551757812e+00
-3.690025806427001953e+00,3.330631017684936523e+00,3.037249088287353516e+00,-1.687701582908630371e+00,2.769851446151733398e+00
-2.525888919830322266e+00,1.852109551429748535e+00,1.573405504226684570e+00,-2.195474624633789062e+00,3.058763980865478516e+00
-3.992503881454467773e+00,3.524286746978759766e+00,3.214981555938720703e+00,-1.951097846031188965e+00,3.090022325515747070e+00
-3.064304351806640625e+00,2.514217853546142578e+00,2.254401922225952148e+00,-2.055778026580810547e+00,2.928803205490112305e+00
-3.748002052307128906e+00,3.234054327011108398e+00,2.903788566589355469e+00,-2.061550855636596680e+00,3.092083930969238281e+00
3.872905969619750977e+00,-1.018137335777282715e+00,-5.153721332550048828e+00,5.090860843658447266e+00,-2.472289800643920898e+00
4.041944980621337891e+00,-2.629808425903320312e+00,-4.133754253387451172e+00,5.527892589569091797e+00,-2.071687221527099609e+00
3.734410524368286133e+00,-7.774114608764648438e-01,-5.044154644012451172e+00,4.902899742126464844e+00,-2.452901124954223633e+00
3.812214374542236328e+00,-2.399433612823486328e+00,-4.022210597991943359e+00,5.247397899627685547e+00,-1.947761178016662598e+00
3.664668321609497070e+00,-1.192184329032897949e+00,-4.655682563781738281e+00,4.914053440093994141e+00,-2.229386568069458008e+00
-2.695106267929077148e+00,2.251012563705444336e+00,1.792058944702148438e+00,-1.706311821937561035e+00,2.883417844772338867e+00
-3.309017181396484375e+00,2.994206666946411133e+00,2.624023199081420898e+00,-1.514904975891113281e+00,2.552587509155273438e+00
-2.658705472946166992e+00,1.952568888664245605e+00,1.616298556327819824e+00,-2.372019529342651367e+00,3.393054723739624023e+00
-3.596127271652221680e+00,3.275048971176147461e+00,3.007592439651489258e+00,-1.603435516357421875e+00,2.611549377441406250e+00
-2.928809881210327148e+00,2.314588308334350586e+00,2.023629426956176758e+00,-2.225042819976806641e+00,3.186434984207153320e+00
-4.260535717010498047e+00,3.815183639526367188e+00,3.433599472045898438e+00,-1.966390967369079590e+00,3.123745679855346680e+00
-2.848693847656250000e+00,2.351536035537719727e+00,2.051197528839111328e+00,-2.068813323974609375e+00,2.913850069046020508e+00
4.185778141021728516e+00,-2.497435808181762695e+00,-4.438230037689208984e+00,5.669015407562255859e+00,-2.146940946578979492e+00
3.900621414184570312e+00,-9.483358263969421387e-01,-5.234719276428222656e+00,5.173241138458251953e+00,-2.503864526748657227e+00
3.876395463943481445e+00,-2.497316360473632812e+00,-3.982078313827514648e+00,5.285189151763916016e+00,-1.946828484535217285e+00
3.626950025558471680e+00,-7.748843431472778320e-01,-4.899867534637451172e+00,4.849998950958251953e+00,-2.373796463012695312e+00
3.727333068847656250e+00,-1.987816691398620605e+00,-4.165853977203369141e+00,5.066718101501464844e+00,-1.961581110954284668e+00
-2.863933563232421875e+00,2.595693588256835938e+00,2.047968149185180664e+00,-1.437524557113647461e+00,2.546673536300659180e+00
-2.771017789840698242e+00,2.134654283523559570e+00,1.752816200256347656e+00,-2.186583042144775391e+00,3.329394578933715820e+00
-3.355329275131225586e+00,3.057139635086059570e+00,2.789332151412963867e+00,-1.496621012687683105e+00,2.473432302474975586e+00
