4.604287147521972656e+00,-2.066744804382324219e+00,-5.810518741607666016e+00,6.690761089324951172e+00,-2.760925054550170898e+00
4.776244163513183594e+00,-2.433323383331298828e+00,-5.635884284973144531e+00,6.789534091949462891e+00,-2.764868021011352539e+00
5.159038066864013672e+00,-2.387254476547241211e+00,-6.395301818847656250e+00,7.388466835021972656e+00,-3.024163007736206055e+00
4.701328754425048828e+00,-2.246660232543945312e+00,-5.712895393371582031e+00,6.772198200225830078e+00,-2.762427330017089844e+00
5.816075325012207031e+00,-2.709130525588989258e+00,-7.413369178771972656e+00,8.658986091613769531e+00,-3.231879234313964844e+00
-3.513172864913940430e+00,3.120527744293212891e+00,2.474363803863525391e+00,-1.696068763732910156e+00,3.085044860839843750e+00
-3.811727046966552734e+00,3.121114969253540039e+00,2.956791877746582031e+00,-2.120249271392822266e+00,3.161878347396850586e+00
-4.181991577148437500e+00,3.322901010513305664e+00,3.080324172973632812e+00,-2.451157808303833008e+00,3.665694475173950195e+00
-3.859062910079956055e+00,3.289646387100219727e+00,3.145163774490356445e+00,-1.955681800842285156e+00,2.839624881744384766e+00
-3.716675043106079102e+00,2.647961616516113281e+00,2.689502477645874023e+00,-2.512344360351562500e+00,3.620168924331665039e+00
-3.942246913909912109e+00,3.540579319000244141e+00,3.192790746688842773e+00,-1.972441554069519043e+00,2.874887943267822266e+00
-3.869897603988647461e+00,3.084702253341674805e+00,2.837856292724609375e+00,-2.538338422775268555e+00,3.741879701614379883e+00
4.860961437225341797e+00,-2.575573921203613281e+00,-5.545129299163818359e+00,6.810499191284179688e+00,-2.766564130783081055e+00
4.623732089996337891e+00,-1.886318683624267578e+00,-5.905403614044189453e+00,6.720709800720214844e+00,-2.788940191268920898e+00
5.208252429962158203e+00,-2.611749887466430664e+00,-6.218978881835937500e+00,7.434186458587646484e+00,-2.985399246215820312e+00
4.663072586059570312e+00,-2.072899341583251953e+00,-5.868681430816650391e+00,6.759820938110351562e+00,-2.754663467407226562e+00
4.690258502960205078e+00,-2.271181344985961914e+00,-5.686136722564697266e+00,6.767215728759765625e+00,-2.764548301696777344e+00
-2.994260072708129883e+00,2.516533613204956055e+00,2.177102804183959961e+00,-1.406244039535522461e+00,2.571925878524780273e+00
-3.776295661926269531e+00,2.998354911804199219e+00,2.851415634155273438e+00,-2.218090534210205078e+00,3.316219329833984375e+00
-3.830023527145385742e+00,3.289418697357177734e+00,3.059920787811279297e+00,-1.971835374832153320e+00,2.954949855804443359e+00
-3.756265640258789062e+00,2.642522811889648438e+00,2.637298583984375000e+00,-2.547122716903686523e+00,3.703147649765014648e+00
-3.905120611190795898e+00,3.551907062530517578e+00,3.209098100662231445e+00,-1.765209078788757324e+00,2.630782842636108398e+00
-3.763273239135742188e+00,2.595953941345214844e+00,2.611383914947509766e+00,-2.748217344284057617e+00,3.961519479751586914e+00
-3.978379726409912109e+00,3.613617658615112305e+00,3.173271894454956055e+00,-1.856353521347045898e+00,2.793311357498168945e+00
4.577690124511718750e+00,-1.761163353919982910e+00,-6.075960159301757812e+00,6.672516822814941406e+00,-2.769557714462280273e+00
4.873817920684814453e+00,-2.741061449050903320e+00,-5.422049045562744141e+00,6.806861877441406250e+00,-2.806627750396728516e+00
4.670253753662109375e+00,-1.855847835540771484e+00,-6.042150974273681641e+00,6.774633407592773438e+00,-2.815766811370849609e+00
4.734986305236816406e+00,-2.497076749801635742e+00,-5.546808242797851562e+00,6.755474567413330078e+00,-2.770623683929443359e+00
4.665714740753173828e+00,-2.108614921569824219e+00,-5.808864593505859375e+00,6.728559017181396484e+00,-2.737994909286499023e+00
-2.969442367553710938e+00,2.471344470977783203e+00,2.119398593902587891e+00,-1.447501897811889648e+00,2.620113611221313477e+00
-3.289618015289306641e+00,2.762667655944824219e+00,2.527594327926635742e+00,-1.709742784500122070e+00,2.651443958282470703e+00
-3.383096694946289062e+00,2.564563035964965820e+00,2.493415117263793945e+00,-2.141032934188842773e+00,3.160766363143920898e+00
-3.738522529602050781e+00,3.421325683593750000e+00,3.093302011489868164e+00,-1.770978927612304688e+00,2.625504016876220703e+00
-3.591288089752197266e+00,2.535897731781005859e+00,2.517752408981323242e+00,-2.526571512222290039e+00,3.725408554077148438e+00
-4.059093475341796875e+00,3.751198291778564453e+00,3.295336723327636719e+00,-1.785232305526733398e+00,2.654079914093017578e+00
-3.699942827224731445e+00,2.716782093048095703e+00,2.587427139282226562e+00,-2.675452709197998047e+00,3.869014024734497070e+00
4.912305355072021484e+00,-2.675879955291748047e+00,-5.509448528289794922e+00,6.790327548980712891e+00,-2.812685012817382812e+00
4.584436416625976562e+00,-1.678194046020507812e+00,-6.128842353820800781e+00,6.726612091064453125e+00,-2.797641754150390625e+00
4.863030910491943359e+00,-2.727663040161132812e+00,-5.460413455963134766e+00,6.805185317993164062e+00,-2.793978691101074219e+00
4.643329620361328125e+00,-1.839650511741638184e+00,-6.012528896331787109e+00,6.781539916992187500e+00,-2.785787343978881836e+00
4.740835189819335938e+00,-2.341800451278686523e+00,-5.662961959838867188e+00,6.771422386169433594e+00,-2.743470430374145508e+00
-3.018922805786132812e+00,2.590826511383056641e+00,2.165876865386962891e+00,-1.401963710784912109e+00,2.560030937194824219e+00
-3.290069103240966797e+00,2.611027002334594727e+00,2.411291360855102539e+00,-1.912823438644409180e+00,3.003088235855102539e+00
-3.682874441146850586e+00,3.135449647903442383e+00,3.115605592727661133e+00,-1.895367383956909180e+00,2.645578622817993164e+00
-3.509621858596801758e+00,2.380929231643676758e+00,2.471765518188476562e+00,-2.558836936950683594e+00,3.597914457321166992e+00
-3.719862937927246094e+00,3.442185878753662109e+00,3.120059490203857422e+00,-1.698026180267333984e+00,2.501877784729003906e+00
-3.750040054321289062e+00,2.670522689819335938e+00,2.577153682708740234e+00,-2.633033514022827148e+00,3.835134029388427734e+00
-3.956352949142456055e+00,3.665024518966674805e+00,3.227723360061645508e+00,-1.854574322700500488e+00,2.728712081909179688e+00
4.695703029632568359e+00,-1.990860342979431152e+00,-5.935940742492675781e+00,6.715870857238769531e+00,-2.768918752670288086e+00
4.841458320617675781e+00,-2.536509275436401367e+00,-5.581922531127929688e+00,6.833728313446044922e+00,-2.820463657379150391e+00
4.694581508636474609e+00,-1.931465387344360352e+00,-6.021157741546630859e+00,6.768348693847656250e+00,-2.796385526657104492e+00
4.753885269165039062e+00,-2.426997423171997070e+00,-5.614765644073486328e+00,6.752553462982177734e+00,-2.765661239624023438e+00
4.688320159912109375e+00,-2.111958265304565430e+00,-5.844012260437011719e+00,6.771862030029296875e+00,-2.776540756225585938e+00
-2.946840047836303711e+00,2.443406105041503906e+00,2.165318965911865234e+00,-1.501382708549499512e+00,2.635701894760131836e+00
-3.650661945343017578e+00,3.061377525329589844e+00,2.881829261779785156e+00,-1.955700516700744629e+00,2.860865116119384766e+00
-3.523945331573486328e+00,2.460713386535644531e+00,2.589751243591308594e+00,-2.456879377365112305e+00,3.487646818161010742e+00
-3.724424600601196289e+00,3.431977272033691406e+00,3.110225200653076172e+00,-1.705329418182373047e+00,2.524874448776245117e+00
-3.554488658905029297e+00,2.462978839874267578e+00,2.465342998504638672e+00,-2.563863992691040039e+00,3.664065361022949219e+00
-3.994043350219726562e+00,3.586103200912475586e+00,3.294276714324951172e+00,-1.938585042953491211e+00,2.773678302764892578e+00
-3.752988576889038086e+00,2.673238754272460938e+00,2.706912994384765625e+00,-2.667507886886596680e+00,3.763103246688842773e+00
3.945173501968383789e+00,-1.899114727973937988e+00,-4.745883941650390625e+00,5.575756072998046875e+00,-2.388296604156494141e+00
3.918310642242431641e+00,-1.838941454887390137e+00,-4.776486873626708984e+00,5.558402061462402344e+00,-2.397214412689208984e+00
4.439280509948730469e+00,-2.186381340026855469e+00,-5.366348266601562500e+00,6.342932701110839844e+00,-2.613099813461303711e+00
4.409049034118652344e+00,-2.027679920196533203e+00,-5.464305400848388672e+00,6.342407226562500000e+00,-2.599962949752807617e+00
4.453363895416259766e+00,-2.123242616653442383e+00,-5.424150943756103516e+00,6.348452568054199219e+00,-2.618843555450439453e+00
-1.982058286666870117e+00,1.693815231323242188e+00,1.402239561080932617e+00,-8.533915877342224121e-01,1.764343261718750000e+00
-3.593825817108154297e+00,2.838665723800659180e+00,2.681304931640625000e+00,-2.157954692840576172e+00,3.157545804977416992e+00
-3.654826641082763672e+00,3.141255617141723633e+00,2.959300994873046875e+00,-1.886771082878112793e+00,2.720394611358642578e+00
-3.577954769134521484e+00,2.581649303436279297e+00,2.621021747589111328e+00,-2.424189090728759766e+00,3.461656570434570312e+00
-3.726315021514892578e+00,3.290060520172119141e+00,3.052225828170776367e+00,-1.905251741409301758e+00,2.770028352737426758e+00
-3.804394960403442383e+00,2.753736019134521484e+00,2.809872627258300781e+00,-2.625858068466186523e+00,3.648443698883056641e+00
-3.952890396118164062e+00,3.521817207336425781e+00,3.146139383316040039e+00,-2.039620161056518555e+00,2.951248645782470703e+00
1.242972254753112793e+00,-7.808557748794555664e-01,-1.354860782623291016e+00,1.503327369689941406e+00,-1.003850340843200684e+00
1.316299676895141602e+00,-8.360903263092041016e-01,-1.356458425521850586e+00,1.470060586929321289e+00,-9.918028712272644043e-01
1.608368873596191406e+00,-9.397777318954467773e-01,-1.820526123046875000e+00,2.054649353027343750e+00,-1.096032738685607910e+00
-1.211496815085411072e-01,-1.086252704262733459e-01,2.394364774227142334e-01,-2.917022407054901123e-01,-6.689266860485076904e-02
-1.642260253429412842e-01,3.176257014274597168e-04,2.338752597570419312e-01,-1.296810656785964966e-01,-1.269155591726303101e-01
-2.721727788448333740e-01,-8.858775347471237183e-02,4.323087334632873535e-01,-4.569593071937561035e-01,4.100551456212997437e-02
-3.413564562797546387e-01,4.990711808204650879e-02,4.309846758842468262e-01,-3.867727518081665039e-01,-1.811210066080093384e-02
-3.589750051498413086e+00,2.801815509796142578e+00,2.788357734680175781e+00,-2.173682212829589844e+00,3.134202003479003906e+00
-4.112216949462890625e+00,3.359354496002197266e+00,3.268484592437744141e+00,-2.379301548004150391e+00,3.404463291168212891e+00
-4.051466464996337891e+00,3.250622272491455078e+00,3.119549274444580078e+00,-2.526301383972167969e+00,3.596697807312011719e+00
-4.137252807617187500e+00,3.389886379241943359e+00,3.305360078811645508e+00,-2.383533954620361328e+00,3.355732440948486328e+00
-3.841208457946777344e+00,3.084817886352539062e+00,2.919680595397949219e+00,-2.401609659194946289e+00,3.371211290359497070e+00
5.460428595542907715e-01,-6.474069952964782715e-01,-1.934014111757278442e-01,-1.519868224859237671e-01,-5.227616429328918457e-01
1.853470951318740845e-01,-3.192286491394042969e-01,-1.005736142396926880e-01,1.962058246135711670e-01,-5.211116075515747070e-01
4.537056684494018555e-01,-5.831654071807861328e-01,-1.353153735399246216e-01,-1.610572487115859985e-01,-4.515374302864074707e-01
-2.492810934782028198e-01,2.150288969278335571e-02,2.212943285703659058e-01,-3.264382481575012207e-02,-1.570450514554977417e-01
-6.431761384010314941e-02,-2.449030429124832153e-01,2.651315927505493164e-01,-4.100188314914703369e-01,-4.621270298957824707e-02
-3.537190556526184082e-01,9.878908097743988037e-02,4.273814558982849121e-01,-3.081464767456054688e-01,-3.127128258347511292e-02
-2.650320827960968018e-01,-3.706004470586776733e-02,4.023582637310028076e-01,-4.794390201568603516e-01,8.571794629096984863e-02
-7.300264835357666016e+00,6.058199882507324219e+00,5.613381385803222656e+00,-4.473890304565429688e+00,6.300043106079101562e+00
-7.287685394287109375e+00,6.016698837280273438e+00,5.608037948608398438e+00,-4.498841285705566406e+00,6.321433544158935547e+00
-7.309226512908935547e+00,6.057393074035644531e+00,5.642533302307128906e+00,-4.441460132598876953e+00,6.231168746948242188e+00
-7.292129516601562500e+00,6.099799633026123047e+00,5.601854801177978516e+00,-4.468838691711425781e+00,6.280413627624511719e+00
-6.167031288146972656e+00,4.839076995849609375e+00,4.884483337402343750e+00,-3.852555036544799805e+00,5.220743179321289062e+00
1.373144239187240601e-01,-2.135439217090606689e-01,-2.520455792546272278e-02,3.042141199111938477e-01,-5.181872844696044922e-01
6.365411877632141113e-01,-8.439432382583618164e-01,-1.095548346638679504e-01,-4.825751483440399170e-01,-4.246007204055786133e-01
6.742385029792785645e-02,-1.556945592164993286e-01,-5.898495018482208252e-02,4.011840820312500000e-01,-5.752411484718322754e-01
3.799295425415039062e-01,-5.656347274780273438e-01,-3.646463155746459961e-04,-4.432874321937561035e-01,-2.976096868515014648e-01
-1.319734603166580200e-01,-3.487782180309295654e-02,1.818171143531799316e-01,9.019112586975097656e-02,-2.542865276336669922e-01
5.008216202259063721e-02,-2.946440875530242920e-01,1.340170800685882568e-01,-3.245989084243774414e-01,-1.367618292570114136e-01
-3.111531436443328857e-01,8.521597087383270264e-02,3.727092146873474121e-01,-2.967409193515777588e-01,4.216072708368301392e-02
-7.319194316864013672e+00,5.979520320892333984e+00,5.632204055786132812e+00,-4.522160530090332031e+00,6.295663833618164062e+00
-7.307500839233398438e+00,6.007200241088867188e+00,5.698033809661865234e+00,-4.472280025482177734e+00,6.246246337890625000e+00
-7.312908172607421875e+00,6.006609916687011719e+00,5.641349792480468750e+00,-4.557649612426757812e+00,6.254425048828125000e+00
-6.766987800598144531e+00,5.533866405487060547e+00,5.253535270690917969e+00,-4.109067440032958984e+00,5.799687862396240234e+00
-6.597904205322265625e+00,5.469779491424560547e+00,5.107209682464599609e+00,-4.060598850250244141e+00,5.653216838836669922e+00
7.206248641014099121e-01,-8.754417300224304199e-01,-2.106319516897201538e-01,-3.604688644409179688e-01,-4.947757422924041748e-01
