4.754206180572509766e+00,-2.327150344848632812e+00,-5.599549293518066406e+00,6.435933113098144531e+00,-2.691828250885009766e+00
4.808673858642578125e+00,-2.330949783325195312e+00,-5.624760150909423828e+00,6.461574554443359375e+00,-2.677490711212158203e+00
4.454201698303222656e+00,-2.125046253204345703e+00,-5.230549335479736328e+00,6.026672363281250000e+00,-2.538581848144531250e+00
3.994371891021728516e+00,-1.853446006774902344e+00,-4.719124794006347656e+00,5.479239940643310547e+00,-2.230074405670166016e+00
4.000864505767822266e+00,-1.851469159126281738e+00,-4.723238945007324219e+00,5.517491340637207031e+00,-2.259317874908447266e+00
-3.612844944000244141e+00,2.870418310165405273e+00,2.747522592544555664e+00,-1.726657390594482422e+00,3.174394607543945312e+00
-3.809765338897705078e+00,3.201385736465454102e+00,3.027043104171752930e+00,-1.473001480102539062e+00,2.943705797195434570e+00
-4.045351982116699219e+00,3.182851791381835938e+00,3.003412723541259766e+00,-2.317206144332885742e+00,3.697095632553100586e+00
-4.203463554382324219e+00,3.553855180740356445e+00,3.262973546981811523e+00,-2.014573097229003906e+00,3.359052419662475586e+00
-3.889580011367797852e+00,2.870760917663574219e+00,2.911714315414428711e+00,-2.102352619171142578e+00,3.587912797927856445e+00
-3.963529825210571289e+00,3.399314165115356445e+00,3.080715656280517578e+00,-2.083567380905151367e+00,3.235067129135131836e+00
-4.360734462738037109e+00,3.501882314682006836e+00,3.326984882354736328e+00,-2.591048955917358398e+00,3.982310533523559570e+00
4.821963787078857422e+00,-2.291564702987670898e+00,-5.604918479919433594e+00,6.450716495513916016e+00,-2.654072761535644531e+00
4.789351463317871094e+00,-2.240556478500366211e+00,-5.621431827545166016e+00,6.495958328247070312e+00,-2.722674608230590820e+00
4.871590137481689453e+00,-2.362506389617919922e+00,-5.695841789245605469e+00,6.599180221557617188e+00,-2.709809541702270508e+00
3.985442399978637695e+00,-1.860332608222961426e+00,-4.730082988739013672e+00,5.497989177703857422e+00,-2.227834701538085938e+00
3.401530742645263672e+00,-1.572037696838378906e+00,-4.068227291107177734e+00,4.792937278747558594e+00,-1.903298020362854004e+00
-3.701104402542114258e+00,3.093540430068969727e+00,2.862603425979614258e+00,-1.492279410362243652e+00,2.926358461380004883e+00
-3.640326261520385742e+00,2.614467144012451172e+00,2.728738546371459961e+00,-1.925638079643249512e+00,3.499707221984863281e+00
-3.915685415267944336e+00,3.405130863189697266e+00,3.180693864822387695e+00,-1.201026916503906250e+00,2.723386049270629883e+00
-3.795970916748046875e+00,2.674626111984252930e+00,2.864794492721557617e+00,-1.590546369552612305e+00,3.349870920181274414e+00
-4.176261901855468750e+00,3.595531225204467773e+00,3.343375682830810547e+00,-1.577578306198120117e+00,2.935088396072387695e+00
-3.813940763473510742e+00,2.697201013565063477e+00,2.806762695312500000e+00,-2.325310707092285156e+00,3.802226066589355469e+00
-4.110440731048583984e+00,3.456841707229614258e+00,3.200960636138916016e+00,-1.924244761466979980e+00,3.175936222076416016e+00
4.587656974792480469e+00,-2.167280197143554688e+00,-5.433462619781494141e+00,6.184869766235351562e+00,-2.588249921798706055e+00
4.854798316955566406e+00,-2.312419652938842773e+00,-5.677550315856933594e+00,6.506324768066406250e+00,-2.725906133651733398e+00
4.867262840270996094e+00,-2.289682865142822266e+00,-5.730459213256835938e+00,6.583294868469238281e+00,-2.758585453033447266e+00
4.851063728332519531e+00,-2.328908920288085938e+00,-5.740963459014892578e+00,6.587085723876953125e+00,-2.754349708557128906e+00
3.380911350250244141e+00,-1.547584295272827148e+00,-4.065081596374511719e+00,4.789579391479492188e+00,-1.868698835372924805e+00
-3.781737327575683594e+00,2.812667846679687500e+00,2.875615596771240234e+00,-1.658837556838989258e+00,3.295624732971191406e+00
-3.973317384719848633e+00,3.512416362762451172e+00,3.239277839660644531e+00,-1.134828329086303711e+00,2.599357604980468750e+00
-3.623373746871948242e+00,2.485154151916503906e+00,2.671802043914794922e+00,-1.917258977890014648e+00,3.570002317428588867e+00
-4.109172821044921875e+00,3.622997522354125977e+00,3.377205848693847656e+00,-1.336164236068725586e+00,2.791818618774414062e+00
-3.910871982574462891e+00,2.694749116897583008e+00,2.989257812500000000e+00,-1.907994627952575684e+00,3.695136070251464844e+00
-4.080063819885253906e+00,3.593125343322753906e+00,3.206987142562866211e+00,-1.830742716789245605e+00,2.950360774993896484e+00
-3.791268110275268555e+00,2.711573123931884766e+00,2.900340318679809570e+00,-2.037714719772338867e+00,3.581202745437622070e+00
4.317208766937255859e+00,-2.034062147140502930e+00,-5.029220104217529297e+00,5.762625217437744141e+00,-2.415579319000244141e+00
4.828984737396240234e+00,-2.262885093688964844e+00,-5.717766761779785156e+00,6.555502891540527344e+00,-2.733189105987548828e+00
4.881965160369873047e+00,-2.347601890563964844e+00,-5.725813865661621094e+00,6.562587738037109375e+00,-2.721524000167846680e+00
4.858540058135986328e+00,-2.275055408477783203e+00,-5.735774993896484375e+00,6.606617927551269531e+00,-2.734763145446777344e+00
3.392905235290527344e+00,-1.529819846153259277e+00,-4.072496414184570312e+00,4.798597812652587891e+00,-1.855295896530151367e+00
-3.815383195877075195e+00,3.209048032760620117e+00,2.952982425689697266e+00,-1.540045619010925293e+00,2.949152469635009766e+00
-3.665350675582885742e+00,2.596958875656127930e+00,2.756372451782226562e+00,-1.741974711418151855e+00,3.469018936157226562e+00
-3.822771072387695312e+00,3.396660089492797852e+00,3.059826135635375977e+00,-1.539952754974365234e+00,2.811536312103271484e+00
-3.804037094116210938e+00,2.638113021850585938e+00,2.848187923431396484e+00,-1.986111998558044434e+00,3.616024255752563477e+00
-4.091363430023193359e+00,3.603974103927612305e+00,3.403419017791748047e+00,-1.215499639511108398e+00,2.671684503555297852e+00
-3.848149061203002930e+00,2.587365150451660156e+00,2.862747430801391602e+00,-2.024049758911132812e+00,3.723202228546142578e+00
-4.146887302398681641e+00,3.623822212219238281e+00,3.410080671310424805e+00,-1.382990956306457520e+00,2.782437324523925781e+00
4.250063419342041016e+00,-1.964470386505126953e+00,-5.035598754882812500e+00,5.752153396606445312e+00,-2.391228914260864258e+00
4.282475471496582031e+00,-2.059911489486694336e+00,-5.003972530364990234e+00,5.808940887451171875e+00,-2.416999340057373047e+00
4.263005256652832031e+00,-1.999477744102478027e+00,-5.028327465057373047e+00,5.769730567932128906e+00,-2.399233818054199219e+00
3.721526145935058594e+00,-1.724999189376831055e+00,-4.421784400939941406e+00,5.135814189910888672e+00,-2.081784248352050781e+00
3.403327703475952148e+00,-1.501300930976867676e+00,-4.102210521697998047e+00,4.810370922088623047e+00,-1.902944803237915039e+00
-3.573837280273437500e+00,2.881007909774780273e+00,2.707861661911010742e+00,-1.869789600372314453e+00,3.203327655792236328e+00
-3.773123264312744141e+00,3.186851978302001953e+00,2.972302913665771484e+00,-1.426293134689331055e+00,2.872939586639404297e+00
-3.739071369171142578e+00,2.735234022140502930e+00,2.851430892944335938e+00,-1.759011268615722656e+00,3.411242008209228516e+00
-4.089008331298828125e+00,3.542231321334838867e+00,3.267297744750976562e+00,-1.787799358367919922e+00,3.108084440231323242e+00
-3.799920558929443359e+00,2.660184860229492188e+00,2.834034204483032227e+00,-2.068344831466674805e+00,3.610788583755493164e+00
-4.102147579193115234e+00,3.549665689468383789e+00,3.341709852218627930e+00,-1.406927585601806641e+00,2.832341194152832031e+00
-3.812736034393310547e+00,2.699947118759155273e+00,2.920922994613647461e+00,-1.974911928176879883e+00,3.563532829284667969e+00
4.264040946960449219e+00,-2.020247936248779297e+00,-5.042251110076904297e+00,5.777607917785644531e+00,-2.410306930541992188e+00
4.238176345825195312e+00,-2.010157346725463867e+00,-5.004497051239013672e+00,5.756539821624755859e+00,-2.433588504791259766e+00
4.263791084289550781e+00,-2.097701072692871094e+00,-5.027588844299316406e+00,5.779342651367187500e+00,-2.425593376159667969e+00
3.659818410873413086e+00,-1.677238702774047852e+00,-4.352852821350097656e+00,5.086175918579101562e+00,-2.056791782379150391e+00
3.436676740646362305e+00,-1.526180267333984375e+00,-4.107820034027099609e+00,4.796020030975341797e+00,-1.907421350479125977e+00
-2.429521560668945312e+00,2.062473773956298828e+00,1.819620013236999512e+00,-8.710532188415527344e-01,2.042190790176391602e+00
-3.038414001464843750e+00,2.377131223678588867e+00,2.307519435882568359e+00,-1.435125946998596191e+00,2.560605049133300781e+00
