4.509531974792480469e+00,-1.487791061401367188e+00,-5.724886894226074219e+00,5.875248908996582031e+00,-2.642206192016601562e+00
4.668236255645751953e+00,-2.631122350692749023e+00,-5.003423690795898438e+00,6.233511447906494141e+00,-2.204433917999267578e+00
4.530611038208007812e+00,-1.408613204956054688e+00,-5.769921302795410156e+00,5.872635841369628906e+00,-2.678964614868164062e+00
4.394338607788085938e+00,-2.184628009796142578e+00,-4.942950248718261719e+00,5.860367774963378906e+00,-2.205968379974365234e+00
3.816280364990234375e+00,-1.470583438873291016e+00,-4.649967193603515625e+00,5.211991786956787109e+00,-2.029555082321166992e+00
-2.283295631408691406e+00,2.176813125610351562e+00,1.531880021095275879e+00,-1.147949695587158203e+00,2.299492359161376953e+00
-2.663965702056884766e+00,2.448747634887695312e+00,2.063714504241943359e+00,-1.176285743713378906e+00,2.152326345443725586e+00
-2.738609313964843750e+00,2.192986488342285156e+00,1.921345949172973633e+00,-2.090884447097778320e+00,3.049842834472656250e+00
-3.075944662094116211e+00,2.675405740737915039e+00,2.549715757369995117e+00,-1.420126080513000488e+00,2.294840097427368164e+00
-3.103739500045776367e+00,2.502838850021362305e+00,2.130058288574218750e+00,-2.409673929214477539e+00,3.472560405731201172e+00
-3.474195718765258789e+00,3.137982606887817383e+00,2.866444110870361328e+00,-1.513772487640380859e+00,2.447453975677490234e+00
-3.214993238449096680e+00,2.729831457138061523e+00,2.242554903030395508e+00,-2.450033187866210938e+00,3.594312191009521484e+00
4.460886955261230469e+00,-2.612879514694213867e+00,-4.661055564880371094e+00,5.937148094177246094e+00,-2.079452037811279297e+00
4.284275054931640625e+00,-1.167263865470886230e+00,-5.566264629364013672e+00,5.545525074005126953e+00,-2.632225036621093750e+00
4.653045177459716797e+00,-2.593371152877807617e+00,-5.010767459869384766e+00,6.222309112548828125e+00,-2.217886924743652344e+00
4.318938732147216797e+00,-1.470558166503906250e+00,-5.413212299346923828e+00,5.673663616180419922e+00,-2.467002630233764648e+00
3.847838163375854492e+00,-1.710816621780395508e+00,-4.535632610321044922e+00,5.231955051422119141e+00,-1.929080843925476074e+00
-3.009073019027709961e+00,2.659113883972167969e+00,2.348266601562500000e+00,-1.479647040367126465e+00,2.446696758270263672e+00
-2.672393560409545898e+00,2.155894041061401367e+00,1.866257905960083008e+00,-2.102498769760131836e+00,3.121098756790161133e+00
-3.147900819778442383e+00,2.805069684982299805e+00,2.687112331390380859e+00,-1.311723113059997559e+00,2.143708705902099609e+00
-3.217519760131835938e+00,2.602958917617797852e+00,2.173496961593627930e+00,-2.448903083801269531e+00,3.595186233520507812e+00
-3.635911226272583008e+00,3.293048620223999023e+00,2.974617719650268555e+00,-1.423469305038452148e+00,2.428433179855346680e+00
-3.157767057418823242e+00,2.442970275878906250e+00,2.140005826950073242e+00,-2.731111526489257812e+00,3.790658712387084961e+00
-3.695025682449340820e+00,3.300801992416381836e+00,3.055970191955566406e+00,-1.468643069267272949e+00,2.430268764495849609e+00
4.333694934844970703e+00,-1.125456690788269043e+00,-5.767530441284179688e+00,5.606439590454101562e+00,-2.660476684570312500e+00
4.494157791137695312e+00,-2.771068811416625977e+00,-4.608996868133544922e+00,6.001638889312744141e+00,-2.062434911727905273e+00
4.326173305511474609e+00,-1.154209017753601074e+00,-5.647093296051025391e+00,5.602453708648681641e+00,-2.634540319442749023e+00
4.396129131317138672e+00,-2.354002952575683594e+00,-4.850840091705322266e+00,5.880538463592529297e+00,-2.161792755126953125e+00
3.818496465682983398e+00,-1.480599164962768555e+00,-4.663379192352294922e+00,5.181911468505859375e+00,-2.009917020797729492e+00
-2.830240964889526367e+00,2.374490976333618164e+00,1.992514848709106445e+00,-1.920029878616333008e+00,2.983772039413452148e+00
-3.196964740753173828e+00,2.902395725250244141e+00,2.708929061889648438e+00,-1.199595689773559570e+00,2.006533145904541016e+00
-2.639632225036621094e+00,2.014583349227905273e+00,1.797462821006774902e+00,-2.357534408569335938e+00,3.305400133132934570e+00
-3.436288595199584961e+00,3.115655660629272461e+00,2.907837152481079102e+00,-1.423618316650390625e+00,2.296468496322631836e+00
-2.994884252548217773e+00,2.330819845199584961e+00,2.045485734939575195e+00,-2.553529262542724609e+00,3.612993240356445312e+00
-3.733708143234252930e+00,3.282740354537963867e+00,3.065917015075683594e+00,-1.629521369934082031e+00,2.558676958084106445e+00
-3.144683599472045898e+00,2.564471960067749023e+00,2.159172773361206055e+00,-2.535060644149780273e+00,3.613911151885986328e+00
4.559575080871582031e+00,-2.704055547714233398e+00,-4.729388236999511719e+00,6.015331745147705078e+00,-2.093295097351074219e+00
4.348812103271484375e+00,-1.127241730690002441e+00,-5.763380050659179688e+00,5.652722835540771484e+00,-2.667794466018676758e+00
4.423892498016357422e+00,-2.456282377243041992e+00,-4.775958061218261719e+00,5.879204750061035156e+00,-2.121119260787963867e+00
4.318160533905029297e+00,-1.536552667617797852e+00,-5.324339389801025391e+00,5.687454700469970703e+00,-2.445111513137817383e+00
