3.950999021530151367e+00,-9.871274232864379883e-01,-5.217124462127685547e+00,5.120549201965332031e+00,-2.247408628463745117e+00
4.004574775695800781e+00,-2.322495460510253906e+00,-4.114462375640869141e+00,5.501945972442626953e+00,-1.820029735565185547e+00
3.820284843444824219e+00,-1.073794841766357422e+00,-4.890336036682128906e+00,5.005212783813476562e+00,-2.126818180084228516e+00
3.493045330047607422e+00,-1.610810756683349609e+00,-3.958652019500732422e+00,4.872282505035400391e+00,-1.617786884307861328e+00
3.475821018218994141e+00,-1.211738944053649902e+00,-4.221541881561279297e+00,4.798297882080078125e+00,-1.773679852485656738e+00
-3.081647872924804688e+00,2.643121719360351562e+00,2.054721355438232422e+00,-1.620432376861572266e+00,3.134634017944335938e+00
-3.357015848159790039e+00,3.099302530288696289e+00,2.609188318252563477e+00,-1.095295667648315430e+00,2.386234521865844727e+00
-3.098669767379760742e+00,2.424467086791992188e+00,1.944175720214843750e+00,-2.169184684753417969e+00,3.564849853515625000e+00
-3.571912527084350586e+00,3.210647821426391602e+00,2.869590520858764648e+00,-1.202098369598388672e+00,2.351409912109375000e+00
-3.354622840881347656e+00,2.581587791442871094e+00,2.261516571044921875e+00,-2.352386951446533203e+00,3.648032188415527344e+00
-3.801837205886840820e+00,3.327800512313842773e+00,3.148359537124633789e+00,-1.486659049987792969e+00,2.466726303100585938e+00
-3.289770841598510742e+00,2.549604177474975586e+00,2.348191499710083008e+00,-2.465964794158935547e+00,3.612683296203613281e+00
4.090373992919921875e+00,-2.381752967834472656e+00,-4.140389442443847656e+00,5.598046302795410156e+00,-1.819137692451477051e+00
3.907038211822509766e+00,-8.139007687568664551e-01,-5.189317703247070312e+00,5.044393539428710938e+00,-2.249233007431030273e+00
3.875879764556884766e+00,-2.112173318862915039e+00,-4.085821628570556641e+00,5.338593482971191406e+00,-1.780920028686523438e+00
3.456302642822265625e+00,-1.058339476585388184e+00,-4.356207847595214844e+00,4.710738658905029297e+00,-1.788455605506896973e+00
3.680923938751220703e+00,-1.550656437873840332e+00,-4.337747573852539062e+00,5.107740402221679688e+00,-1.708333253860473633e+00
-3.228269577026367188e+00,2.933239698410034180e+00,2.365483045578002930e+00,-1.169474005699157715e+00,2.559382200241088867e+00
-2.941448926925659180e+00,2.397854566574096680e+00,1.825099229812622070e+00,-1.881456255912780762e+00,3.442637205123901367e+00
-3.537173509597778320e+00,3.187576532363891602e+00,2.872553586959838867e+00,-1.228542923927307129e+00,2.347286224365234375e+00
-3.150061607360839844e+00,2.415817975997924805e+00,1.982169985771179199e+00,-2.281099557876586914e+00,3.653745412826538086e+00
-3.870336532592773438e+00,3.373548507690429688e+00,3.153746128082275391e+00,-1.445702314376831055e+00,2.522863388061523438e+00
-3.309479951858520508e+00,2.525563001632690430e+00,2.236465930938720703e+00,-2.410365819931030273e+00,3.687282562255859375e+00
-3.777291774749755859e+00,3.218577384948730469e+00,3.104483842849731445e+00,-1.497634053230285645e+00,2.453637838363647461e+00
3.904158592224121094e+00,-9.298363924026489258e-01,-5.180829524993896484e+00,5.044038295745849609e+00,-2.214295864105224609e+00
4.141574382781982422e+00,-2.360084772109985352e+00,-4.275744915008544922e+00,5.666990280151367188e+00,-1.885982394218444824e+00
3.947700262069702148e+00,-1.036523818969726562e+00,-5.087820529937744141e+00,5.172889709472656250e+00,-2.175386190414428711e+00
3.978896379470825195e+00,-1.928597688674926758e+00,-4.453904628753662109e+00,5.439040184020996094e+00,-1.896992325782775879e+00
3.660411596298217773e+00,-1.311184883117675781e+00,-4.475039482116699219e+00,5.044890880584716797e+00,-1.803038835525512695e+00
-3.019085407257080078e+00,2.546665191650390625e+00,1.976797461509704590e+00,-1.620766043663024902e+00,3.126554012298583984e+00
-3.425317049026489258e+00,3.154549598693847656e+00,2.672059297561645508e+00,-1.089894413948059082e+00,2.316156625747680664e+00
-3.186127662658691406e+00,2.469661951065063477e+00,2.029294729232788086e+00,-2.316371202468872070e+00,3.765839338302612305e+00
-3.691358327865600586e+00,3.259515047073364258e+00,3.006064891815185547e+00,-1.449685931205749512e+00,2.525945425033569336e+00
-3.319496154785156250e+00,2.512007951736450195e+00,2.197179555892944336e+00,-2.544137954711914062e+00,3.900097370147705078e+00
-3.860728025436401367e+00,3.348028898239135742e+00,3.153926134109497070e+00,-1.403463721275329590e+00,2.433827161788940430e+00
-3.247806549072265625e+00,2.479505300521850586e+00,2.259287595748901367e+00,-2.468569278717041016e+00,3.631819248199462891e+00
4.059944152832031250e+00,-2.185383796691894531e+00,-4.247620105743408203e+00,5.460725784301757812e+00,-1.884931564331054688e+00
4.032828807830810547e+00,-1.092485785484313965e+00,-5.207126617431640625e+00,5.281394481658935547e+00,-2.231138467788696289e+00
4.140777111053466797e+00,-2.091988086700439453e+00,-4.522090435028076172e+00,5.601336956024169922e+00,-1.942579507827758789e+00
3.992814302444458008e+00,-1.319726824760437012e+00,-4.935848712921142578e+00,5.367271423339843750e+00,-2.093251705169677734e+00
3.689013242721557617e+00,-1.536177635192871094e+00,-4.338115692138671875e+00,5.083894252777099609e+00,-1.707975745201110840e+00
-3.217053651809692383e+00,2.894927740097045898e+00,2.316240787506103516e+00,-1.288035988807678223e+00,2.634740591049194336e+00
-2.994632720947265625e+00,2.453817367553710938e+00,1.876875162124633789e+00,-1.901522636413574219e+00,3.456832647323608398e+00
-3.667218923568725586e+00,3.286785602569580078e+00,2.983973979949951172e+00,-1.314010262489318848e+00,2.455428123474121094e+00
-3.323892593383789062e+00,2.517362356185913086e+00,2.098365783691406250e+00,-2.558393955230712891e+00,4.000799179077148438e+00
-3.833977937698364258e+00,3.383670806884765625e+00,3.118907451629638672e+00,-1.472576141357421875e+00,2.591359376907348633e+00
-3.436163663864135742e+00,2.618615865707397461e+00,2.300537824630737305e+00,-2.475924968719482422e+00,3.812690734863281250e+00
-3.443045854568481445e+00,2.951311111450195312e+00,2.751154899597167969e+00,-1.532200694084167480e+00,2.495141983032226562e+00
3.762632131576538086e+00,-1.259947896003723145e+00,-4.610785484313964844e+00,4.885254859924316406e+00,-2.025970697402954102e+00
3.871639966964721680e+00,-1.859283089637756348e+00,-4.297311305999755859e+00,5.193067073822021484e+00,-1.924378395080566406e+00
4.812123775482177734e+00,-1.914133906364440918e+00,-5.774920463562011719e+00,6.425684452056884766e+00,-2.364369630813598633e+00
4.023537635803222656e+00,-1.755409479141235352e+00,-4.674386501312255859e+00,5.444657802581787109e+00,-1.942070841789245605e+00
3.666939258575439453e+00,-1.351207017898559570e+00,-4.448983192443847656e+00,5.066173076629638672e+00,-1.816286444664001465e+00
-2.249855041503906250e+00,2.126230478286743164e+00,1.405992507934570312e+00,-9.342105984687805176e-01,2.304382085800170898e+00
-3.321452856063842773e+00,2.960935831069946289e+00,2.495777606964111328e+00,-1.271611928939819336e+00,2.550480604171752930e+00
-3.282674551010131836e+00,2.564125776290893555e+00,2.143418788909912109e+00,-2.309772729873657227e+00,3.777224302291870117e+00
-3.777528524398803711e+00,3.380338668823242188e+00,3.045956850051879883e+00,-1.364777803421020508e+00,2.555700063705444336e+00
-3.273036956787109375e+00,2.496559619903564453e+00,2.160342454910278320e+00,-2.397740364074707031e+00,3.698503971099853516e+00
-3.597420930862426758e+00,3.123303174972534180e+00,2.937574863433837891e+00,-1.448788523674011230e+00,2.428888320922851562e+00
-2.922381162643432617e+00,2.248078107833862305e+00,2.093201637268066406e+00,-2.006152391433715820e+00,3.004690408706665039e+00
3.859762430191040039e+00,-1.713835000991821289e+00,-4.424182891845703125e+00,5.143976688385009766e+00,-1.946800708770751953e+00
3.827959775924682617e+00,-1.502706766128540039e+00,-4.547668457031250000e+00,5.049313545227050781e+00,-2.024478435516357422e+00
4.545877456665039062e+00,-1.975126266479492188e+00,-5.349191188812255859e+00,6.089720249176025391e+00,-2.218646764755249023e+00
4.000183105468750000e+00,-1.570201992988586426e+00,-4.774674415588378906e+00,5.420894145965576172e+00,-1.995209932327270508e+00
3.701956987380981445e+00,-1.457177996635437012e+00,-4.407303333282470703e+00,5.045287609100341797e+00,-1.782199740409851074e+00
-2.331862211227416992e+00,2.228678464889526367e+00,1.508277773857116699e+00,-8.072175383567810059e-01,2.164056539535522461e+00
-3.121886014938354492e+00,2.586179494857788086e+00,2.128291606903076172e+00,-1.732470393180847168e+00,3.097503900527954102e+00
-3.639432191848754883e+00,3.204029798507690430e+00,2.854565620422363281e+00,-1.476918578147888184e+00,2.640409946441650391e+00
-3.377439260482788086e+00,2.553964376449584961e+00,2.241630554199218750e+00,-2.462688922882080078e+00,3.855976104736328125e+00
-3.486937046051025391e+00,3.040614843368530273e+00,2.896873712539672852e+00,-1.448660731315612793e+00,2.354598760604858398e+00
-3.199509143829345703e+00,2.357687473297119141e+00,2.146948814392089844e+00,-2.466512680053710938e+00,3.702676773071289062e+00
-3.533670663833618164e+00,3.031908035278320312e+00,2.830236434936523438e+00,-1.610002279281616211e+00,2.564424276351928711e+00
6.285343170166015625e-01,-3.739246726036071777e-01,-5.794430971145629883e-01,6.002902984619140625e-01,-5.999469757080078125e-01
7.260375022888183594e-01,-4.603351652622222900e-01,-6.223702430725097656e-01,5.293410420417785645e-01,-4.940377175807952881e-01
6.129437685012817383e-01,-3.164221048355102539e-01,-5.438690185546875000e-01,6.704586148262023926e-01,-6.194683313369750977e-01
6.005594134330749512e-01,-4.267446696758270264e-01,-4.602022767066955566e-01,2.821869552135467529e-01,-3.809716403484344482e-01
-3.430242240428924561e-01,2.803844809532165527e-01,4.603043496608734131e-01,-2.064308971166610718e-01,-2.375928461551666260e-01
-1.246892735362052917e-01,-8.693126589059829712e-02,2.753094136714935303e-01,-5.973215103149414062e-01,1.600432991981506348e-01
-4.996175765991210938e-01,4.174689948558807373e-01,5.156191587448120117e-01,-3.061048388481140137e-01,-1.165741682052612305e-02
-3.405853271484375000e+00,2.772352218627929688e+00,2.437798738479614258e+00,-2.034909725189208984e+00,3.351026535034179688e+00
-3.638704061508178711e+00,3.102417230606079102e+00,2.848356246948242188e+00,-1.769699692726135254e+00,2.954617261886596680e+00
-3.190411806106567383e+00,2.504617214202880859e+00,2.311889886856079102e+00,-2.200087070465087891e+00,3.292696714401245117e+00
-3.503393888473510742e+00,3.012350082397460938e+00,2.806051731109619141e+00,-1.659958720207214355e+00,2.658800125122070312e+00
-3.278399705886840820e+00,2.568814277648925781e+00,2.384405612945556641e+00,-2.153236389160156250e+00,3.226384162902832031e+00
-4.213628172874450684e-01,2.164683640003204346e-01,4.289703667163848877e-01,-6.539132595062255859e-01,4.967379868030548096e-01
-3.071292936801910400e-01,2.328081578016281128e-01,3.848917782306671143e-01,-9.273987263441085815e-02,-2.840594649314880371e-01
6.845068931579589844e-02,-2.095912992954254150e-01,5.360696464776992798e-02,-6.174129843711853027e-01,3.569519519805908203e-01
-3.480315804481506348e-01,2.995664775371551514e-01,4.375772476196289062e-01,4.685521125793457031e-04,-4.364685118198394775e-01
1.297356933355331421e-01,-4.237608909606933594e-01,7.418196648359298706e-02,-8.821701407432556152e-01,3.955080211162567139e-01
-5.091521143913269043e-01,5.447598695755004883e-01,5.848037600517272949e-01,3.973351791501045227e-02,-4.603714644908905029e-01
-3.526158928871154785e-01,1.735018342733383179e-01,3.981104493141174316e-01,-6.254402995109558105e-01,3.340861797332763672e-01
-6.192340373992919922e+00,5.087850093841552734e+00,4.669211864471435547e+00,-3.666010379791259766e+00,5.411444664001464844e+00
-6.774936676025390625e+00,5.473622322082519531e+00,4.955940246582031250e+00,-4.068352222442626953e+00,6.193573951721191406e+00
-7.260215282440185547e+00,6.045079708099365234e+00,5.580502986907958984e+00,-4.229327678680419922e+00,6.192558288574218750e+00
