4.047676086425781250e+00,-1.260270476341247559e+00,-5.388724327087402344e+00,5.533971786499023438e+00,-2.376951932907104492e+00
4.051077842712402344e+00,-2.534772396087646484e+00,-4.428794860839843750e+00,5.689144611358642578e+00,-1.914590239524841309e+00
3.954073190689086914e+00,-1.299837350845336914e+00,-5.166951179504394531e+00,5.408006668090820312e+00,-2.312879562377929688e+00
5.141285896301269531e+00,-2.430743217468261719e+00,-6.258007049560546875e+00,7.109593391418457031e+00,-2.584520101547241211e+00
3.691117525100708008e+00,-1.556997418403625488e+00,-4.580283641815185547e+00,5.166398525238037109e+00,-1.986016988754272461e+00
-3.068866491317749023e+00,2.486949682235717773e+00,2.221128702163696289e+00,-1.934917092323303223e+00,3.146366596221923828e+00
-3.367191553115844727e+00,2.944776296615600586e+00,2.806056022644042969e+00,-1.541277289390563965e+00,2.566681385040283203e+00
-3.192065000534057617e+00,2.398638010025024414e+00,2.133475303649902344e+00,-2.385741233825683594e+00,3.642889022827148438e+00
-3.583549499511718750e+00,3.101327419281005859e+00,3.073637247085571289e+00,-1.601930141448974609e+00,2.525396347045898438e+00
-3.377572059631347656e+00,2.464613437652587891e+00,2.305725574493408203e+00,-2.679998874664306641e+00,3.921271800994873047e+00
-3.588949680328369141e+00,3.107386827468872070e+00,3.066197395324707031e+00,-1.736030817031860352e+00,2.603153228759765625e+00
-3.287628173828125000e+00,2.490392684936523438e+00,2.340718030929565430e+00,-2.608072996139526367e+00,3.806535720825195312e+00
4.186039447784423828e+00,-2.562039375305175781e+00,-4.567167282104492188e+00,5.832842826843261719e+00,-1.950996398925781250e+00
3.960368394851684570e+00,-9.126591086387634277e-01,-5.406620502471923828e+00,5.392931461334228516e+00,-2.414604663848876953e+00
4.031038761138916016e+00,-2.476295471191406250e+00,-4.436391353607177734e+00,5.661170959472656250e+00,-1.913106918334960938e+00
3.662186861038208008e+00,-1.315639495849609375e+00,-4.725524425506591797e+00,5.103131294250488281e+00,-2.034855127334594727e+00
3.721872806549072266e+00,-1.790714502334594727e+00,-4.495824813842773438e+00,5.181545257568359375e+00,-1.888048410415649414e+00
-3.237419843673706055e+00,2.792389392852783203e+00,2.560605287551879883e+00,-1.559769630432128906e+00,2.649105787277221680e+00
-2.985924959182739258e+00,2.257444381713867188e+00,2.005528211593627930e+00,-2.226721286773681641e+00,3.538028001785278320e+00
-3.450667619705200195e+00,3.085179567337036133e+00,2.970516920089721680e+00,-1.406720519065856934e+00,2.339183568954467773e+00
-3.365315675735473633e+00,2.448119163513183594e+00,2.240459680557250977e+00,-2.649687290191650391e+00,3.935387372970581055e+00
-3.560977697372436523e+00,3.119996309280395508e+00,3.114888906478881836e+00,-1.506561756134033203e+00,2.311269044876098633e+00
-3.141150951385498047e+00,2.298176527023315430e+00,2.140276432037353516e+00,-2.502745389938354492e+00,3.649750947952270508e+00
-3.490857601165771484e+00,2.977660655975341797e+00,2.986071348190307617e+00,-1.653154134750366211e+00,2.458758831024169922e+00
3.943716526031494141e+00,-1.184134721755981445e+00,-5.261224746704101562e+00,5.397605419158935547e+00,-2.302965164184570312e+00
4.061457633972167969e+00,-2.542758703231811523e+00,-4.402936458587646484e+00,5.651543140411376953e+00,-1.908476710319519043e+00
3.940922498703002930e+00,-1.147733807563781738e+00,-5.211042881011962891e+00,5.395443916320800781e+00,-2.331239700317382812e+00
3.730205535888671875e+00,-2.032224655151367188e+00,-4.369204044342041016e+00,5.238355159759521484e+00,-1.804468035697937012e+00
3.681168794631958008e+00,-1.424023509025573730e+00,-4.650589942932128906e+00,5.139963626861572266e+00,-2.005105018615722656e+00
-2.901826143264770508e+00,2.295583486557006836e+00,2.055505752563476562e+00,-1.861068129539489746e+00,3.050042390823364258e+00
-3.314271211624145508e+00,2.950281381607055664e+00,2.764691114425659180e+00,-1.387593507766723633e+00,2.326966047286987305e+00
-3.186490774154663086e+00,2.353378534317016602e+00,2.090021133422851562e+00,-2.527989625930786133e+00,3.846076965332031250e+00
-3.481742620468139648e+00,3.113578081130981445e+00,3.009415388107299805e+00,-1.518058776855468750e+00,2.348819494247436523e+00
-3.322549581527709961e+00,2.421206712722778320e+00,2.249691963195800781e+00,-2.671064138412475586e+00,3.944311141967773438e+00
-3.604573488235473633e+00,3.119280338287353516e+00,3.091535329818725586e+00,-1.653558611869812012e+00,2.415977001190185547e+00
-3.089293718338012695e+00,2.232710838317871094e+00,2.049596071243286133e+00,-2.619640111923217773e+00,3.821100234985351562e+00
3.874149322509765625e+00,-2.094872474670410156e+00,-4.416272163391113281e+00,5.324309349060058594e+00,-1.905276298522949219e+00
3.739821672439575195e+00,-1.229795455932617188e+00,-4.888521671295166016e+00,5.193205356597900391e+00,-2.166943550109863281e+00
3.719768524169921875e+00,-2.039897203445434570e+00,-4.270637035369873047e+00,5.164422988891601562e+00,-1.796253561973571777e+00
3.642042160034179688e+00,-1.244560122489929199e+00,-4.706822872161865234e+00,5.125924587249755859e+00,-2.036005973815917969e+00
3.719097852706909180e+00,-1.753775835037231445e+00,-4.519275665283203125e+00,5.190864562988281250e+00,-1.836891531944274902e+00
-3.070026874542236328e+00,2.655620574951171875e+00,2.374465703964233398e+00,-1.511145949363708496e+00,2.536281108856201172e+00
-2.961852788925170898e+00,2.238423109054565430e+00,1.994861602783203125e+00,-2.193050146102905273e+00,3.488111257553100586e+00
-3.350585222244262695e+00,2.977660894393920898e+00,2.858417272567749023e+00,-1.465961456298828125e+00,2.346208572387695312e+00
-3.361745834350585938e+00,2.462248802185058594e+00,2.237386465072631836e+00,-2.645755767822265625e+00,3.937426090240478516e+00
-3.783585786819458008e+00,3.424777746200561523e+00,3.339324712753295898e+00,-1.580281853675842285e+00,2.384866714477539062e+00
-3.388050079345703125e+00,2.531151294708251953e+00,2.326287508010864258e+00,-2.483220815658569336e+00,3.714892625808715820e+00
-3.681065797805786133e+00,3.234732866287231445e+00,3.166670322418212891e+00,-1.787494421005249023e+00,2.556595325469970703e+00
