3.748649597167968750e+00,-1.317349910736083984e+00,-4.805725097656250000e+00,4.881158351898193359e+00,-2.117534160614013672e+00
3.981114387512207031e+00,-2.373210430145263672e+00,-4.281654834747314453e+00,5.366162776947021484e+00,-1.815382122993469238e+00
3.910532712936401367e+00,-1.111964464187622070e+00,-5.179164886474609375e+00,5.031317710876464844e+00,-2.276593446731567383e+00
3.958049058914184570e+00,-2.260659456253051758e+00,-4.331146240234375000e+00,5.339464187622070312e+00,-1.835028409957885742e+00
3.642420053482055664e+00,-1.452972292900085449e+00,-4.512396335601806641e+00,4.880793571472167969e+00,-1.910865306854248047e+00
-2.734562158584594727e+00,2.227509260177612305e+00,2.016913414001464844e+00,-1.638266801834106445e+00,2.654667377471923828e+00
-2.895276546478271484e+00,2.556813955307006836e+00,2.220999479293823242e+00,-1.328135013580322266e+00,2.279000282287597656e+00
-2.931425094604492188e+00,2.226799964904785156e+00,2.113828659057617188e+00,-2.070026874542236328e+00,3.102317810058593750e+00
-3.349865674972534180e+00,2.877308845520019531e+00,2.655636787414550781e+00,-1.569146990776062012e+00,2.479899883270263672e+00
-3.577809333801269531e+00,2.631364107131958008e+00,2.707759141921997070e+00,-2.720039367675781250e+00,3.700255393981933594e+00
-4.108142852783203125e+00,3.520546913146972656e+00,3.349231004714965820e+00,-2.013656139373779297e+00,2.872577428817749023e+00
-3.608193159103393555e+00,2.723787069320678711e+00,2.739181995391845703e+00,-2.859701156616210938e+00,3.909805297851562500e+00
3.822427988052368164e+00,-2.095647811889648438e+00,-4.192540645599365234e+00,5.097631454467773438e+00,-1.784285664558410645e+00
4.086424350738525391e+00,-1.183020949363708496e+00,-5.389991283416748047e+00,5.304250240325927734e+00,-2.351211547851562500e+00
4.126190185546875000e+00,-2.678458452224731445e+00,-4.268961429595947266e+00,5.604241847991943359e+00,-1.780463457107543945e+00
4.003497600555419922e+00,-1.234180450439453125e+00,-5.254673004150390625e+00,5.227878570556640625e+00,-2.251842260360717773e+00
3.685642719268798828e+00,-1.883885383605957031e+00,-4.258039951324462891e+00,4.961681365966796875e+00,-1.744628787040710449e+00
-2.871213674545288086e+00,2.446987152099609375e+00,2.165236711502075195e+00,-1.417926669120788574e+00,2.363683700561523438e+00
-2.993239641189575195e+00,2.258702754974365234e+00,2.196344614028930664e+00,-2.149352788925170898e+00,3.261370897293090820e+00
-3.410351276397705078e+00,3.042327642440795898e+00,2.760379791259765625e+00,-1.390317916870117188e+00,2.267222642898559570e+00
-3.080035448074340820e+00,2.230772256851196289e+00,2.217212915420532227e+00,-2.382749319076538086e+00,3.407364606857299805e+00
-3.978046417236328125e+00,3.322918653488159180e+00,3.222992658615112305e+00,-2.005782365798950195e+00,2.840179204940795898e+00
-3.626563310623168945e+00,2.620675802230834961e+00,2.698771476745605469e+00,-2.915705442428588867e+00,3.952836275100708008e+00
-4.117333412170410156e+00,3.463927507400512695e+00,3.336916923522949219e+00,-2.008084297180175781e+00,2.872369289398193359e+00
4.103266716003417969e+00,-1.373548507690429688e+00,-5.344210624694824219e+00,5.365328788757324219e+00,-2.286985635757446289e+00
