3.465730428695678711e+00,-1.196882128715515137e+00,-4.658051967620849609e+00,4.942471981048583984e+00,-2.003880500793457031e+00
3.951960563659667969e+00,-2.435045957565307617e+00,-4.090430736541748047e+00,5.174040317535400391e+00,-2.189673185348510742e+00
3.649009943008422852e+00,-1.231462955474853516e+00,-4.870128154754638672e+00,5.185286045074462891e+00,-2.054697275161743164e+00
3.919244766235351562e+00,-2.269455432891845703e+00,-4.254147529602050781e+00,5.261270999908447266e+00,-2.148406267166137695e+00
3.757212162017822266e+00,-1.552617549896240234e+00,-4.674644470214843750e+00,5.273894309997558594e+00,-2.075230360031127930e+00
-3.331123113632202148e+00,2.963830232620239258e+00,2.179498910903930664e+00,-1.830850362777709961e+00,3.212331771850585938e+00
-3.345093965530395508e+00,3.119425773620605469e+00,2.173171043395996094e+00,-1.681725502014160156e+00,3.100944519042968750e+00
-3.419231891632080078e+00,2.575927495956420898e+00,2.366636276245117188e+00,-2.009689331054687500e+00,3.257771730422973633e+00
-3.745721340179443359e+00,2.925185918807983398e+00,2.948191165924072266e+00,-1.697452664375305176e+00,2.790150642395019531e+00
-3.570989370346069336e+00,2.367808580398559570e+00,2.634033918380737305e+00,-2.175390243530273438e+00,3.385275125503540039e+00
-3.701034784317016602e+00,2.941422462463378906e+00,2.864892005920410156e+00,-1.785263657569885254e+00,2.884572029113769531e+00
-3.447884798049926758e+00,2.730270862579345703e+00,2.464036226272583008e+00,-2.095880270004272461e+00,3.375985860824584961e+00
4.039395332336425781e+00,-2.551077365875244141e+00,-4.031295776367187500e+00,5.203028202056884766e+00,-2.216177225112915039e+00
3.413249731063842773e+00,-8.402020931243896484e-01,-4.806964874267578125e+00,4.949312210083007812e+00,-1.979421377182006836e+00
3.953534841537475586e+00,-2.455631017684936523e+00,-4.089657783508300781e+00,5.229275226593017578e+00,-2.173378229141235352e+00
3.654658555984497070e+00,-1.137276291847229004e+00,-4.996637344360351562e+00,5.260702610015869141e+00,-2.003414869308471680e+00
3.919873952865600586e+00,-2.086052417755126953e+00,-4.434013366699218750e+00,5.324262619018554688e+00,-2.133918762207031250e+00
-3.064653158187866211e+00,2.375662326812744141e+00,2.259994983673095703e+00,-1.459347486495971680e+00,2.599071264266967773e+00
-2.937742710113525391e+00,2.286721706390380859e+00,2.076972961425781250e+00,-1.577633976936340332e+00,2.794782400131225586e+00
-3.591325044631958008e+00,2.965933561325073242e+00,2.774774074554443359e+00,-1.637070655822753906e+00,2.777465343475341797e+00
-3.457663059234619141e+00,2.279317378997802734e+00,2.431607246398925781e+00,-2.186381578445434570e+00,3.451694965362548828e+00
-3.693855047225952148e+00,2.859945774078369141e+00,2.928870677947998047e+00,-1.642657041549682617e+00,2.668792963027954102e+00
-3.385871887207031250e+00,2.103365182876586914e+00,2.672330617904663086e+00,-1.979758024215698242e+00,3.007977724075317383e+00
-3.658041238784790039e+00,3.028659820556640625e+00,2.626057624816894531e+00,-1.788761734962463379e+00,2.992580413818359375e+00
