4.254840850830078125e+00,-1.349268198013305664e+00,-5.731485843658447266e+00,5.802410125732421875e+00,-2.440449953079223633e+00
4.783705234527587891e+00,-3.190635442733764648e+00,-4.868954658508300781e+00,6.124948501586914062e+00,-2.226526975631713867e+00
4.474296569824218750e+00,-1.440892219543457031e+00,-5.939599037170410156e+00,6.075198173522949219e+00,-2.537511110305786133e+00
4.765609264373779297e+00,-2.840354681015014648e+00,-5.214555263519287109e+00,6.245575904846191406e+00,-2.309041976928710938e+00
4.049184799194335938e+00,-1.924175262451171875e+00,-4.893622875213623047e+00,5.513959407806396484e+00,-2.031741857528686523e+00
-2.975247859954833984e+00,2.301359176635742188e+00,2.026637077331542969e+00,-1.670693993568420410e+00,2.782859563827514648e+00
-3.607683658599853516e+00,3.049726247787475586e+00,2.803759336471557617e+00,-1.495862007141113281e+00,2.587868452072143555e+00
-3.155784368515014648e+00,2.225201368331909180e+00,2.070878744125366211e+00,-2.347146987915039062e+00,3.358758926391601562e+00
-3.397012710571289062e+00,2.991128206253051758e+00,2.786763429641723633e+00,-1.321244239807128906e+00,2.215600728988647461e+00
-3.160960912704467773e+00,2.155493259429931641e+00,2.065520048141479492e+00,-2.594739675521850586e+00,3.523827075958251953e+00
-3.606683731079101562e+00,3.137518882751464844e+00,2.995432615280151367e+00,-1.238754272460937500e+00,2.135427236557006836e+00
-3.109417438507080078e+00,2.168389320373535156e+00,2.072519302368164062e+00,-2.554875135421752930e+00,3.425315380096435547e+00
4.546472072601318359e+00,-2.905769586563110352e+00,-4.659605979919433594e+00,5.756253242492675781e+00,-2.130771160125732422e+00
4.412322521209716797e+00,-1.479835748672485352e+00,-5.855645656585693359e+00,6.036588191986083984e+00,-2.509428739547729492e+00
4.768854618072509766e+00,-3.099421977996826172e+00,-4.947252750396728516e+00,6.129174709320068359e+00,-2.219378232955932617e+00
4.373897075653076172e+00,-1.861181497573852539e+00,-5.427510261535644531e+00,5.925148963928222656e+00,-2.338803052902221680e+00
4.084384441375732422e+00,-2.131474018096923828e+00,-4.754807949066162109e+00,5.509872436523437500e+00,-1.982017755508422852e+00
-3.194025754928588867e+00,2.667934179306030273e+00,2.312022924423217773e+00,-1.428597331047058105e+00,2.585752248764038086e+00
-3.320279836654663086e+00,2.370510578155517578e+00,2.228252887725830078e+00,-2.357703447341918945e+00,3.447904586791992188e+00
-3.676006793975830078e+00,3.260221481323242188e+00,3.026074886322021484e+00,-1.278805971145629883e+00,2.343120336532592773e+00
-3.235601425170898438e+00,2.184608459472656250e+00,2.069175958633422852e+00,-2.631340265274047852e+00,3.607793569564819336e+00
-3.549252033233642578e+00,3.128954887390136719e+00,2.941862344741821289e+00,-1.354202508926391602e+00,2.269564628601074219e+00
-3.105272054672241211e+00,2.094540357589721680e+00,1.982070803642272949e+00,-2.579107522964477539e+00,3.474240064620971680e+00
-3.418974161148071289e+00,2.960107564926147461e+00,2.830886840820312500e+00,-1.376518964767456055e+00,2.217468738555908203e+00
4.388522624969482422e+00,-1.685684919357299805e+00,-5.619431495666503906e+00,5.940363407135009766e+00,-2.410889387130737305e+00
4.653590202331542969e+00,-3.014236688613891602e+00,-4.821229457855224609e+00,5.966412544250488281e+00,-2.187954664230346680e+00
4.314815044403076172e+00,-1.823111414909362793e+00,-5.376671791076660156e+00,5.826798915863037109e+00,-2.301123380661010742e+00
4.460226535797119141e+00,-2.529127597808837891e+00,-4.992806434631347656e+00,5.842463016510009766e+00,-2.175553083419799805e+00
4.377841472625732422e+00,-2.144996404647827148e+00,-5.192885875701904297e+00,5.871881961822509766e+00,-2.248044729232788086e+00
-3.178680419921875000e+00,2.495659351348876953e+00,2.239161729812622070e+00,-1.785693526268005371e+00,2.950941801071166992e+00
-3.606234788894653320e+00,3.073349952697753906e+00,2.790878534317016602e+00,-1.507254004478454590e+00,2.616414308547973633e+00
-3.264123201370239258e+00,2.238932371139526367e+00,2.168861389160156250e+00,-2.533193111419677734e+00,3.550602436065673828e+00
-3.681125402450561523e+00,3.349271535873413086e+00,3.106989383697509766e+00,-1.178190946578979492e+00,2.150702714920043945e+00
-3.184926271438598633e+00,2.096765279769897461e+00,2.018955945968627930e+00,-2.683259963989257812e+00,3.616015672683715820e+00
-3.454846143722534180e+00,3.008745908737182617e+00,2.855422973632812500e+00,-1.351506233215332031e+00,2.225206375122070312e+00
-3.087494134902954102e+00,2.108908653259277344e+00,2.077232122421264648e+00,-2.475414752960205078e+00,3.325222015380859375e+00
4.558508396148681641e+00,-2.622774362564086914e+00,-5.050372123718261719e+00,5.894490718841552734e+00,-2.228967428207397461e+00
4.428089141845703125e+00,-2.066202402114868164e+00,-5.362670898437500000e+00,5.951270580291748047e+00,-2.363149404525756836e+00
3.617400884628295898e+00,-2.000727176666259766e+00,-4.083478927612304688e+00,4.695461750030517578e+00,-1.822440147399902344e+00
3.532737493515014648e+00,-1.747218966484069824e+00,-4.157981395721435547e+00,4.731315612792968750e+00,-1.841879248619079590e+00
3.584620714187622070e+00,-1.871778845787048340e+00,-4.120769023895263672e+00,4.696326732635498047e+00,-1.812187075614929199e+00
-3.062499284744262695e+00,2.496779680252075195e+00,2.188856840133666992e+00,-1.497270464897155762e+00,2.627083301544189453e+00
-2.654744148254394531e+00,1.993214964866638184e+00,1.900427460670471191e+00,-1.603266716003417969e+00,2.404150724411010742e+00
-3.656533956527709961e+00,3.166881561279296875e+00,2.952440977096557617e+00,-1.479350328445434570e+00,2.450820684432983398e+00
-3.219009399414062500e+00,2.136690855026245117e+00,2.126750469207763672e+00,-2.592583179473876953e+00,3.538450002670288086e+00
-3.646195173263549805e+00,3.220457077026367188e+00,3.045295000076293945e+00,-1.431403398513793945e+00,2.340842962265014648e+00
-3.093200206756591797e+00,2.120783805847167969e+00,2.107425689697265625e+00,-2.409865140914916992e+00,3.267125368118286133e+00
-3.397169828414916992e+00,2.922449588775634766e+00,2.769276618957519531e+00,-1.470250606536865234e+00,2.288078069686889648e+00
3.181132078170776367e-01,-1.257622241973876953e-01,-2.551018595695495605e-01,4.987655282020568848e-01,-5.799286365509033203e-01
8.319096565246582031e-01,-8.328543901443481445e-01,-3.786281049251556396e-01,-4.162656143307685852e-02,-3.800032734870910645e-01
2.285523861646652222e-01,-5.205154302529990673e-04,-2.256250381469726562e-01,5.986301302909851074e-01,-5.788716673851013184e-01
7.268680334091186523e-01,-7.213414907455444336e-01,-3.655821084976196289e-01,-5.491023138165473938e-02,-3.156901299953460693e-01
3.973694443702697754e-01,-1.627575606107711792e-01,-2.709458172321319580e-01,4.807523787021636963e-01,-5.526397824287414551e-01
-1.259160190820693970e-01,-3.281141445040702820e-02,2.646830976009368896e-01,-4.055812954902648926e-01,1.175571680068969727e-01
-2.734269201755523682e-01,2.422067970037460327e-01,3.067849576473236084e-01,-1.203888580203056335e-01,-6.288986653089523315e-02
-3.395698547363281250e+00,2.535239219665527344e+00,2.498722553253173828e+00,-2.178758382797241211e+00,3.124288082122802734e+00
-3.606997013092041016e+00,3.072731733322143555e+00,2.948037862777709961e+00,-1.641649603843688965e+00,2.562881946563720703e+00
-3.337444305419921875e+00,2.466827154159545898e+00,2.393201351165771484e+00,-2.346091508865356445e+00,3.273576021194458008e+00
-3.565653324127197266e+00,3.019360065460205078e+00,2.882028579711914062e+00,-1.698859572410583496e+00,2.577835559844970703e+00
-3.442847967147827148e+00,2.613117933273315430e+00,2.563704013824462891e+00,-2.187716722488403320e+00,3.062538146972656250e+00
8.696191906929016113e-01,-9.213090538978576660e-01,-3.946556150913238525e-01,-1.808716654777526855e-01,-3.059444427490234375e-01
5.397545173764228821e-02,2.361234277486801147e-01,-1.849729567766189575e-01,8.228062987327575684e-01,-6.795464158058166504e-01
9.785378575325012207e-01,-1.062454104423522949e+00,-4.430506825447082520e-01,-3.529450595378875732e-01,-1.796734333038330078e-01
1.645127385854721069e-01,1.461467593908309937e-01,-2.399558126926422119e-01,8.266140222549438477e-01,-7.207913994789123535e-01
4.550080895423889160e-01,-6.009156107902526855e-01,-1.260142177343368530e-01,-4.274040162563323975e-01,1.145250815898180008e-02
-2.213523238897323608e-01,4.319034516811370850e-01,1.737366765737533569e-01,4.083357751369476318e-01,-3.786136806011199951e-01
1.455595791339874268e-01,-2.561088502407073975e-01,3.581499680876731873e-02,-3.522394597530364990e-01,6.256095319986343384e-02
-6.237678527832031250e+00,4.993791580200195312e+00,4.811852931976318359e+00,-3.735323667526245117e+00,5.155711650848388672e+00
-6.178160190582275391e+00,4.718757152557373047e+00,4.555060863494873047e+00,-3.908645391464233398e+00,5.554791927337646484e+00
-6.235347747802734375e+00,5.085202693939208984e+00,4.910161495208740234e+00,-3.659125566482543945e+00,4.984151363372802734e+00
-6.587330818176269531e+00,5.008108615875244141e+00,4.888745307922363281e+00,-4.164695262908935547e+00,5.861470222473144531e+00
-6.632658958435058594e+00,5.342615127563476562e+00,5.199221611022949219e+00,-3.955854415893554688e+00,5.353569984436035156e+00
-1.145980805158615112e-01,3.025666475296020508e-01,1.366319209337234497e-01,4.333806335926055908e-01,-5.012128949165344238e-01
6.503772139549255371e-01,-8.379240036010742188e-01,-1.222865805029869080e-01,-6.887642145156860352e-01,5.725160986185073853e-02
-8.134150877594947815e-03,2.730785310268402100e-01,-2.428091876208782196e-02,6.178773045539855957e-01,-6.180010437965393066e-01
4.670626819133758545e-01,-5.831462144851684570e-01,-1.416582614183425903e-01,-5.045322775840759277e-01,1.335420906543731689e-01
-1.204568669199943542e-01,4.640829265117645264e-01,2.096728049218654633e-02,7.591464519500732422e-01,-5.845588445663452148e-01
3.575710952281951904e-01,-6.292870640754699707e-01,-2.464221790432929993e-02,-7.589946985244750977e-01,2.206007540225982666e-01
-1.601257920265197754e-01,3.101483285427093506e-01,1.541675478219985962e-01,2.975899577140808105e-01,-2.628251016139984131e-01
-6.212543487548828125e+00,4.752792835235595703e+00,4.606276035308837891e+00,-3.881505966186523438e+00,5.480915069580078125e+00
-6.233727455139160156e+00,5.157296657562255859e+00,4.997504711151123047e+00,-3.644375562667846680e+00,4.887225627899169922e+00
-6.212383747100830078e+00,4.648754596710205078e+00,4.468205928802490234e+00,-3.934777498245239258e+00,5.670491695404052734e+00
-6.606414318084716797e+00,5.484334468841552734e+00,5.343932628631591797e+00,-3.896399021148681641e+00,5.132716655731201172e+00
-6.612094879150390625e+00,4.930122375488281250e+00,4.751482009887695312e+00,-4.174834728240966797e+00,6.030978202819824219e+00
5.595893263816833496e-01,-7.396421432495117188e-01,-6.922493129968643188e-02,-6.575620174407958984e-01,5.368638038635253906e-02
-1.346911638975143433e-01,3.271289765834808350e-01,1.134162917733192444e-01,4.777584075927734375e-01,-5.600840449333190918e-01
7.274516224861145020e-01,-9.311968088150024414e-01,-1.970638036727905273e-01,-7.550516724586486816e-01,1.627724021673202515e-01
-7.490660995244979858e-02,3.255189061164855957e-01,-3.963587433099746704e-02,7.637175321578979492e-01,-6.597194075584411621e-01
3.575976490974426270e-01,-5.365535616874694824e-01,-1.720182970166206360e-02,-5.729439258575439453e-01,1.813471168279647827e-01
-2.957666814327239990e-01,4.830884635448455811e-01,2.348832935094833374e-01,4.479073584079742432e-01,-3.810920417308807373e-01
1.873085349798202515e-01,-3.113788962364196777e-01,4.537731409072875977e-03,-3.561616241931915283e-01,6.661210209131240845e-02
-6.281510829925537109e+00,5.071629524230957031e+00,4.873887538909912109e+00,-3.769275665283203125e+00,5.184472560882568359e+00
-6.916677951812744141e+00,5.137715816497802734e+00,4.878386497497558594e+00,-4.338946819305419922e+00,6.357850551605224609e+00
-6.911136627197265625e+00,5.892644405364990234e+00,5.665376186370849609e+00,-4.067730903625488281e+00,5.190860271453857422e+00
-6.894981384277343750e+00,5.043616294860839844e+00,4.852036952972412109e+00,-4.367526531219482422e+00,6.462285041809082031e+00
-6.757633209228515625e+00,5.654423236846923828e+00,5.463496685028076172e+00,-4.085660934448242188e+00,5.236795902252197266e+00
-2.994801998138427734e-01,3.206976056098937988e-01,3.940561413764953613e-01,8.494240045547485352e-02,-3.366826772689819336e-01
3.458444774150848389e-01,-6.679543852806091309e-01,1.704323589801788330e-01,-1.066524505615234375e+00,2.444940060377120972e-01
-1.447755247354507446e-01,2.783765494823455811e-01,2.091787904500961304e-01,2.948102653026580811e-01,-4.709636270999908447e-01
6.017929911613464355e-01,-6.997939348220825195e-01,-2.796152234077453613e-01,-3.574279248714447021e-01,4.125170782208442688e-02
-2.722324244678020477e-02,2.291533946990966797e-01,2.850244753062725067e-02,5.463992357254028320e-01,-4.608992040157318115e-01
5.958933830261230469e-01,-5.647031068801879883e-01,-3.910972177982330322e-01,-9.981823153793811798e-03,-7.363215833902359009e-02
9.177558124065399170e-02,1.903121545910835266e-02,-3.168740496039390564e-02,2.539730370044708252e-01,-2.662862539291381836e-01
-6.791285037994384766e+00,5.172391414642333984e+00,4.995202541351318359e+00,-4.189455986022949219e+00,6.005429267883300781e+00
-6.904821872711181641e+00,5.942197799682617188e+00,5.707344055175781250e+00,-4.067504405975341797e+00,5.174842834472656250e+00
-6.952099800109863281e+00,4.969529151916503906e+00,4.681941986083984375e+00,-4.401031017303466797e+00,6.735062599182128906e+00
-7.119561672210693359e+00,6.121693611145019531e+00,5.843225479125976562e+00,-4.221024513244628906e+00,5.332824707031250000e+00
-7.157064437866210938e+00,5.279460430145263672e+00,5.005562782287597656e+00,-4.506284713745117188e+00,6.700708389282226562e+00
1.444429010152816772e-01,-3.786602020263671875e-01,2.825148403644561768e-01,-9.426330327987670898e-01,2.709431052207946777e-01
-4.360328316688537598e-01,4.805769324302673340e-01,4.819228053092956543e-01,1.232215464115142822e-01,-3.000042438507080078e-01
1.849948316812515259e-01,-3.791343867778778076e-01,1.939391791820526123e-01,-7.234136462211608887e-01,1.600191891193389893e-01
-2.878445386886596680e-01,3.546411395072937012e-01,3.143879771232604980e-01,2.364783734083175659e-01,-3.047247529029846191e-01
1.400942802429199219e-01,-3.071976304054260254e-01,1.137443184852600098e-01,-4.357228577136993408e-01,8.974438905715942383e-02
1.984963119029998779e-01,-6.314754486083984375e-03,-2.435195744037628174e-01,5.822145342826843262e-01,-4.379123747348785400e-01
4.422020912170410156e-01,-3.604245781898498535e-01,-3.216481506824493408e-01,1.933840662240982056e-01,-2.071984857320785522e-01
-6.794239521026611328e+00,5.520673751831054688e+00,5.329774379730224609e+00,-4.091418266296386719e+00,5.527442932128906250e+00
-6.932193756103515625e+00,5.093259811401367188e+00,4.787096023559570312e+00,-4.364294052124023438e+00,6.532284736633300781e+00
-6.912450790405273438e+00,5.966565132141113281e+00,5.730350017547607422e+00,-4.054689407348632812e+00,5.175994873046875000e+00
-7.196393489837646484e+00,5.319214344024658203e+00,4.988583564758300781e+00,-4.497908115386962891e+00,6.723139286041259766e+00
-7.128031730651855469e+00,6.040017127990722656e+00,5.791946411132812500e+00,-4.244294166564941406e+00,5.455993652343750000e+00
