-3.508330106735229492e+00,2.986583471298217773e+00,2.583754301071166992e+00,-1.947257399559020996e+00,3.209234714508056641e+00
-2.654259204864501953e+00,2.109478473663330078e+00,1.892227053642272949e+00,-1.668229699134826660e+00,2.587728738784790039e+00
-3.808768987655639648e+00,3.171320438385009766e+00,2.786535263061523438e+00,-2.230172872543334961e+00,3.509998798370361328e+00
-2.923505067825317383e+00,2.407049655914306641e+00,2.141471624374389648e+00,-1.761469244956970215e+00,2.735048532485961914e+00
-3.761300563812255859e+00,3.125194549560546875e+00,2.775278568267822266e+00,-2.202237606048583984e+00,3.438887596130371094e+00
4.192210197448730469e+00,-1.815134525299072266e+00,-5.366676330566406250e+00,5.737893581390380859e+00,-2.445345401763916016e+00
4.000537395477294922e+00,-2.493995428085327148e+00,-4.349643230438232422e+00,5.277909755706787109e+00,-2.102313756942749023e+00
3.714458465576171875e+00,-1.198033928871154785e+00,-5.070382595062255859e+00,5.175944805145263672e+00,-2.345813989639282227e+00
4.010413646697998047e+00,-2.629313230514526367e+00,-4.321959972381591797e+00,5.347944736480712891e+00,-2.023195981979370117e+00
3.799498796463012695e+00,-1.600930809974670410e+00,-4.878253936767578125e+00,5.261317729949951172e+00,-2.204836845397949219e+00
-2.886626720428466797e+00,2.377038717269897461e+00,2.014761447906494141e+00,-1.691793322563171387e+00,2.935792684555053711e+00
-3.561695098876953125e+00,3.124562740325927734e+00,2.554684877395629883e+00,-1.853152632713317871e+00,3.200028181076049805e+00
-2.744398593902587891e+00,2.209342479705810547e+00,1.968865990638732910e+00,-1.778168559074401855e+00,2.808782339096069336e+00
-3.442629575729370117e+00,2.985571622848510742e+00,2.543939352035522461e+00,-1.947748541831970215e+00,3.126136064529418945e+00
-2.511174917221069336e+00,2.019404172897338867e+00,1.848696351051330566e+00,-1.572584033012390137e+00,2.458736896514892578e+00
-3.952331304550170898e+00,3.346703290939331055e+00,2.900316476821899414e+00,-2.267641067504882812e+00,3.559590101242065430e+00
-2.537271022796630859e+00,2.114906787872314453e+00,1.891986966133117676e+00,-1.571922540664672852e+00,2.414529800415039062e+00
4.188690662384033203e+00,-2.487191915512084961e+00,-4.638492584228515625e+00,5.490591049194335938e+00,-2.185923099517822266e+00
3.601493597030639648e+00,-1.097250580787658691e+00,-5.030035495758056641e+00,5.068172931671142578e+00,-2.323123455047607422e+00
4.084775924682617188e+00,-2.864050865173339844e+00,-4.143815040588378906e+00,5.293668270111083984e+00,-2.006208658218383789e+00
3.654485464096069336e+00,-1.127911567687988281e+00,-5.048582553863525391e+00,5.168898582458496094e+00,-2.302424669265747070e+00
3.931454896926879883e+00,-2.166914939880371094e+00,-4.581677436828613281e+00,5.330214023590087891e+00,-2.070629119873046875e+00
-3.365189313888549805e+00,2.999221563339233398e+00,2.340327262878417969e+00,-1.722928285598754883e+00,3.085681200027465820e+00
-2.626030445098876953e+00,2.055555820465087891e+00,1.868265151977539062e+00,-1.785911202430725098e+00,2.838945150375366211e+00
-3.883987188339233398e+00,3.495809316635131836e+00,2.873271942138671875e+00,-1.913574576377868652e+00,3.328648328781127930e+00
-2.849474430084228516e+00,2.319501638412475586e+00,2.044744491577148438e+00,-1.795516252517700195e+00,2.820392370223999023e+00
-3.850323438644409180e+00,3.326401948928833008e+00,2.868969440460205078e+00,-2.174432277679443359e+00,3.438744068145751953e+00
-2.932444334030151367e+00,2.375917196273803711e+00,2.123296976089477539e+00,-1.717597842216491699e+00,2.731818437576293945e+00
-4.127320766448974609e+00,3.569337844848632812e+00,3.097945690155029297e+00,-2.360222339630126953e+00,3.666876316070556641e+00
3.679491758346557617e+00,-1.398015856742858887e+00,-4.859507083892822266e+00,5.074350357055664062e+00,-2.219316244125366211e+00
4.060181617736816406e+00,-2.807810306549072266e+00,-4.119427204132080078e+00,5.242766857147216797e+00,-2.022845029830932617e+00
3.643185138702392578e+00,-1.184276700019836426e+00,-5.011544227600097656e+00,5.101128101348876953e+00,-2.287069082260131836e+00
3.848925828933715820e+00,-2.353568315505981445e+00,-4.238460063934326172e+00,5.071295738220214844e+00,-2.014388084411621094e+00
3.318349599838256836e+00,-1.488440871238708496e+00,-4.162653446197509766e+00,4.614882946014404297e+00,-1.901695609092712402e+00
-2.928406715393066406e+00,2.399154663085937500e+00,2.100834608078002930e+00,-1.847959756851196289e+00,3.004753828048706055e+00
-3.447682619094848633e+00,3.154256582260131836e+00,2.435921907424926758e+00,-1.619967341423034668e+00,3.027377843856811523e+00
-3.123238086700439453e+00,2.483703136444091797e+00,2.262815475463867188e+00,-2.058243036270141602e+00,3.185517311096191406e+00
-3.748521089553833008e+00,3.324373006820678711e+00,2.843929767608642578e+00,-1.973845124244689941e+00,3.161886930465698242e+00
-2.578915596008300781e+00,1.959097862243652344e+00,1.832186579704284668e+00,-1.678695082664489746e+00,2.589082002639770508e+00
-4.151298046112060547e+00,3.644563674926757812e+00,3.119806051254272461e+00,-2.295673608779907227e+00,3.610382556915283203e+00
-2.802973270416259766e+00,2.232294559478759766e+00,2.059371471405029297e+00,-1.708995580673217773e+00,2.660198926925659180e+00
3.896359443664550781e+00,-2.212180137634277344e+00,-4.460501670837402344e+00,5.149854660034179688e+00,-2.098506689071655273e+00
3.581018209457397461e+00,-1.536288619041442871e+00,-4.575489997863769531e+00,4.932898998260498047e+00,-2.162189960479736328e+00
3.778268575668334961e+00,-2.265693426132202148e+00,-4.236190319061279297e+00,4.947288036346435547e+00,-2.034573316574096680e+00
3.612452030181884766e+00,-1.648293852806091309e+00,-4.516339778900146484e+00,4.959538936614990234e+00,-2.130700826644897461e+00
3.180011272430419922e+00,-1.617452025413513184e+00,-3.827124357223510742e+00,4.308528900146484375e+00,-1.772240996360778809e+00
-3.074788093566894531e+00,2.675275802612304688e+00,2.156563520431518555e+00,-1.653459429740905762e+00,2.925556898117065430e+00
-3.073687314987182617e+00,2.490933656692504883e+00,2.191736698150634766e+00,-1.905561089515686035e+00,3.060305833816528320e+00
-3.599285840988159180e+00,3.196008205413818359e+00,2.644655942916870117e+00,-1.884993553161621094e+00,3.140782594680786133e+00
-3.074279546737670898e+00,2.393906354904174805e+00,2.232830762863159180e+00,-1.947983145713806152e+00,3.027044296264648438e+00
-3.840609073638916016e+00,3.480895280838012695e+00,2.954705238342285156e+00,-2.085864543914794922e+00,3.261258363723754883e+00
-2.966253042221069336e+00,2.304934263229370117e+00,2.178292036056518555e+00,-1.825174331665039062e+00,2.833705186843872070e+00
-3.754433631896972656e+00,3.240689277648925781e+00,2.831592082977294922e+00,-2.146028280258178711e+00,3.250657320022583008e+00
8.682972788810729980e-01,-6.571776270866394043e-01,-7.804318666458129883e-01,7.405027151107788086e-01,-9.163564443588256836e-01
9.175664782524108887e-01,-9.782781004905700684e-01,-4.602880477905273438e-01,5.871454998850822449e-02,-7.044944167137145996e-01
4.334700107574462891e-01,-3.057662546634674072e-01,-3.834612071514129639e-01,5.049947500228881836e-01,-7.993395924568176270e-01
7.936837673187255859e-01,-8.951991200447082520e-01,-3.746027350425720215e-01,-3.535526990890502930e-02,-6.218819618225097656e-01
5.187186598777770996e-01,-4.079621732234954834e-01,-3.472785353660583496e-01,3.685936033725738525e-01,-7.565093636512756348e-01
-1.443765908479690552e-01,-1.542370319366455078e-01,3.580281734466552734e-01,-5.385517477989196777e-01,-7.779063284397125244e-02
-6.657186150550842285e-01,3.499452173709869385e-01,7.040602564811706543e-01,-6.946975588798522949e-01,2.578869163990020752e-01
-4.677598476409912109e+00,3.856890201568603516e+00,3.491793870925903320e+00,-2.828931570053100586e+00,4.321081638336181641e+00
-4.036842346191406250e+00,3.424064636230468750e+00,3.076693058013916016e+00,-2.334563016891479492e+00,3.587901353836059570e+00
-3.463659286499023438e+00,2.873092412948608398e+00,2.596216917037963867e+00,-2.068968057632446289e+00,3.206332921981811523e+00
-3.815644025802612305e+00,3.397985219955444336e+00,2.962867498397827148e+00,-2.129701375961303711e+00,3.239675283432006836e+00
-3.477555751800537109e+00,2.874302387237548828e+00,2.610741138458251953e+00,-2.048596858978271484e+00,3.127287864685058594e+00
1.136337041854858398e+00,-1.336521029472351074e+00,-4.893108606338500977e-01,-3.017552793025970459e-01,-6.716442108154296875e-01
6.121695041656494141e-02,1.112229842692613602e-02,-1.252931803464889526e-01,5.155747532844543457e-01,-7.996267676353454590e-01
1.090173721313476562e+00,-1.277683258056640625e+00,-4.618160724639892578e-01,-3.104851245880126953e-01,-5.851624608039855957e-01
1.986802071332931519e-01,-1.197793520987033844e-02,-2.918449342250823975e-01,6.949369907379150391e-01,-8.604820370674133301e-01
4.634916484355926514e-01,-6.945781111717224121e-01,-5.677637085318565369e-02,-3.920283019542694092e-01,-3.874043226242065430e-01
-2.658931910991668701e-01,1.331011503934860229e-01,3.608195483684539795e-01,-2.725564241409301758e-01,-2.285493910312652588e-01
-6.050873994827270508e-01,2.152997106313705444e-01,7.044284939765930176e-01,-8.535128831863403320e-01,3.845117688179016113e-01
-6.661291599273681641e+00,5.670947551727294922e+00,5.082551479339599609e+00,-4.047574043273925781e+00,6.004826068878173828e+00
-6.747115612030029297e+00,5.481341838836669922e+00,4.803261756896972656e+00,-4.062852382659912109e+00,6.455294132232666016e+00
-6.682727813720703125e+00,5.830887794494628906e+00,5.343753337860107422e+00,-4.056985378265380859e+00,5.774271488189697266e+00
-6.768076419830322266e+00,5.375056266784667969e+00,4.748681068420410156e+00,-4.098168373107910156e+00,6.523886203765869141e+00
-6.727044105529785156e+00,5.766967773437500000e+00,5.257511615753173828e+00,-4.073942184448242188e+00,5.893905162811279297e+00
1.576271057128906250e-01,-5.470612645149230957e-02,-1.137045919895172119e-01,5.007614493370056152e-01,-8.142880201339721680e-01
1.069833159446716309e+00,-1.287139177322387695e+00,-3.995524346828460693e-01,-4.315159916877746582e-01,-5.848186612129211426e-01
-1.053502596914768219e-02,1.526603251695632935e-01,-7.671723514795303345e-02,6.067158579826354980e-01,-8.227685093879699707e-01
9.456135630607604980e-01,-1.136537432670593262e+00,-3.749480545520782471e-01,-3.772277832031250000e-01,-4.977523386478424072e-01
7.225179579108953476e-03,1.010891199111938477e-01,9.450757876038551331e-03,3.617202043533325195e-01,-6.777982115745544434e-01
-4.526481777429580688e-02,-3.353615403175354004e-01,3.419230878353118896e-01,-7.689738869667053223e-01,3.558531403541564941e-02
-6.668270826339721680e-01,3.569525778293609619e-01,7.278735041618347168e-01,-6.686303019523620605e-01,2.668572366237640381e-01
-6.702498912811279297e+00,5.452321529388427734e+00,4.798747539520263672e+00,-4.038206577301025391e+00,6.333279132843017578e+00
-6.835711002349853516e+00,6.083316326141357422e+00,5.576525688171386719e+00,-4.147796154022216797e+00,5.819133281707763672e+00
-6.901841640472412109e+00,5.298666477203369141e+00,4.528611660003662109e+00,-4.125521183013916016e+00,6.917218685150146484e+00
-6.757780551910400391e+00,6.094102382659912109e+00,5.699277400970458984e+00,-4.138346195220947266e+00,5.561292171478271484e+00
-6.870134830474853516e+00,5.349083900451660156e+00,4.622403621673583984e+00,-4.125997543334960938e+00,6.758805274963378906e+00
1.116961479187011719e+00,-1.352068543434143066e+00,-4.372365474700927734e-01,-4.423389434814453125e-01,-5.559675693511962891e-01
1.081344857811927795e-01,4.539306089282035828e-02,-1.473276615142822266e-01,6.271167993545532227e-01,-8.801242113113403320e-01
1.031910300254821777e+00,-1.280357718467712402e+00,-3.628177344799041748e-01,-5.509328246116638184e-01,-4.441426396369934082e-01
-1.068182811141014099e-01,2.137579172849655151e-01,-1.783930696547031403e-02,6.011560559272766113e-01,-8.253889083862304688e-01
6.443948745727539062e-01,-9.338434338569641113e-01,-8.756293356418609619e-02,-6.657300591468811035e-01,-2.505947351455688477e-01
-3.614691197872161865e-01,2.729324996471405029e-01,3.942652344703674316e-01,-1.071666479110717773e-01,-2.631603181362152100e-01
-1.190804839134216309e-01,-1.976552605628967285e-01,3.200287520885467529e-01,-6.033329963684082031e-01,1.532369293272495270e-02
-6.634095668792724609e+00,5.757855415344238281e+00,5.219938278198242188e+00,-4.024980068206787109e+00,5.844985485076904297e+00
-7.050866603851318359e+00,5.444680690765380859e+00,4.586917400360107422e+00,-4.164577007293701172e+00,7.043137550354003906e+00
-6.825823307037353516e+00,6.198225021362304688e+00,5.742435932159423828e+00,-4.176063537597656250e+00,5.600649833679199219e+00
-6.726932048797607422e+00,5.146308422088623047e+00,4.456587314605712891e+00,-4.030522823333740234e+00,6.708132266998291016e+00
-6.575661182403564453e+00,5.948852539062500000e+00,5.547048568725585938e+00,-4.087974071502685547e+00,5.384765625000000000e+00
2.551823854446411133e-07,7.841017842292785645e-02,-9.696945548057556152e-03,5.232230424880981445e-01,-7.904132604598999023e-01
8.713068366050720215e-01,-1.120192646980285645e+00,-3.295198976993560791e-01,-4.489271342754364014e-01,-4.979828894138336182e-01
1.962433308362960815e-01,5.290710926055908203e-02,-2.618680894374847412e-01,8.240821957588195801e-01,-8.964650034904479980e-01
7.540530562400817871e-01,-1.022024989128112793e+00,-2.175385057926177979e-01,-5.983980298042297363e-01,-3.277088701725006104e-01
-1.579363793134689331e-01,2.691787779331207275e-01,1.287870109081268311e-01,4.899372160434722900e-01,-7.024570703506469727e-01
5.167462229728698730e-01,-7.826331257820129395e-01,-4.663667082786560059e-02,-6.991291642189025879e-01,-1.285849809646606445e-01
5.275988485664129257e-03,-3.909874241799116135e-03,1.316344290971755981e-01,2.908819727599620819e-02,-4.441213607788085938e-01
-6.707458019256591797e+00,5.432220935821533203e+00,4.761861324310302734e+00,-4.034186840057373047e+00,6.345984458923339844e+00
-6.781602382659912109e+00,6.172162055969238281e+00,5.686262607574462891e+00,-4.157124519348144531e+00,5.619653701782226562e+00
-7.066770076751708984e+00,5.361511707305908203e+00,4.479644298553466797e+00,-4.156737804412841797e+00,7.182937145233154297e+00
-6.720438480377197266e+00,6.165518760681152344e+00,5.720924377441406250e+00,-4.150292873382568359e+00,5.454646587371826172e+00
-6.902588844299316406e+00,5.327261447906494141e+00,4.570726871490478516e+00,-4.120901584625244141e+00,6.866394996643066406e+00
6.888082027435302734e-01,-9.083113670349121094e-01,-1.982879936695098877e-01,-4.418933391571044922e-01,-4.792070090770721436e-01
1.510941088199615479e-01,5.239754915237426758e-02,-1.707087159156799316e-01,7.199780941009521484e-01,-8.310796618461608887e-01
9.641227126121520996e-01,-1.183637022972106934e+00,-3.969177007675170898e-01,-4.632916152477264404e-01,-4.915285408496856689e-01
1.334251463413238525e-01,-9.060263633728027344e-03,-1.228379383683204651e-01,5.955061316490173340e-01,-8.298592567443847656e-01
5.473791360855102539e-01,-9.363819360733032227e-01,-5.488125979900360107e-02,-8.137900829315185547e-01,-1.437150537967681885e-01
-7.469823956489562988e-02,1.567304432392120361e-01,6.049524992704391479e-02,4.078106880187988281e-01,-6.877264380455017090e-01
1.944175660610198975e-01,-3.816007971763610840e-01,8.526317030191421509e-02,-4.200015068054199219e-01,-1.957002729177474976e-01
-6.511369228363037109e+00,5.598700523376464844e+00,5.058688640594482422e+00,-3.949667692184448242e+00,5.732462882995605469e+00
-7.009268760681152344e+00,5.504862308502197266e+00,4.683596611022949219e+00,-4.177507400512695312e+00,6.898371696472167969e+00
-6.702994346618652344e+00,6.155076980590820312e+00,5.756869316101074219e+00,-4.126737594604492188e+00,5.436553478240966797e+00
-7.013942241668701172e+00,5.373576164245605469e+00,4.528505325317382812e+00,-4.156373023986816406e+00,7.040622711181640625e+00
-6.661928176879882812e+00,6.035387039184570312e+00,5.639081001281738281e+00,-4.119598388671875000e+00,5.451823234558105469e+00
