4.419466972351074219e+00,-1.698366403579711914e+00,-5.709283351898193359e+00,5.830754756927490234e+00,-2.398488759994506836e+00
4.573443412780761719e+00,-2.759112596511840820e+00,-4.986474990844726562e+00,6.136542320251464844e+00,-2.040014982223510742e+00
4.454416751861572266e+00,-1.470715761184692383e+00,-5.918894767761230469e+00,5.845445632934570312e+00,-2.480949878692626953e+00
4.576462268829345703e+00,-2.720854043960571289e+00,-5.055274963378906250e+00,6.166324615478515625e+00,-2.053004264831542969e+00
4.540003776550292969e+00,-1.875624179840087891e+00,-5.698638439178466797e+00,6.062617301940917969e+00,-2.363363742828369141e+00
-2.267505168914794922e+00,1.982843756675720215e+00,1.620894432067871094e+00,-1.208384990692138672e+00,2.259426355361938477e+00
-3.041598320007324219e+00,2.628117561340332031e+00,2.466761112213134766e+00,-1.454677224159240723e+00,2.334268808364868164e+00
-2.837282657623291016e+00,2.202591896057128906e+00,2.002202749252319336e+00,-2.063270568847656250e+00,2.966217041015625000e+00
-3.400449275970458984e+00,2.925747394561767578e+00,2.869921922683715820e+00,-1.487945556640625000e+00,2.309419631958007812e+00
-3.104183673858642578e+00,2.389706134796142578e+00,2.235228538513183594e+00,-2.352599620819091797e+00,3.240506172180175781e+00
-4.097179889678955078e+00,3.447667598724365234e+00,3.387184143066406250e+00,-2.088909626007080078e+00,3.007924079895019531e+00
-3.735534429550170898e+00,2.936476469039916992e+00,2.775039672851562500e+00,-2.853347301483154297e+00,3.874872207641601562e+00
4.847757339477539062e+00,-2.876403331756591797e+00,-5.307498455047607422e+00,6.452082157135009766e+00,-2.171182632446289062e+00
4.746715545654296875e+00,-1.549882531166076660e+00,-6.319922924041748047e+00,6.245998859405517578e+00,-2.647415637969970703e+00
4.837066173553466797e+00,-3.092982053756713867e+00,-5.152840137481689453e+00,6.509410381317138672e+00,-2.110612154006958008e+00
4.701807022094726562e+00,-1.546272158622741699e+00,-6.295988559722900391e+00,6.215924739837646484e+00,-2.591515541076660156e+00
4.609452724456787109e+00,-2.493743419647216797e+00,-5.318917751312255859e+00,6.182476520538330078e+00,-2.166283369064331055e+00
-2.388500690460205078e+00,2.150172948837280273e+00,1.754169821739196777e+00,-1.043683648109436035e+00,2.071331262588500977e+00
-2.798187971115112305e+00,2.190797567367553711e+00,2.024452924728393555e+00,-2.022339344024658203e+00,2.967290639877319336e+00
-3.300905227661132812e+00,2.874977350234985352e+00,2.761165857315063477e+00,-1.440747141838073730e+00,2.312157392501831055e+00
-3.055302858352661133e+00,2.271567583084106445e+00,2.090906620025634766e+00,-2.492726564407348633e+00,3.422359466552734375e+00
-3.458631992340087891e+00,2.969266653060913086e+00,2.929239988327026367e+00,-1.498600840568542480e+00,2.290413618087768555e+00
-3.719854116439819336e+00,2.855485916137695312e+00,2.706220865249633789e+00,-2.817880392074584961e+00,3.814427137374877930e+00
-4.148517608642578125e+00,3.447727203369140625e+00,3.439490318298339844e+00,-1.971851348876953125e+00,2.883838176727294922e+00
4.639882087707519531e+00,-1.558195590972900391e+00,-6.232055664062500000e+00,6.107439041137695312e+00,-2.588543653488159180e+00
4.830367088317871094e+00,-3.125820875167846680e+00,-5.078567028045654297e+00,6.433784484863281250e+00,-2.114660024642944336e+00
