4.662120342254638672e+00,-1.998736619949340820e+00,-5.971831798553466797e+00,6.456418514251708984e+00,-2.445309162139892578e+00
4.911376476287841797e+00,-2.638719797134399414e+00,-5.572826862335205078e+00,6.552425861358642578e+00,-2.461746931076049805e+00
4.682046413421630859e+00,-1.903123140335083008e+00,-6.022160530090332031e+00,6.475235939025878906e+00,-2.456962347030639648e+00
4.846183776855468750e+00,-2.461270093917846680e+00,-5.667551517486572266e+00,6.557405948638916016e+00,-2.449234962463378906e+00
4.784554481506347656e+00,-2.145952224731445312e+00,-5.878597736358642578e+00,6.570394515991210938e+00,-2.455948829650878906e+00
-2.625769376754760742e+00,2.342920064926147461e+00,1.674070596694946289e+00,-1.267464637756347656e+00,2.643322467803955078e+00
-2.638806581497192383e+00,2.384209394454956055e+00,1.717615008354187012e+00,-1.232641100883483887e+00,2.594783306121826172e+00
-3.070677280426025391e+00,2.597384214401245117e+00,2.049543619155883789e+00,-1.731126308441162109e+00,3.025466203689575195e+00
-3.134388685226440430e+00,2.759908914566040039e+00,2.172274589538574219e+00,-1.561754822731018066e+00,2.891932964324951172e+00
-3.561957597732543945e+00,2.937043428421020508e+00,2.432167053222656250e+00,-2.150228500366210938e+00,3.581279993057250977e+00
-3.626874923706054688e+00,3.251439809799194336e+00,2.600857257843017578e+00,-1.867119789123535156e+00,3.228079319000244141e+00
-3.352027177810668945e+00,2.877731561660766602e+00,2.352459192276000977e+00,-2.087362766265869141e+00,3.462311267852783203e+00
4.907253265380859375e+00,-2.581623792648315430e+00,-5.553898811340332031e+00,6.520770549774169922e+00,-2.446327209472656250e+00
4.637162685394287109e+00,-1.747963905334472656e+00,-6.057802200317382812e+00,6.469699859619140625e+00,-2.455314636230468750e+00
4.908847808837890625e+00,-2.669134855270385742e+00,-5.528518199920654297e+00,6.583161354064941406e+00,-2.451788902282714844e+00
4.715466499328613281e+00,-1.993527889251708984e+00,-5.997988700866699219e+00,6.521608352661132812e+00,-2.416658878326416016e+00
4.837718486785888672e+00,-2.345285892486572266e+00,-5.782304763793945312e+00,6.580358505249023438e+00,-2.453975677490234375e+00
-2.676185607910156250e+00,2.386745929718017578e+00,1.694754838943481445e+00,-1.193910956382751465e+00,2.630997657775878906e+00
-2.622189044952392578e+00,2.312858104705810547e+00,1.675043582916259766e+00,-1.265306949615478516e+00,2.672805070877075195e+00
-3.093671560287475586e+00,2.773211240768432617e+00,2.165185213088989258e+00,-1.545550346374511719e+00,2.891754150390625000e+00
-3.075766801834106445e+00,2.555939435958862305e+00,1.994665384292602539e+00,-1.752119898796081543e+00,3.117990732192993164e+00
-3.665072679519653320e+00,3.225002050399780273e+00,2.587477207183837891e+00,-1.841686487197875977e+00,3.237227916717529297e+00
-3.513352394104003906e+00,2.871748924255371094e+00,2.358733654022216797e+00,-2.211185693740844727e+00,3.743289232254028320e+00
-3.527137994766235352e+00,3.118352890014648438e+00,2.482953786849975586e+00,-1.747449755668640137e+00,3.104159593582153320e+00
4.640120983123779297e+00,-1.901684284210205078e+00,-5.990272045135498047e+00,6.407978534698486328e+00,-2.440145730972290039e+00
4.848231315612792969e+00,-2.547320127487182617e+00,-5.509959697723388672e+00,6.454514503479003906e+00,-2.476042747497558594e+00
4.751262187957763672e+00,-1.964336991310119629e+00,-6.007498264312744141e+00,6.529552459716796875e+00,-2.476430177688598633e+00
4.599541664123535156e+00,-2.263408184051513672e+00,-5.488435745239257812e+00,6.276521205902099609e+00,-2.355175018310546875e+00
4.577903747558593750e+00,-2.084436655044555664e+00,-5.629086017608642578e+00,6.262202262878417969e+00,-2.316967248916625977e+00
-3.460453033447265625e+00,2.942399501800537109e+00,2.366820335388183594e+00,-1.916326999664306641e+00,3.394691944122314453e+00
-3.498400688171386719e+00,3.092682361602783203e+00,2.454720497131347656e+00,-1.802097201347351074e+00,3.237769126892089844e+00
-3.390212059020996094e+00,2.844959735870361328e+00,2.263753652572631836e+00,-2.009763240814208984e+00,3.530034780502319336e+00
-3.491633653640747070e+00,3.189084053039550781e+00,2.508861780166625977e+00,-1.706640362739562988e+00,3.116207122802734375e+00
-3.374679327011108398e+00,2.779375314712524414e+00,2.262035131454467773e+00,-2.070364952087402344e+00,3.600680351257324219e+00
-3.715465545654296875e+00,3.300756931304931641e+00,2.632877349853515625e+00,-1.760875463485717773e+00,3.145832061767578125e+00
-3.464139223098754883e+00,2.913439989089965820e+00,2.364270925521850586e+00,-2.177581787109375000e+00,3.657447338104248047e+00
4.833971023559570312e+00,-2.401795387268066406e+00,-5.607608795166015625e+00,6.417665004730224609e+00,-2.452323198318481445e+00
4.772652626037597656e+00,-2.057676553726196289e+00,-5.994438648223876953e+00,6.563216686248779297e+00,-2.494966745376586914e+00
4.885838985443115234e+00,-2.430994510650634766e+00,-5.763573169708251953e+00,6.584734916687011719e+00,-2.474355697631835938e+00
