3.858377456665039062e+00,-1.214354276657104492e+00,-4.939770698547363281e+00,4.970816135406494141e+00,-2.403347492218017578e+00
3.763743877410888672e+00,-2.497392892837524414e+00,-3.961022377014160156e+00,5.063069343566894531e+00,-1.674483299255371094e+00
3.635224103927612305e+00,-8.168252706527709961e-01,-4.795032978057861328e+00,4.636437892913818359e+00,-2.396321535110473633e+00
3.714781761169433594e+00,-2.246874809265136719e+00,-4.061367988586425781e+00,4.984862804412841797e+00,-1.707757472991943359e+00
3.569505691528320312e+00,-1.303662776947021484e+00,-4.398647785186767578e+00,4.734524250030517578e+00,-2.055234432220458984e+00
-2.956806898117065430e+00,2.321477174758911133e+00,2.094225645065307617e+00,-1.868188381195068359e+00,2.840074539184570312e+00
-3.280446529388427734e+00,2.838549852371215820e+00,2.583291292190551758e+00,-1.422863721847534180e+00,2.379505395889282227e+00
-2.931165933609008789e+00,2.238461494445800781e+00,1.897585391998291016e+00,-2.256783246994018555e+00,3.132293224334716797e+00
-3.608188390731811523e+00,3.000165939331054688e+00,3.006109714508056641e+00,-1.506437778472900391e+00,2.333108901977539062e+00
-3.142442703247070312e+00,2.322529554367065430e+00,2.116036176681518555e+00,-2.626190185546875000e+00,3.373666048049926758e+00
-3.091845273971557617e+00,2.636811256408691406e+00,2.634601593017578125e+00,-1.412833690643310547e+00,1.982748031616210938e+00
-2.669201850891113281e+00,2.068868398666381836e+00,1.889919996261596680e+00,-2.428376197814941406e+00,2.953787326812744141e+00
3.963130474090576172e+00,-2.562295436859130859e+00,-4.179605484008789062e+00,5.292865276336669922e+00,-1.750927209854125977e+00
3.672306060791015625e+00,-7.789935469627380371e-01,-4.838566303253173828e+00,4.682373046875000000e+00,-2.450389623641967773e+00
3.748614072799682617e+00,-2.540150642395019531e+00,-3.910273313522338867e+00,5.061321735382080078e+00,-1.620041251182556152e+00
3.442223310470581055e+00,-8.364691734313964844e-01,-4.520512104034423828e+00,4.484029293060302734e+00,-2.195669174194335938e+00
3.527713060379028320e+00,-1.919978737831115723e+00,-3.990132570266723633e+00,4.698709964752197266e+00,-1.708792090415954590e+00
-3.151323556900024414e+00,2.595311880111694336e+00,2.376405000686645508e+00,-1.535162568092346191e+00,2.495411872863769531e+00
-3.076409339904785156e+00,2.353909254074096680e+00,2.085485458374023438e+00,-2.321542501449584961e+00,3.250917196273803711e+00
-3.489778280258178711e+00,3.047718524932861328e+00,2.834141492843627930e+00,-1.354480624198913574e+00,2.313650369644165039e+00
-3.133165121078491211e+00,2.344609737396240234e+00,2.010682582855224609e+00,-2.666372299194335938e+00,3.486107349395751953e+00
-3.596084594726562500e+00,3.062821865081787109e+00,3.001957178115844727e+00,-1.402752757072448730e+00,2.237921476364135742e+00
-2.711319446563720703e+00,2.014253377914428711e+00,1.870281577110290527e+00,-2.403581619262695312e+00,2.925368785858154297e+00
-3.103719949722290039e+00,2.583408594131469727e+00,2.623044013977050781e+00,-1.395106196403503418e+00,1.968096613883972168e+00
3.836740493774414062e+00,-9.950987100601196289e-01,-5.045773983001708984e+00,4.920245170593261719e+00,-2.457967758178710938e+00
3.821757078170776367e+00,-2.595252037048339844e+00,-3.963744878768920898e+00,5.096347332000732422e+00,-1.670991778373718262e+00
3.728508472442626953e+00,-8.650491833686828613e-01,-4.875822544097900391e+00,4.775935649871826172e+00,-2.445093631744384766e+00
3.530804395675659180e+00,-2.338658094406127930e+00,-3.760847091674804688e+00,4.741187572479248047e+00,-1.532449126243591309e+00
3.446984529495239258e+00,-1.113825201988220215e+00,-4.330485820770263672e+00,4.528639316558837891e+00,-2.073171854019165039e+00
-2.998996257781982422e+00,2.220937728881835938e+00,2.154861211776733398e+00,-1.908191323280334473e+00,2.846926450729370117e+00
