5.130250453948974609e+00,-2.680206775665283203e+00,-5.813284397125244141e+00,6.472737312316894531e+00,-3.199516534805297852e+00
5.053805351257324219e+00,-2.715298175811767578e+00,-5.610284805297851562e+00,6.292543411254882812e+00,-3.138766765594482422e+00
6.027615547180175781e+00,-3.252169847488403320e+00,-6.703497409820556641e+00,7.515352725982666016e+00,-3.566920757293701172e+00
6.593045234680175781e+00,-3.447374820709228516e+00,-7.411641120910644531e+00,8.343355178833007812e+00,-3.738548278808593750e+00
7.334372043609619141e+00,-3.767673730850219727e+00,-8.522854804992675781e+00,9.461219787597656250e+00,-4.035253524780273438e+00
-3.259596347808837891e+00,3.413471937179565430e+00,1.765330314636230469e+00,-8.220697641372680664e-01,3.517633914947509766e+00
-4.540778160095214844e+00,3.866971492767333984e+00,3.019496679306030273e+00,-2.291016578674316406e+00,4.174095153808593750e+00
-4.282951354980468750e+00,3.221239089965820312e+00,3.388355731964111328e+00,-2.662167787551879883e+00,3.700175523757934570e+00
-4.746696949005126953e+00,3.374180793762207031e+00,3.956791400909423828e+00,-3.012168645858764648e+00,4.172729492187500000e+00
-4.593436717987060547e+00,3.145313739776611328e+00,4.131153583526611328e+00,-3.214879512786865234e+00,3.962590694427490234e+00
-4.345615386962890625e+00,2.883879661560058594e+00,3.959830522537231445e+00,-3.138792991638183594e+00,3.802926540374755859e+00
-5.496015548706054688e+00,5.495912075042724609e+00,3.114064455032348633e+00,-2.115481376647949219e+00,5.414605140686035156e+00
-1.935688853263854980e-01,9.385290741920471191e-01,-8.229881525039672852e-01,7.947059869766235352e-01,2.101483047008514404e-01
3.411859273910522461e-01,-2.622894942760467529e-01,-9.549199044704437256e-02,-3.321492671966552734e-02,-4.506564736366271973e-01
-2.394867688417434692e-01,-2.237534523010253906e-01,9.940713644027709961e-01,-7.520065903663635254e-01,1.627824306488037109e-01
-2.580785155296325684e-01,-6.299992799758911133e-01,1.388260126113891602e+00,-1.255926609039306641e+00,6.150145083665847778e-02
1.578021764755249023e+00,-8.577125668525695801e-01,-1.847922563552856445e+00,2.129826545715332031e+00,-8.076834678649902344e-01
1.687052369117736816e+00,-8.924081921577453613e-01,-2.174959182739257812e+00,2.391165018081665039e+00,-7.800862789154052734e-01
8.492989540100097656e-01,-4.270162582397460938e-01,-1.169305324554443359e+00,1.374988317489624023e+00,-3.754359483718872070e-01
-2.808626651763916016e+00,1.417948961257934570e+00,3.149688243865966797e+00,-2.855085372924804688e+00,2.290156841278076172e+00
-4.657009124755859375e+00,3.482054948806762695e+00,3.772772312164306641e+00,-2.744352340698242188e+00,4.183313369750976562e+00
-5.533193588256835938e+00,3.520640373229980469e+00,5.308469772338867188e+00,-4.105450630187988281e+00,4.704289436340332031e+00
-4.535807609558105469e+00,3.018065452575683594e+00,4.271029472351074219e+00,-3.135109663009643555e+00,3.998019933700561523e+00
-5.852026939392089844e+00,5.428353786468505859e+00,4.047206878662109375e+00,-2.636502265930175781e+00,5.527810573577880859e+00
1.278011798858642578e+00,-6.849304437637329102e-01,-1.480621099472045898e+00,1.414628624916076660e+00,-8.930149674415588379e-01
1.242870807647705078e+00,-7.113165855407714844e-01,-1.454003691673278809e+00,1.414666652679443359e+00,-8.713029623031616211e-01
2.113949537277221680e+00,-1.165396809577941895e+00,-2.397353172302246094e+00,2.479653835296630859e+00,-1.112289667129516602e+00
-4.089218080043792725e-01,-6.556451320648193359e-01,1.476876020431518555e+00,-1.418000936508178711e+00,7.886011898517608643e-02
1.885767728090286255e-01,-3.588588237762451172e-01,9.454574435949325562e-02,-1.675568819046020508e-01,-3.323878943920135498e-01
8.955038189888000488e-01,-5.425941944122314453e-01,-8.911634087562561035e-01,1.067013144493103027e+00,-6.545910239219665527e-01
-3.390719294548034668e-01,-7.915459275245666504e-01,1.434792995452880859e+00,-1.437586069107055664e+00,-1.877635531127452850e-02
-6.065095424652099609e+00,5.237851142883300781e+00,4.288511276245117188e+00,-3.443566799163818359e+00,5.530193328857421875e+00
-7.213305473327636719e+00,5.699278831481933594e+00,5.632561683654785156e+00,-4.532301902770996094e+00,6.396060943603515625e+00
-9.352241516113281250e+00,7.893915176391601562e+00,6.928308486938476562e+00,-5.388421535491943359e+00,8.382011413574218750e+00
-9.358203887939453125e+00,7.952994823455810547e+00,7.018422603607177734e+00,-5.434677124023437500e+00,8.443848609924316406e+00
-9.258402824401855469e+00,7.422963142395019531e+00,7.150224685668945312e+00,-5.430377006530761719e+00,8.240920066833496094e+00
1.162963628768920898e+00,-7.198042273521423340e-01,-1.240991115570068359e+00,1.189442276954650879e+00,-8.402553200721740723e-01
1.171564102172851562e+00,-5.929826498031616211e-01,-1.292737007141113281e+00,1.268715739250183105e+00,-8.168579936027526855e-01
1.300698280334472656e+00,-7.199029922485351562e-01,-1.414374470710754395e+00,1.379305362701416016e+00,-8.736699819564819336e-01
-1.218682527542114258e+00,1.098833322525024414e+00,1.161323785781860352e+00,-9.630264639854431152e-01,1.024076223373413086e+00
2.290092408657073975e-01,-1.357104182243347168e-01,-7.982316613197326660e-02,8.913674205541610718e-02,-2.132858335971832275e-01
5.572335124015808105e-01,-3.721522092819213867e-01,-5.744665861129760742e-01,7.031147480010986328e-01,-4.511731863021850586e-01
-2.845538854598999023e-01,-7.485951185226440430e-01,1.316970467567443848e+00,-1.222902417182922363e+00,-1.152364164590835571e-02
-9.572214126586914062e+00,7.912951946258544922e+00,6.957799911499023438e+00,-6.183980941772460938e+00,8.488546371459960938e+00
-7.813133239746093750e+00,6.213901519775390625e+00,5.955445289611816406e+00,-4.845710754394531250e+00,6.900250434875488281e+00
-9.214090347290039062e+00,7.843368053436279297e+00,6.801591873168945312e+00,-5.326302528381347656e+00,8.281829833984375000e+00
-9.237728118896484375e+00,7.931165695190429688e+00,6.613425254821777344e+00,-5.047674179077148438e+00,8.428779602050781250e+00
-8.570036888122558594e+00,6.678741931915283203e+00,6.922396183013916016e+00,-5.478296756744384766e+00,7.552000999450683594e+00
-9.392074346542358398e-01,6.217546463012695312e-01,1.187149524688720703e+00,-1.282200455665588379e+00,7.656701207160949707e-01
7.203290462493896484e-01,-5.332344770431518555e-01,-6.872702836990356445e-01,5.572292804718017578e-01,-5.701490044593811035e-01
-1.875918954610824585e-01,-6.358938217163085938e-01,1.093695163726806641e+00,-1.243478059768676758e+00,-1.146497800946235657e-01
-3.021359443664550781e-01,-4.378879666328430176e-01,1.053183436393737793e+00,-1.166856527328491211e+00,-5.244060605764389038e-02
-1.586964368820190430e+00,-4.338479414582252502e-02,2.787788391113281250e+00,-2.646268367767333984e+00,8.456001281738281250e-01
5.947867631912231445e-01,-2.409638762474060059e-01,-6.491274833679199219e-01,7.993502616882324219e-01,-3.761310279369354248e-01
3.036703348159790039e+00,-1.464570522308349609e+00,-3.835057258605957031e+00,4.304500579833984375e+00,-1.036948680877685547e+00
-1.092977523803710938e+01,1.052480316162109375e+01,6.352149963378906250e+00,-5.365335464477539062e+00,1.016065025329589844e+01
-9.182001113891601562e+00,7.719005584716796875e+00,6.686915397644042969e+00,-5.407418251037597656e+00,8.110982894897460938e+00
-8.759107589721679688e+00,7.977482795715332031e+00,5.799424648284912109e+00,-4.416416168212890625e+00,8.095621109008789062e+00
-8.728424072265625000e+00,7.732212066650390625e+00,6.106167793273925781e+00,-4.715225219726562500e+00,8.013624191284179688e+00
-9.196762084960937500e+00,8.195979118347167969e+00,6.264196395874023438e+00,-4.871726989746093750e+00,8.410495758056640625e+00
-1.235282421112060547e+00,9.970825910568237305e-01,1.267332434654235840e+00,-1.384714841842651367e+00,1.006567835807800293e+00
8.944477438926696777e-01,-6.270622014999389648e-01,-9.108419418334960938e-01,8.483476042747497559e-01,-6.431709527969360352e-01
-2.048317342996597290e-01,-5.652509927749633789e-01,1.061730623245239258e+00,-1.237631797790527344e+00,-2.065943628549575806e-01
4.126884937286376953e-01,-4.550477564334869385e-01,-1.839538663625717163e-01,1.130234152078628540e-01,-5.895032286643981934e-01
5.218718051910400391e-01,-4.522227048873901367e-01,-1.973871588706970215e-01,1.129571050405502319e-01,-5.209806561470031738e-01
-1.497315287590026855e+00,2.542505264282226562e-01,2.333178043365478516e+00,-1.886578083038330078e+00,1.061739087104797363e+00
-5.034624338150024414e-01,-1.147648096084594727e+00,1.986459493637084961e+00,-2.305509090423583984e+00,-7.109773904085159302e-02
-9.332003593444824219e+00,7.501570224761962891e+00,7.284681320190429688e+00,-6.018959045410156250e+00,8.260215759277343750e+00
-9.369018554687500000e+00,7.796708583831787109e+00,7.042022705078125000e+00,-5.715393066406250000e+00,8.374238014221191406e+00
-8.901987075805664062e+00,7.046309471130371094e+00,7.049127101898193359e+00,-5.732602119445800781e+00,7.811108589172363281e+00
-8.994269371032714844e+00,6.473991394042968750e+00,7.811669826507568359e+00,-6.554096698760986328e+00,7.726654052734375000e+00
-9.144578933715820312e+00,8.314925193786621094e+00,6.131239891052246094e+00,-4.712033271789550781e+00,8.500417709350585938e+00
-1.741514652967453003e-01,-2.043121121823787689e-02,4.520550370216369629e-01,-6.670224666595458984e-01,-1.869922876358032227e-01
-7.111651897430419922e-01,5.159760713577270508e-01,8.104983568191528320e-01,-6.646587252616882324e-01,4.862584173679351807e-01
-1.742446050047874451e-02,-1.828349083662033081e-01,3.922775685787200928e-01,-4.915548264980316162e-01,-2.760657668113708496e-01
8.267000913619995117e-01,-6.086840033531188965e-01,-5.677077770233154297e-01,5.817288756370544434e-01,-7.697538733482360840e-01
7.317761182785034180e-01,-5.371586680412292480e-01,-5.533752441406250000e-01,4.718756079673767090e-01,-6.873215436935424805e-01
4.656600058078765869e-01,-3.698084652423858643e-01,-2.461994886398315430e-01,1.049228459596633911e-01,-6.318941116333007812e-01
-5.729643702507019043e-01,-1.156812191009521484e+00,1.980739355087280273e+00,-2.332156896591186523e+00,-6.759282946586608887e-02
-1.143737316131591797e+01,9.404811859130859375e+00,8.536663055419921875e+00,-6.422259330749511719e+00,1.023290824890136719e+01
-9.043683052062988281e+00,7.842228889465332031e+00,6.467917442321777344e+00,-5.161567687988281250e+00,8.282844543457031250e+00
-8.797117233276367188e+00,7.067651271820068359e+00,6.866700649261474609e+00,-5.586588859558105469e+00,7.875770568847656250e+00
-8.921103477478027344e+00,6.609595298767089844e+00,7.492516040802001953e+00,-6.271906375885009766e+00,7.708788394927978516e+00
-1.163144588470458984e+01,1.178478050231933594e+01,6.273320198059082031e+00,-4.747721195220947266e+00,1.097700405120849609e+01
