4.020689964294433594e+00,-1.622287511825561523e+00,-5.354303359985351562e+00,5.525261878967285156e+00,-2.644989728927612305e+00
4.081265449523925781e+00,-2.785786867141723633e+00,-4.594137191772460938e+00,5.960293769836425781e+00,-2.157513618469238281e+00
4.052598476409912109e+00,-1.536225318908691406e+00,-5.408734798431396484e+00,5.553008079528808594e+00,-2.667533397674560547e+00
3.952667713165283203e+00,-2.350674629211425781e+00,-4.703833580017089844e+00,5.742465019226074219e+00,-2.207035064697265625e+00
3.693573474884033203e+00,-1.746923923492431641e+00,-4.712669372558593750e+00,5.353080749511718750e+00,-2.237640142440795898e+00
-3.523346424102783203e+00,2.922833442687988281e+00,2.550831317901611328e+00,-2.238559246063232422e+00,3.394488573074340820e+00
-3.878803014755249023e+00,3.375470161437988281e+00,3.088123798370361328e+00,-1.862561583518981934e+00,3.001196384429931641e+00
-3.359715938568115234e+00,2.644535779953002930e+00,2.322034835815429688e+00,-2.595354318618774414e+00,3.576369762420654297e+00
-3.720267772674560547e+00,3.222824811935424805e+00,3.120243310928344727e+00,-1.555862426757812500e+00,2.505896091461181641e+00
-3.161226272583007812e+00,2.423985242843627930e+00,2.187960147857666016e+00,-2.646646261215209961e+00,3.503112792968750000e+00
-3.503020286560058594e+00,3.030402660369873047e+00,2.902055978775024414e+00,-1.680320024490356445e+00,2.519128799438476562e+00
-2.598378419876098633e+00,2.120493173599243164e+00,1.996394038200378418e+00,-1.894234418869018555e+00,2.522341728210449219e+00
4.131240844726562500e+00,-2.705853462219238281e+00,-4.684292793273925781e+00,5.953240871429443359e+00,-2.216080665588378906e+00
4.099393367767333984e+00,-1.446787834167480469e+00,-5.520700931549072266e+00,5.594035148620605469e+00,-2.728944301605224609e+00
4.110387325286865234e+00,-2.653193235397338867e+00,-4.721042156219482422e+00,5.973826885223388672e+00,-2.234141349792480469e+00
3.932936191558837891e+00,-1.711137413978576660e+00,-5.127765655517578125e+00,5.543262481689453125e+00,-2.447619199752807617e+00
3.707561492919921875e+00,-2.010170698165893555e+00,-4.577102661132812500e+00,5.380747318267822266e+00,-2.122239351272583008e+00
-3.725586652755737305e+00,3.229201078414916992e+00,2.841829061508178711e+00,-1.876389145851135254e+00,3.064072370529174805e+00
-3.549325942993164062e+00,2.860577106475830078e+00,2.463873147964477539e+00,-2.627257585525512695e+00,3.798425436019897461e+00
-3.664404630661010742e+00,3.223526477813720703e+00,3.047267675399780273e+00,-1.560194373130798340e+00,2.544911623001098633e+00
-3.143037080764770508e+00,2.389263629913330078e+00,2.095777273178100586e+00,-2.689009904861450195e+00,3.598834276199340820e+00
-3.589649200439453125e+00,3.088513851165771484e+00,3.029947519302368164e+00,-1.482138037681579590e+00,2.326801538467407227e+00
-3.097182989120483398e+00,2.365089416503906250e+00,2.151063680648803711e+00,-2.653104066848754883e+00,3.478780746459960938e+00
-3.148308277130126953e+00,2.596481800079345703e+00,2.553054332733154297e+00,-1.621754646301269531e+00,2.334144353866577148e+00
4.272102832794189453e+00,-1.788793563842773438e+00,-5.669191360473632812e+00,5.861297130584716797e+00,-2.754572868347167969e+00
4.573838710784912109e+00,-2.907505750656127930e+00,-5.299022197723388672e+00,6.526419162750244141e+00,-2.506971359252929688e+00
4.551465511322021484e+00,-1.977531790733337402e+00,-5.921642303466796875e+00,6.267198085784912109e+00,-2.859184980392456055e+00
3.666313886642456055e+00,-2.065520048141479492e+00,-4.499947071075439453e+00,5.357514858245849609e+00,-2.097796678543090820e+00
3.684221744537353516e+00,-1.806996226310729980e+00,-4.672032356262207031e+00,5.304162502288818359e+00,-2.195773839950561523e+00
-3.534731626510620117e+00,2.928570270538330078e+00,2.508014202117919922e+00,-2.289069890975952148e+00,3.470896244049072266e+00
-3.888294696807861328e+00,3.410276889801025391e+00,3.092470407485961914e+00,-1.783005595207214355e+00,2.886491537094116211e+00
-3.281798124313354492e+00,2.564412117004394531e+00,2.212257146835327148e+00,-2.741986274719238281e+00,3.750020980834960938e+00
-3.688379049301147461e+00,3.224880695343017578e+00,3.098034858703613281e+00,-1.596628665924072266e+00,2.504666090011596680e+00
-3.090807199478149414e+00,2.341624498367309570e+00,2.104833841323852539e+00,-2.768246889114379883e+00,3.634912490844726562e+00
-3.624682188034057617e+00,3.104828596115112305e+00,3.027331352233886719e+00,-1.542701244354248047e+00,2.378525257110595703e+00
-3.178311347961425781e+00,2.562705516815185547e+00,2.273029088973999023e+00,-2.567810535430908203e+00,3.410360097885131836e+00
4.341129779815673828e+00,-2.711113452911376953e+00,-5.002779960632324219e+00,6.113724231719970703e+00,-2.388051986694335938e+00
4.500613689422607422e+00,-1.801852583885192871e+00,-6.011225700378417969e+00,6.197875976562500000e+00,-2.918421030044555664e+00
4.566761493682861328e+00,-2.807316541671752930e+00,-5.357172012329101562e+00,6.484789371490478516e+00,-2.515439748764038086e+00
3.654054641723632812e+00,-1.723932623863220215e+00,-4.677748680114746094e+00,5.271895885467529297e+00,-2.211462020874023438e+00
3.129168510437011719e+00,-1.601958274841308594e+00,-3.955389499664306641e+00,4.598233699798583984e+00,-1.775236487388610840e+00
-3.712656736373901367e+00,3.222138643264770508e+00,2.806220769882202148e+00,-1.956621170043945312e+00,3.100184202194213867e+00
-3.207397937774658203e+00,2.558000564575195312e+00,2.222742319107055664e+00,-2.419928789138793945e+00,3.461194276809692383e+00
-3.775153398513793945e+00,3.317207336425781250e+00,3.183161735534667969e+00,-1.574645638465881348e+00,2.534240007400512695e+00
-3.293739080429077148e+00,2.515810012817382812e+00,2.215152502059936523e+00,-2.811613798141479492e+00,3.762770414352416992e+00
-3.729213476181030273e+00,3.262339830398559570e+00,3.152086257934570312e+00,-1.586780786514282227e+00,2.487639904022216797e+00
-3.427953720092773438e+00,2.690048694610595703e+00,2.346891880035400391e+00,-2.789322614669799805e+00,3.752829313278198242e+00
-3.632604598999023438e+00,3.159219503402709961e+00,2.989265203475952148e+00,-1.755262851715087891e+00,2.617917060852050781e+00
4.278359889984130859e+00,-1.962433099746704102e+00,-5.492649555206298828e+00,5.904225826263427734e+00,-2.659401893615722656e+00
4.555766582489013672e+00,-2.688853263854980469e+00,-5.406409740447998047e+00,6.450879096984863281e+00,-2.560565233230590820e+00
4.503842830657958984e+00,-2.063804149627685547e+00,-5.806922435760498047e+00,6.262851238250732422e+00,-2.778210401535034180e+00
4.499123096466064453e+00,-2.443347692489624023e+00,-5.546343326568603516e+00,6.348459720611572266e+00,-2.634733676910400391e+00
3.120275259017944336e+00,-1.527164578437805176e+00,-3.999713182449340820e+00,4.606761932373046875e+00,-1.832119822502136230e+00
-3.327617406845092773e+00,2.763654708862304688e+00,2.452449560165405273e+00,-2.167290925979614258e+00,3.187361001968383789e+00
-3.556804656982421875e+00,3.082979917526245117e+00,2.845670461654663086e+00,-1.665110468864440918e+00,2.661182403564453125e+00
-3.331118345260620117e+00,2.578199148178100586e+00,2.309416532516479492e+00,-2.719980001449584961e+00,3.713140964508056641e+00
-3.804198026657104492e+00,3.344073534011840820e+00,3.176332473754882812e+00,-1.649807572364807129e+00,2.601000547409057617e+00
-3.379133701324462891e+00,2.590789556503295898e+00,2.273415088653564453e+00,-2.876964569091796875e+00,3.818676710128784180e+00
-3.885108947753906250e+00,3.420570373535156250e+00,3.244817018508911133e+00,-1.686160326004028320e+00,2.620648145675659180e+00
-3.427490234375000000e+00,2.707845211029052734e+00,2.411241769790649414e+00,-2.735697269439697266e+00,3.681358337402343750e+00
3.767750740051269531e+00,-2.062852621078491211e+00,-4.592192173004150391e+00,5.170343875885009766e+00,-2.246764659881591797e+00
3.399869203567504883e+00,-1.750487565994262695e+00,-4.198270320892333984e+00,4.700856685638427734e+00,-2.114391088485717773e+00
3.557674407958984375e+00,-1.983017802238464355e+00,-4.326028347015380859e+00,4.893734931945800781e+00,-2.089162588119506836e+00
3.525178194046020508e+00,-1.840745329856872559e+00,-4.344501018524169922e+00,4.911046981811523438e+00,-2.143172025680541992e+00
2.980973958969116211e+00,-1.530144453048706055e+00,-3.771579742431640625e+00,4.299609661102294922e+00,-1.740639925003051758e+00
-2.632797479629516602e+00,2.323738574981689453e+00,1.923747301101684570e+00,-1.382851004600524902e+00,2.354124069213867188e+00
-3.194079399108886719e+00,2.532995700836181641e+00,2.343378067016601562e+00,-2.209443330764770508e+00,3.075428485870361328e+00
-3.397520065307617188e+00,2.896799802780151367e+00,2.753959655761718750e+00,-1.690343141555786133e+00,2.514074802398681641e+00
-3.115010976791381836e+00,2.393848896026611328e+00,2.218865156173706055e+00,-2.376923322677612305e+00,3.246402025222778320e+00
-3.876146793365478516e+00,3.330741167068481445e+00,3.168248891830444336e+00,-2.053427457809448242e+00,2.957976818084716797e+00
-3.611453771591186523e+00,2.817605972290039062e+00,2.572848081588745117e+00,-2.793359041213989258e+00,3.771195173263549805e+00
-4.016070842742919922e+00,3.437358379364013672e+00,3.193637609481811523e+00,-2.230263471603393555e+00,3.181631326675415039e+00
3.931362032890319824e-01,-2.991927266120910645e-01,-2.942571341991424561e-01,3.701180815696716309e-01,-6.851968765258789062e-01
9.396064877510070801e-01,-1.003594517707824707e+00,-5.500826239585876465e-01,-4.750725626945495605e-02,-4.220263659954071045e-01
4.372676312923431396e-01,-2.743577659130096436e-01,-3.540229797363281250e-01,5.199497342109680176e-01,-7.984318733215332031e-01
5.477018952369689941e-01,-6.204878091812133789e-01,-3.607401549816131592e-01,-5.868668481707572937e-02,-2.115956097841262817e-01
2.776230871677398682e-01,-1.241642460227012634e-01,-2.486973553895950317e-01,4.609487056732177734e-01,-6.536117792129516602e-01
1.005943343043327332e-01,-2.059357464313507080e-01,-6.081693992018699646e-02,-9.755600988864898682e-02,-9.084712713956832886e-02
-3.638289868831634521e-01,2.368873208761215210e-01,3.263579308986663818e-01,-2.531681656837463379e-01,3.782701492309570312e-02
-3.242946624755859375e+00,2.595882177352905273e+00,2.446602582931518555e+00,-2.187638044357299805e+00,3.066624641418457031e+00
-3.335065841674804688e+00,2.795182704925537109e+00,2.679378271102905273e+00,-1.937432169914245605e+00,2.750121831893920898e+00
-3.990008115768432617e+00,3.269890546798706055e+00,2.999641656875610352e+00,-2.754206180572509766e+00,3.802428483963012695e+00
-4.136343955993652344e+00,3.516698837280273438e+00,3.291163206100463867e+00,-2.431677818298339844e+00,3.393484115600585938e+00
-4.020854949951171875e+00,3.250481605529785156e+00,3.004924774169921875e+00,-2.753417253494262695e+00,3.785757780075073242e+00
1.102623701095581055e+00,-1.222034573554992676e+00,-6.535936594009399414e-01,-1.432698518037796021e-01,-3.993324935436248779e-01
1.227913647890090942e-01,5.910227447748184204e-02,-1.865209341049194336e-01,6.412498354911804199e-01,-8.410752415657043457e-01
1.007300138473510742e+00,-1.155898094177246094e+00,-5.877946615219116211e-01,-2.739859521389007568e-01,-1.843105554580688477e-01
1.107479110360145569e-01,1.494474411010742188e-01,-2.030782252550125122e-01,7.995799183845520020e-01,-9.655577540397644043e-01
6.279504895210266113e-01,-7.621447443962097168e-01,-4.253991544246673584e-01,-1.505922377109527588e-01,-7.404949516057968140e-02
1.562747508287429810e-01,5.090868473052978516e-02,-1.842067688703536987e-01,5.040743350982666016e-01,-6.190894842147827148e-01
-1.292898654937744141e-01,-2.492727711796760559e-02,1.700267344713211060e-01,-3.427145481109619141e-01,1.122215986251831055e-01
-6.193265914916992188e+00,5.186602115631103516e+00,4.808261394500732422e+00,-4.031970500946044922e+00,5.349986553192138672e+00
-6.142313003540039062e+00,4.967190742492675781e+00,4.518010616302490234e+00,-4.121865749359130859e+00,5.800637245178222656e+00
-6.213490009307861328e+00,5.276925563812255859e+00,4.986149311065673828e+00,-3.985168933868408203e+00,5.081231117248535156e+00
-6.030580520629882812e+00,4.835227966308593750e+00,4.441469669342041016e+00,-4.061376094818115234e+00,5.691741943359375000e+00
-6.124936580657958984e+00,5.141077518463134766e+00,4.835803031921386719e+00,-3.917768716812133789e+00,5.091220378875732422e+00
1.654730737209320068e-02,-1.429134607315063477e-02,1.201902031898498535e-01,1.247628331184387207e-01,-6.137136220932006836e-01
9.126863479614257812e-01,-1.164243102073669434e+00,-3.619064986705780029e-01,-5.894416570663452148e-01,-1.383269131183624268e-01
-2.580695226788520813e-02,1.261085718870162964e-01,6.054668501019477844e-02,3.611720502376556396e-01,-7.754101753234863281e-01
