3.307701826095581055e+00,-8.764792680740356445e-01,-4.591880798339843750e+00,4.433823108673095703e+00,-2.176190614700317383e+00
3.331707000732421875e+00,-2.177029371261596680e+00,-3.594878911972045898e+00,4.906786441802978516e+00,-1.672390103340148926e+00
3.651030540466308594e+00,-1.002068161964416504e+00,-5.029319763183593750e+00,4.990377426147460938e+00,-2.192974328994750977e+00
3.674222707748413086e+00,-2.345878839492797852e+00,-4.091351509094238281e+00,5.473258495330810547e+00,-1.662160515785217285e+00
3.656334400177001953e+00,-1.209813356399536133e+00,-4.834294319152832031e+00,5.139226913452148438e+00,-2.098886728286743164e+00
-3.008316040039062500e+00,2.385605812072753906e+00,1.969821929931640625e+00,-1.787803173065185547e+00,3.136188507080078125e+00
-3.191519260406494141e+00,2.976719856262207031e+00,2.583261966705322266e+00,-1.190584182739257812e+00,2.230503320693969727e+00
-2.940231323242187500e+00,2.104085922241210938e+00,1.674780249595642090e+00,-2.066805601119995117e+00,3.457870960235595703e+00
-3.135341644287109375e+00,2.761838674545288086e+00,2.522507667541503906e+00,-1.222710728645324707e+00,2.226589918136596680e+00
-3.027148723602294922e+00,2.234410285949707031e+00,1.923909902572631836e+00,-2.020206451416015625e+00,3.255620479583740234e+00
-3.389409303665161133e+00,2.981724500656127930e+00,2.755240917205810547e+00,-1.451430082321166992e+00,2.442064762115478516e+00
-3.116961956024169922e+00,2.402926206588745117e+00,2.044186353683471680e+00,-2.162761688232421875e+00,3.427437305450439453e+00
3.327275753021240234e+00,-2.241520166397094727e+00,-3.485921144485473633e+00,4.909307003021240234e+00,-1.618169188499450684e+00
3.344551563262939453e+00,-7.610011100769042969e-01,-4.652916908264160156e+00,4.465415000915527344e+00,-2.200041770935058594e+00
3.603337526321411133e+00,-2.283179759979248047e+00,-3.982882022857666016e+00,5.341147899627685547e+00,-1.698083519935607910e+00
3.636928558349609375e+00,-7.951449751853942871e-01,-5.164361476898193359e+00,4.949782848358154297e+00,-2.235603809356689453e+00
3.696913957595825195e+00,-2.038693189620971680e+00,-4.337333679199218750e+00,5.370783329010009766e+00,-1.778077125549316406e+00
-3.155087232589721680e+00,2.811163187026977539e+00,2.324950933456420898e+00,-1.413625955581665039e+00,2.562903165817260742e+00
-2.959217548370361328e+00,2.188170671463012695e+00,1.776107430458068848e+00,-1.986592888832092285e+00,3.428502798080444336e+00
-3.238981723785400391e+00,2.963651418685913086e+00,2.651828765869140625e+00,-1.207127213478088379e+00,2.229613304138183594e+00
-3.009792327880859375e+00,2.172728538513183594e+00,1.783174514770507812e+00,-2.062705278396606445e+00,3.399919986724853516e+00
-3.593014955520629883e+00,3.180003881454467773e+00,2.931166648864746094e+00,-1.458599090576171875e+00,2.488483667373657227e+00
-3.236753463745117188e+00,2.335976362228393555e+00,1.934133410453796387e+00,-2.405876159667968750e+00,3.798366546630859375e+00
-3.600233554840087891e+00,3.169856071472167969e+00,2.939094543457031250e+00,-1.468470335006713867e+00,2.479600429534912109e+00
3.358564376831054688e+00,-9.156733155250549316e-01,-4.650795459747314453e+00,4.513931751251220703e+00,-2.147908210754394531e+00
3.369012832641601562e+00,-2.071811914443969727e+00,-3.707227706909179688e+00,4.898990631103515625e+00,-1.737849593162536621e+00
3.682958364486694336e+00,-1.035569071769714355e+00,-5.027073383331298828e+00,5.036956310272216797e+00,-2.198424339294433594e+00
3.691038608551025391e+00,-2.294695615768432617e+00,-4.154989242553710938e+00,5.463143825531005859e+00,-1.723323822021484375e+00
3.674583196640014648e+00,-1.336651444435119629e+00,-4.798058986663818359e+00,5.134968280792236328e+00,-2.032103538513183594e+00
-3.070486545562744141e+00,2.460478544235229492e+00,2.063884019851684570e+00,-1.707118868827819824e+00,2.987779617309570312e+00
-3.519566297531127930e+00,3.066049575805664062e+00,2.667718172073364258e+00,-1.645455002784729004e+00,2.832709074020385742e+00
-3.335958242416381836e+00,2.549728155136108398e+00,2.067734956741333008e+00,-2.246729373931884766e+00,3.714363813400268555e+00
-3.633483171463012695e+00,3.286831617355346680e+00,2.933682441711425781e+00,-1.513262391090393066e+00,2.633267164230346680e+00
-3.252802371978759766e+00,2.382921934127807617e+00,1.965231537818908691e+00,-2.383237600326538086e+00,3.800371646881103516e+00
-3.694782972335815430e+00,3.278595685958862305e+00,3.055978059768676758e+00,-1.450605630874633789e+00,2.433611631393432617e+00
-3.233039855957031250e+00,2.368537187576293945e+00,1.968225955963134766e+00,-2.473085165023803711e+00,3.809498786926269531e+00
3.418814897537231445e+00,-1.804000139236450195e+00,-3.953857660293579102e+00,4.813853263854980469e+00,-1.813799858093261719e+00
3.908850431442260742e+00,-1.390246748924255371e+00,-5.168519496917724609e+00,5.403381824493408203e+00,-2.217075824737548828e+00
3.979258775711059570e+00,-2.296291828155517578e+00,-4.554217815399169922e+00,5.689603328704833984e+00,-1.902299165725708008e+00
