3.888667583465576172e+00,-1.706767797470092773e+00,-4.931788921356201172e+00,4.991800785064697266e+00,-2.303561210632324219e+00
4.581419944763183594e+00,-2.909687519073486328e+00,-4.979886054992675781e+00,5.960747241973876953e+00,-2.293563365936279297e+00
4.435303688049316406e+00,-1.611826777458190918e+00,-5.895538806915283203e+00,5.601749420166015625e+00,-2.754166126251220703e+00
4.522249221801757812e+00,-2.779127597808837891e+00,-4.977179527282714844e+00,5.879669666290283203e+00,-2.293384075164794922e+00
4.104449748992919922e+00,-1.969240903854370117e+00,-5.029576301574707031e+00,5.349252700805664062e+00,-2.308584928512573242e+00
-2.063569784164428711e+00,1.737006664276123047e+00,1.481641650199890137e+00,-1.151890039443969727e+00,1.967077136039733887e+00
-2.667665719985961914e+00,2.314642906188964844e+00,2.068238258361816406e+00,-1.204057931900024414e+00,2.014681816101074219e+00
-2.739269256591796875e+00,2.086392402648925781e+00,1.969647645950317383e+00,-2.181598663330078125e+00,2.990295410156250000e+00
-3.357618808746337891e+00,2.926037311553955078e+00,2.774990081787109375e+00,-1.367419719696044922e+00,2.035867214202880859e+00
-2.713021993637084961e+00,2.003105640411376953e+00,1.940943479537963867e+00,-2.414224863052368164e+00,3.174594402313232422e+00
-3.308265686035156250e+00,2.852528095245361328e+00,2.709469795227050781e+00,-1.637789249420166016e+00,2.230248212814331055e+00
-2.932731628417968750e+00,2.341020107269287109e+00,2.250264644622802734e+00,-2.322246074676513672e+00,3.006967067718505859e+00
3.978161573410034180e+00,-2.251777648925781250e+00,-4.473433017730712891e+00,5.138378620147705078e+00,-2.060081958770751953e+00
4.453375816345214844e+00,-1.593065619468688965e+00,-5.908555030822753906e+00,5.663289546966552734e+00,-2.770120620727539062e+00
4.656921386718750000e+00,-3.232666730880737305e+00,-4.796475887298583984e+00,6.083637237548828125e+00,-2.191164970397949219e+00
4.515357494354248047e+00,-1.794160842895507812e+00,-5.869775295257568359e+00,5.761620998382568359e+00,-2.706295013427734375e+00
4.168454170227050781e+00,-2.370240211486816406e+00,-4.798358440399169922e+00,5.421259403228759766e+00,-2.162998914718627930e+00
