4.214286327362060547e+00,-1.795926928520202637e+00,-5.248991489410400391e+00,5.596894741058349609e+00,-2.316404342651367188e+00
-2.606329679489135742e+00,2.429772138595581055e+00,1.649415016174316406e+00,-1.019532203674316406e+00,2.713478803634643555e+00
-2.954035758972167969e+00,3.014321565628051758e+00,2.100876092910766602e+00,-7.779791355133056641e-01,2.322308778762817383e+00
-3.013808488845825195e+00,2.570730924606323242e+00,1.996387839317321777e+00,-1.778532981872558594e+00,3.235109806060791016e+00
-3.826648712158203125e+00,3.609963655471801758e+00,3.040533781051635742e+00,-1.634815573692321777e+00,2.763922452926635742e+00
-3.390203237533569336e+00,2.760854482650756836e+00,2.290064573287963867e+00,-2.250384569168090820e+00,3.678369283676147461e+00
-3.904396772384643555e+00,3.620159149169921875e+00,3.112392187118530273e+00,-1.596284270286560059e+00,2.606999397277832031e+00
-2.878356456756591797e+00,2.268164634704589844e+00,1.851176619529724121e+00,-2.208384275436401367e+00,3.484328746795654297e+00
4.226862430572509766e+00,-2.976988792419433594e+00,-4.365578651428222656e+00,5.533605098724365234e+00,-1.978635072708129883e+00
3.908185243606567383e+00,-1.011639595031738281e+00,-5.358837127685546875e+00,5.156705379486083984e+00,-2.428287982940673828e+00
4.136226177215576172e+00,-2.818304538726806641e+00,-4.389333248138427734e+00,5.460912227630615234e+00,-1.979367494583129883e+00
3.693905353546142578e+00,-1.268802523612976074e+00,-4.821726799011230469e+00,4.959397315979003906e+00,-2.172310113906860352e+00
3.806601047515869141e+00,-2.114271402359008789e+00,-4.411421298980712891e+00,5.070841312408447266e+00,-1.932384729385375977e+00
-2.775004625320434570e+00,2.860669612884521484e+00,1.831225037574768066e+00,-6.853376626968383789e-01,2.399353504180908203e+00
-2.680890798568725586e+00,2.398399353027343750e+00,1.632626771926879883e+00,-1.323101401329040527e+00,3.094834327697753906e+00
-3.274872541427612305e+00,3.199591636657714844e+00,2.571501255035400391e+00,-1.161406755447387695e+00,2.345346689224243164e+00
-3.045432329177856445e+00,2.422127723693847656e+00,1.975668191909790039e+00,-2.116245031356811523e+00,3.425796985626220703e+00
-3.455395221710205078e+00,3.050101995468139648e+00,2.822168111801147461e+00,-1.868901610374450684e+00,2.493980407714843750e+00
-3.305590867996215820e+00,2.645248889923095703e+00,2.124672412872314453e+00,-2.249333143234252930e+00,3.720479965209960938e+00
-3.337543725967407227e+00,2.915225744247436523e+00,2.657724380493164062e+00,-1.813661336898803711e+00,2.515710592269897461e+00
3.976127624511718750e+00,-1.458657026290893555e+00,-5.127683639526367188e+00,5.230229854583740234e+00,-2.293224811553955078e+00
4.156978130340576172e+00,-2.780917167663574219e+00,-4.431953430175781250e+00,5.486109733581542969e+00,-2.018631696701049805e+00
3.944464206695556641e+00,-1.348189949989318848e+00,-5.168015956878662109e+00,5.224563598632812500e+00,-2.332168817520141602e+00
3.853640079498291016e+00,-2.400132417678833008e+00,-4.289974689483642578e+00,5.100689888000488281e+00,-1.883377075195312500e+00
3.723188877105712891e+00,-1.581860780715942383e+00,-4.671301364898681641e+00,5.016742706298828125e+00,-2.126684665679931641e+00
-2.767480611801147461e+00,2.569334745407104492e+00,1.798123955726623535e+00,-1.179198861122131348e+00,2.875358343124389648e+00
-3.016517639160156250e+00,3.124131917953491211e+00,2.144828557968139648e+00,-6.790143847465515137e-01,2.326302766799926758e+00
-2.912065267562866211e+00,2.372037887573242188e+00,1.893878221511840820e+00,-1.915175318717956543e+00,3.312284946441650391e+00
-3.406780004501342773e+00,3.325907230377197266e+00,2.734359502792358398e+00,-1.226774454116821289e+00,2.292155981063842773e+00
-3.328059911727905273e+00,2.600080966949462891e+00,2.145933866500854492e+00,-2.388037681579589844e+00,3.761751890182495117e+00
-3.641776800155639648e+00,3.454482316970825195e+00,2.892637491226196289e+00,-1.455397009849548340e+00,2.576522588729858398e+00
-3.480220556259155273e+00,2.904253959655761719e+00,2.340975046157836914e+00,-2.154682874679565430e+00,3.696742773056030273e+00
3.483780384063720703e+00,-1.914193511009216309e+00,-4.027019977569580078e+00,4.538720607757568359e+00,-1.865099072456359863e+00
3.399448394775390625e+00,-1.540988802909851074e+00,-4.172465801239013672e+00,4.524599552154541016e+00,-1.977326035499572754e+00
3.847235202789306641e+00,-2.176431417465209961e+00,-4.453385353088378906e+00,5.052513599395751953e+00,-2.007942199707031250e+00
3.732529878616333008e+00,-1.590600252151489258e+00,-4.685486316680908203e+00,5.021850109100341797e+00,-2.130646467208862305e+00
3.828302145004272461e+00,-2.014238595962524414e+00,-4.504943370819091797e+00,5.034039974212646484e+00,-2.029631376266479492e+00
-2.918631315231323242e+00,2.903485059738159180e+00,1.945228219032287598e+00,-8.763164877891540527e-01,2.637909650802612305e+00
-2.770565748214721680e+00,2.568048954010009766e+00,1.740822076797485352e+00,-1.134869575500488281e+00,2.897617340087890625e+00
-3.396123170852661133e+00,3.136801242828369141e+00,2.633680343627929688e+00,-1.588735938072204590e+00,2.591244459152221680e+00
-3.101183652877807617e+00,2.541622638702392578e+00,2.033371686935424805e+00,-1.959692835807800293e+00,3.387665987014770508e+00
-3.524858474731445312e+00,3.193258285522460938e+00,2.836704730987548828e+00,-1.771621942520141602e+00,2.653647899627685547e+00
-3.752886295318603516e+00,3.164545536041259766e+00,2.531457424163818359e+00,-2.188520908355712891e+00,3.899360656738281250e+00
-3.892036437988281250e+00,3.611410856246948242e+00,2.944488048553466797e+00,-1.776036739349365234e+00,3.158671379089355469e+00
3.297236263751983643e-01,-1.890892237424850464e-01,-3.509804606437683105e-01,5.949665904045104980e-01,-7.174774408340454102e-01
8.397375941276550293e-01,-9.174585342407226562e-01,-5.090118050575256348e-01,1.450903713703155518e-01,-5.182864069938659668e-01
3.570674657821655273e-01,-1.737304776906967163e-01,-3.817268908023834229e-01,6.415639519691467285e-01,-7.263030409812927246e-01
7.047094702720642090e-01,-7.705676555633544922e-01,-4.262873232364654541e-01,1.307774335145950317e-01,-5.148569345474243164e-01
6.139208748936653137e-02,-3.496560454368591309e-02,-6.614604499191045761e-03,1.667569726705551147e-01,-3.874828517436981201e-01
-5.044023990631103516e-01,2.016993612051010132e-01,5.299755334854125977e-01,-6.134421229362487793e-01,3.286021351814270020e-01
-5.792985558509826660e-01,3.983682990074157715e-01,5.373350977897644043e-01,-4.303828179836273193e-01,1.797804087400436401e-01
-3.212433576583862305e+00,2.747441053390502930e+00,2.303362607955932617e+00,-1.883598327636718750e+00,3.101364850997924805e+00
-3.324870824813842773e+00,3.107860565185546875e+00,2.546125411987304688e+00,-1.530138969421386719e+00,2.727660894393920898e+00
-3.637110471725463867e+00,3.136056900024414062e+00,2.581356048583984375e+00,-2.101555347442626953e+00,3.559442996978759766e+00
-3.858068943023681641e+00,3.514976978302001953e+00,2.942774534225463867e+00,-1.913983225822448730e+00,3.232927322387695312e+00
-4.000395774841308594e+00,3.677978515625000000e+00,2.723772287368774414e+00,-1.794501662254333496e+00,3.867290973663330078e+00
9.713065624237060547e-01,-1.214041709899902344e+00,-5.031510591506958008e-01,-2.270320653915405273e-01,-4.114158749580383301e-01
8.675564825534820557e-02,1.262205094099044800e-01,-2.263659983873367310e-01,7.893518805503845215e-01,-8.248139619827270508e-01
8.207201957702636719e-01,-1.055093526840209961e+00,-3.624522984027862549e-01,-3.275135457515716553e-01,-2.995007932186126709e-01
2.527093887329101562e-01,-1.192269381135702133e-02,-3.490092456340789795e-01,8.057270050048828125e-01,-8.064921498298645020e-01
2.562761306762695312e-01,-4.438386857509613037e-01,-4.838039353489875793e-02,-2.076930105686187744e-01,-1.603023856878280640e-01
-6.148467659950256348e-01,4.220589101314544678e-01,5.929500460624694824e-01,-4.764578938484191895e-01,1.356971710920333862e-01
-5.071441531181335449e-01,2.023863047361373901e-01,5.234794020652770996e-01,-6.597921252250671387e-01,3.624689877033233643e-01
-6.098153591156005859e+00,5.056990623474121094e+00,4.632825851440429688e+00,-3.949113130569458008e+00,5.308963298797607422e+00
-6.824109077453613281e+00,5.142642021179199219e+00,5.113193035125732422e+00,-5.110765933990478516e+00,6.231563568115234375e+00
-6.798123836517333984e+00,5.558805465698242188e+00,5.548253536224365234e+00,-4.873357772827148438e+00,5.482825756072998047e+00
-6.942778110504150391e+00,5.425392627716064453e+00,5.004952907562255859e+00,-4.642065525054931641e+00,6.521414279937744141e+00
-6.915166378021240234e+00,5.744151592254638672e+00,5.527702808380126953e+00,-4.626081466674804688e+00,5.651238441467285156e+00
1.222117692232131958e-01,1.030745208263397217e-01,-1.609289348125457764e-01,7.415356040000915527e-01,-8.117702007293701172e-01
1.025760173797607422e+00,-1.323426485061645508e+00,-4.680986404418945312e-01,-4.428950250148773193e-01,-2.801771759986877441e-01
-2.533976547420024872e-02,3.382914364337921143e-01,-1.433603316545486450e-01,9.255165457725524902e-01,-8.559341430664062500e-01
7.798236012458801270e-01,-1.012321710586547852e+00,-3.505863845348358154e-01,-3.549581468105316162e-01,-2.939847409725189209e-01
-6.633855402469635010e-02,1.873311549425125122e-01,6.674487888813018799e-02,3.767110407352447510e-01,-5.720607042312622070e-01
2.419876158237457275e-01,-5.239946246147155762e-01,1.445776224136352539e-02,-4.422673285007476807e-01,-1.586185544729232788e-01
-2.869989573955535889e-01,1.060472875833511353e-01,4.025431275367736816e-01,-3.276569247245788574e-01,-1.115000471472740173e-01
-6.624900341033935547e+00,5.239924907684326172e+00,4.899518013000488281e+00,-4.517250061035156250e+00,6.000016212463378906e+00
-6.849449157714843750e+00,5.756513118743896484e+00,5.711854934692382812e+00,-4.835017681121826172e+00,5.367923736572265625e+00
-6.908664703369140625e+00,5.052194118499755859e+00,4.728687286376953125e+00,-4.901463508605957031e+00,6.842364788055419922e+00
-6.850201606750488281e+00,5.925031185150146484e+00,5.848290920257568359e+00,-4.638583660125732422e+00,5.132250308990478516e+00
-6.936105728149414062e+00,5.205454349517822266e+00,4.893450736999511719e+00,-4.825178623199462891e+00,6.638174533843994141e+00
9.423906803131103516e-01,-1.236099004745483398e+00,-3.993712663650512695e-01,-4.269862771034240723e-01,-3.145455121994018555e-01
1.500387787818908691e-01,1.226118803024291992e-01,-2.148336917161941528e-01,8.430659174919128418e-01,-8.485596776008605957e-01
8.463796973228454590e-01,-1.184895277023315430e+00,-2.992058396339416504e-01,-6.333727240562438965e-01,-1.575624197721481323e-01
5.317654833197593689e-02,1.344707012176513672e-01,-1.245398297905921936e-01,7.271868586540222168e-01,-8.140136599540710449e-01
5.511111617088317871e-01,-8.575087785720825195e-01,-1.388987004756927490e-01,-5.459849238395690918e-01,-1.580700129270553589e-01
-6.965601444244384766e-02,1.345633119344711304e-01,1.280103027820587158e-01,2.254434823989868164e-01,-4.786995351314544678e-01
-1.890950202941894531e-01,-1.175336837768554688e-01,3.383866250514984131e-01,-5.603923797607421875e-01,7.148556411266326904e-02
-6.682727336883544922e+00,5.415081024169921875e+00,5.379697322845458984e+00,-4.837701797485351562e+00,5.551549434661865234e+00
-6.947597503662109375e+00,5.091919422149658203e+00,4.777639389038085938e+00,-4.927842140197753906e+00,6.773768901824951172e+00
-6.877502441406250000e+00,5.949283599853515625e+00,5.847140789031982422e+00,-4.727945327758789062e+00,5.151885509490966797e+00
-6.982080936431884766e+00,5.258442878723144531e+00,4.857455730438232422e+00,-4.725777626037597656e+00,6.788642883300781250e+00
-7.044282436370849609e+00,5.785850524902343750e+00,5.833130836486816406e+00,-5.154891014099121094e+00,5.577409744262695312e+00
-2.698870003223419189e-02,1.124572902917861938e-01,1.117418929934501648e-01,4.315527677536010742e-01,-6.871527433395385742e-01
4.684488475322723389e-01,-8.245676159858703613e-01,-6.908297655172646046e-04,-6.495777964591979980e-01,-1.576483547687530518e-01
-3.838248178362846375e-02,2.350871413946151733e-01,3.262344747781753540e-02,6.393188238143920898e-01,-7.524952292442321777e-01
4.642327427864074707e-01,-8.262813687324523926e-01,-5.715825036168098450e-02,-6.820605397224426270e-01,-1.011930033564567566e-01
-7.115729898214340210e-02,1.500546187162399292e-01,1.351464837789535522e-01,3.434606790542602539e-01,-6.018206477165222168e-01
8.371561765670776367e-02,-4.110131263732910156e-01,2.224694341421127319e-01,-7.405568361282348633e-01,9.679893404245376587e-02
-3.124701976776123047e-01,1.958164870738983154e-01,4.192781150341033936e-01,-2.293435633182525635e-01,-1.602820307016372681e-01
-6.696815490722656250e+00,5.014968872070312500e+00,5.045854091644287109e+00,-5.063737392425537109e+00,6.034826755523681641e+00
-6.822366237640380859e+00,5.846396923065185547e+00,5.740651607513427734e+00,-4.753350734710693359e+00,5.255168437957763672e+00
-6.949211120605468750e+00,5.118070602416992188e+00,4.765124797821044922e+00,-4.866789340972900391e+00,6.820424079895019531e+00
-7.041707038879394531e+00,6.019434928894042969e+00,5.777056217193603516e+00,-4.791273593902587891e+00,5.571258544921875000e+00
-7.145951271057128906e+00,5.510627746582031250e+00,5.147735595703125000e+00,-4.905485153198242188e+00,6.705957412719726562e+00
5.305829048156738281e-01,-8.807756900787353516e-01,-4.808376543223857880e-03,-7.521485686302185059e-01,-1.501251757144927979e-01
-1.391250491142272949e-01,2.441443502902984619e-01,1.936010271310806274e-01,4.261209368705749512e-01,-6.486969590187072754e-01
5.079459547996520996e-01,-8.896429538726806641e-01,3.649082034826278687e-03,-7.941951751708984375e-01,-1.475049406290054321e-01
-2.573879361152648926e-01,2.265133559703826904e-01,3.274686932563781738e-01,8.216828107833862305e-02,-4.479682147502899170e-01
9.833243489265441895e-02,-5.466521382331848145e-01,2.344667315483093262e-01,-8.809019327163696289e-01,7.809001207351684570e-02
-3.041540682315826416e-01,2.206754386425018311e-01,3.555820584297180176e-01,-4.980884492397308350e-02,-3.737080097198486328e-01
-1.908095180988311768e-01,-1.076486259698867798e-01,3.659995794296264648e-01,-5.900179743766784668e-01,9.557394683361053467e-02
-6.585940361022949219e+00,5.191108226776123047e+00,5.324912548065185547e+00,-4.999271392822265625e+00,5.440186023712158203e+00
-6.863383293151855469e+00,5.123200416564941406e+00,4.927914619445800781e+00,-4.986356258392333984e+00,6.462252616882324219e+00
-6.808763504028320312e+00,5.659177303314208984e+00,5.646105289459228516e+00,-4.867339611053466797e+00,5.419103622436523438e+00
-7.459186553955078125e+00,5.661087512969970703e+00,5.512621402740478516e+00,-5.469310760498046875e+00,6.786396980285644531e+00
-7.434443473815917969e+00,5.957272529602050781e+00,5.982678413391113281e+00,-5.472480297088623047e+00,6.151700973510742188e+00
