-3.519842147827148438e+00,3.197051048278808594e+00,2.835229396820068359e+00,-1.467381715774536133e+00,2.570144414901733398e+00
-3.155426740646362305e+00,2.435708761215209961e+00,2.117969512939453125e+00,-2.370376825332641602e+00,3.538977146148681641e+00
-3.748429298400878906e+00,3.217751741409301758e+00,2.911574363708496094e+00,-1.885767459869384766e+00,2.994358062744140625e+00
-3.668503284454345703e+00,2.953737020492553711e+00,2.661684036254882812e+00,-2.486900568008422852e+00,3.694850206375122070e+00
-3.852478742599487305e+00,3.252911567687988281e+00,2.944792270660400391e+00,-2.038125991821289062e+00,3.187246084213256836e+00
4.960499286651611328e+00,-2.275944232940673828e+00,-5.897188663482666016e+00,6.647538661956787109e+00,-2.588043928146362305e+00
4.985393047332763672e+00,-2.254201650619506836e+00,-5.882489681243896484e+00,6.659142017364501953e+00,-2.608348369598388672e+00
4.466680049896240234e+00,-2.012435436248779297e+00,-5.269824028015136719e+00,6.005396366119384766e+00,-2.343087673187255859e+00
3.859846115112304688e+00,-1.628899335861206055e+00,-4.639577388763427734e+00,5.282222270965576172e+00,-2.028824329376220703e+00
4.372981071472167969e+00,-1.955078363418579102e+00,-5.208092689514160156e+00,5.902156829833984375e+00,-2.210231781005859375e+00
-2.820612668991088867e+00,2.389744758605957031e+00,2.007533311843872070e+00,-1.700956583023071289e+00,2.765129327774047852e+00
-3.405560493469238281e+00,3.005300760269165039e+00,2.631493330001831055e+00,-1.632964730262756348e+00,2.708868980407714844e+00
-3.060681343078613281e+00,2.374604463577270508e+00,2.070819377899169922e+00,-2.408776521682739258e+00,3.564715147018432617e+00
-3.476903438568115234e+00,3.142130851745605469e+00,2.770311594009399414e+00,-1.538228034973144531e+00,2.619816541671752930e+00
-3.470608234405517578e+00,2.776684284210205078e+00,2.514157772064208984e+00,-2.430951356887817383e+00,3.647527456283569336e+00
-3.946403026580810547e+00,3.355795383453369141e+00,3.042667388916015625e+00,-1.951627850532531738e+00,3.065446853637695312e+00
-3.608358860015869141e+00,2.957283735275268555e+00,2.655040502548217773e+00,-2.499232053756713867e+00,3.679115056991577148e+00
4.489139556884765625e+00,-1.995667576789855957e+00,-5.268388748168945312e+00,5.940624713897705078e+00,-2.301898241043090820e+00
4.416645050048828125e+00,-1.988313436508178711e+00,-5.254601001739501953e+00,5.970953464508056641e+00,-2.326292037963867188e+00
4.469709873199462891e+00,-2.018683910369873047e+00,-5.266626834869384766e+00,5.982717990875244141e+00,-2.312486171722412109e+00
3.878286838531494141e+00,-1.602148294448852539e+00,-4.635769844055175781e+00,5.308087348937988281e+00,-2.024063110351562500e+00
4.372831344604492188e+00,-1.944198012351989746e+00,-5.183304309844970703e+00,5.910487651824951172e+00,-2.211858272552490234e+00
-3.340507268905639648e+00,2.846943140029907227e+00,2.497534990310668945e+00,-1.908611774444580078e+00,2.995965003967285156e+00
-3.164841413497924805e+00,2.586328506469726562e+00,2.277352333068847656e+00,-2.136936187744140625e+00,3.298614501953125000e+00
-3.442005634307861328e+00,3.047143697738647461e+00,2.741845369338989258e+00,-1.617808341979980469e+00,2.700268268585205078e+00
-3.153345108032226562e+00,2.555814504623413086e+00,2.213367700576782227e+00,-2.153089523315429688e+00,3.296447753906250000e+00
-3.698120355606079102e+00,3.211228370666503906e+00,2.893468618392944336e+00,-1.909328699111938477e+00,3.033037662506103516e+00
-3.647032022476196289e+00,2.915405273437500000e+00,2.607258081436157227e+00,-2.497270107269287109e+00,3.720510482788085938e+00
-3.897150039672851562e+00,3.326271772384643555e+00,3.015059947967529297e+00,-2.096936225891113281e+00,3.215199232101440430e+00
4.407624721527099609e+00,-1.945664405822753906e+00,-5.261034488677978516e+00,5.919984340667724609e+00,-2.291840791702270508e+00
4.478624820709228516e+00,-2.024192094802856445e+00,-5.248755931854248047e+00,5.999033927917480469e+00,-2.324744462966918945e+00
4.444539546966552734e+00,-1.988801598548889160e+00,-5.280904293060302734e+00,5.963910102844238281e+00,-2.316960096359252930e+00
4.474438667297363281e+00,-2.028011322021484375e+00,-5.275760650634765625e+00,5.984355449676513672e+00,-2.309607505798339844e+00
4.471584320068359375e+00,-2.009494066238403320e+00,-5.278741836547851562e+00,6.014894962310791016e+00,-2.312980651855468750e+00
-2.046298027038574219e+00,1.932579874992370605e+00,1.396997213363647461e+00,-1.049123764038085938e+00,2.165137290954589844e+00
-3.638405323028564453e+00,3.066702842712402344e+00,2.734113216400146484e+00,-2.053731441497802734e+00,3.242241859436035156e+00
-3.290482521057128906e+00,2.719368457794189453e+00,2.423003435134887695e+00,-2.106748580932617188e+00,3.236819267272949219e+00
-3.992263317108154297e+00,3.388842344284057617e+00,3.105744838714599609e+00,-2.224442243576049805e+00,3.415828466415405273e+00
-3.889382839202880859e+00,3.109067916870117188e+00,2.850184440612792969e+00,-2.619894981384277344e+00,3.823926448822021484e+00
-3.859661340713500977e+00,3.293317794799804688e+00,2.974349737167358398e+00,-2.055113792419433594e+00,3.223666906356811523e+00
-3.870349645614624023e+00,3.104117870330810547e+00,2.891807556152343750e+00,-2.593046903610229492e+00,3.775391340255737305e+00
4.431848049163818359e+00,-1.980261683464050293e+00,-5.283293247222900391e+00,5.951283454895019531e+00,-2.298817873001098633e+00
4.418024063110351562e+00,-2.011186838150024414e+00,-5.246205329895019531e+00,5.942021369934082031e+00,-2.352987051010131836e+00
4.457214355468750000e+00,-2.085800170898437500e+00,-5.278264522552490234e+00,5.971213340759277344e+00,-2.338168144226074219e+00
3.003094911575317383e+00,-1.323399186134338379e+00,-3.604546546936035156e+00,4.123654365539550781e+00,-1.588228225708007812e+00
3.035360574722290039e+00,-1.330378770828247070e+00,-3.604004859924316406e+00,4.098670959472656250e+00,-1.598785042762756348e+00
-2.099177122116088867e+00,1.987860918045043945e+00,1.429055571556091309e+00,-9.946537613868713379e-01,2.134574651718139648e+00
-3.969603061676025391e+00,3.223070383071899414e+00,3.009307861328125000e+00,-2.457047462463378906e+00,3.597499847412109375e+00
-3.981322288513183594e+00,3.344053745269775391e+00,3.051572322845458984e+00,-2.288186073303222656e+00,3.460982084274291992e+00
-3.911349296569824219e+00,3.113819122314453125e+00,2.922991991043090820e+00,-2.596028089523315430e+00,3.801620483398437500e+00
-4.007365226745605469e+00,3.468394517898559570e+00,3.160743236541748047e+00,-2.137697219848632812e+00,3.329308271408081055e+00
-3.887365341186523438e+00,3.081648349761962891e+00,2.903209686279296875e+00,-2.634125709533691406e+00,3.812447309494018555e+00
-4.004172325134277344e+00,3.390028953552246094e+00,3.072976350784301758e+00,-2.257154941558837891e+00,3.409214735031127930e+00
8.027122914791107178e-02,-1.093819513916969299e-01,-3.482542559504508972e-02,-3.309793025255203247e-02,-1.862983703613281250e-01
-1.245283037424087524e-01,-1.618769019842147827e-02,2.685335874557495117e-01,-6.392151713371276855e-01,2.708600163459777832e-01
1.955291628837585449e-02,-2.975498139858245850e-02,-1.605141162872314453e-02,3.753671050071716309e-02,-2.034030258655548096e-01
6.938211619853973389e-03,-1.064161881804466248e-01,9.424627572298049927e-02,-4.077686667442321777e-01,8.729805052280426025e-02
-2.312883734703063965e-02,6.940990686416625977e-02,2.103274315595626831e-02,8.381101489067077637e-02,-2.530276775360107422e-01
-8.962067961692810059e-02,-1.998928189277648926e-02,1.467707753181457520e-01,-2.897047698497772217e-01,5.512615293264389038e-02
-1.004934608936309814e-01,8.816616237163543701e-02,6.900860369205474854e-02,-4.558907449245452881e-02,-1.497774571180343628e-01
-3.942094326019287109e+00,3.241603851318359375e+00,3.019630432128906250e+00,-2.439053773880004883e+00,3.652503490447998047e+00
-3.956854343414306641e+00,3.334301471710205078e+00,3.096494197845458984e+00,-2.309045553207397461e+00,3.504112958908081055e+00
-3.873664379119873047e+00,3.230255603790283203e+00,2.965984106063842773e+00,-2.520258426666259766e+00,3.691344261169433594e+00
-3.973252534866333008e+00,3.377705574035644531e+00,3.071903944015502930e+00,-2.272927761077880859e+00,3.471136093139648438e+00
-3.917468070983886719e+00,3.205714225769042969e+00,2.973856449127197266e+00,-2.526126146316528320e+00,3.642457246780395508e+00
-1.438992470502853394e-01,-6.170174852013587952e-02,2.998543381690979004e-01,-8.103999495506286621e-01,3.652967512607574463e-01
1.649192571640014648e-01,-7.878020405769348145e-02,-2.493150383234024048e-01,4.946885406970977783e-01,-5.054363608360290527e-01
-1.111819595098495483e-01,-1.132250949740409851e-01,3.337793052196502686e-01,-9.882414340972900391e-01,5.031797289848327637e-01
-4.308057576417922974e-02,1.241279542446136475e-01,-1.091666668653488159e-01,5.076580643653869629e-01,-5.081428885459899902e-01
1.104281991720199585e-01,-2.831605374813079834e-01,8.348046988248825073e-02,-5.787215232849121094e-01,1.636786907911300659e-01
-1.619984507560729980e-01,2.087341099977493286e-01,8.584772050380706787e-02,1.100164204835891724e-01,-2.329695820808410645e-01
-2.387441694736480713e-02,-4.281859472393989563e-02,6.665833294391632080e-02,-2.272798418998718262e-01,1.517643034458160400e-02
-6.735720157623291016e+00,5.413845062255859375e+00,5.223869800567626953e+00,-4.212760925292968750e+00,5.905999183654785156e+00
-6.724439620971679688e+00,5.412514209747314453e+00,5.224263668060302734e+00,-4.200176715850830078e+00,5.936117172241210938e+00
-7.044659137725830078e+00,5.660836219787597656e+00,5.483648777008056641e+00,-4.372695446014404297e+00,6.148334503173828125e+00
-7.023186683654785156e+00,5.624971389770507812e+00,5.494493961334228516e+00,-4.448668479919433594e+00,6.190681457519531250e+00
-6.580397605895996094e+00,5.250036716461181641e+00,5.104427337646484375e+00,-4.019975185394287109e+00,5.744429111480712891e+00
1.323996037244796753e-01,-2.840938977897167206e-02,-1.087463200092315674e-01,3.966237008571624756e-01,-4.615247547626495361e-01
1.053593866527080536e-02,-2.275427877902984619e-01,2.501024007797241211e-01,-9.569410085678100586e-01,4.276086688041687012e-01
1.109045743942260742e-02,1.602175980806350708e-01,-1.721615195274353027e-01,7.409987449645996094e-01,-6.532686948776245117e-01
2.168268263339996338e-01,-4.079941809177398682e-01,6.791425496339797974e-02,-8.040356040000915527e-01,2.409063577651977539e-01
-6.512317061424255371e-02,2.685031890869140625e-01,-6.349597871303558350e-02,6.596713066101074219e-01,-5.902468562126159668e-01
3.204947412014007568e-01,-3.952153027057647705e-01,-1.623297929763793945e-01,-2.224036455154418945e-01,-1.484687626361846924e-01
1.278200745582580566e-02,1.973116397857666016e-02,-3.013342618942260742e-02,1.542484760284423828e-01,-2.573018074035644531e-01
-6.752594947814941406e+00,5.380887985229492188e+00,5.226879119873046875e+00,-4.222555160522460938e+00,5.906277179718017578e+00
-6.743168354034423828e+00,5.429028034210205078e+00,5.260048866271972656e+00,-4.159535884857177734e+00,5.874082565307617188e+00
-7.052526950836181641e+00,5.665855407714843750e+00,5.498908042907714844e+00,-4.423759460449218750e+00,6.162544250488281250e+00
-7.068557739257812500e+00,5.652886867523193359e+00,5.482242584228515625e+00,-4.356341361999511719e+00,6.190576553344726562e+00
-6.790066242218017578e+00,5.458897590637207031e+00,5.328592300415039062e+00,-4.245694637298583984e+00,5.930311203002929688e+00
1.078033149242401123e-01,-2.865123450756072998e-01,1.677893251180648804e-01,-7.898701429367065430e-01,3.034144639968872070e-01
-7.044424861669540405e-02,1.518875211477279663e-01,-1.594264805316925049e-02,3.975853621959686279e-01,-4.710557460784912109e-01
2.864270210266113281e-01,-4.545612335205078125e-01,4.965957254171371460e-02,-8.448956608772277832e-01,3.032051026821136475e-01
-1.404252201318740845e-01,2.388468533754348755e-01,-5.644873157143592834e-02,6.834315657615661621e-01,-6.866880655288696289e-01
4.284169077873229980e-01,-5.309066176414489746e-01,-1.271654069423675537e-01,-4.973595440387725830e-01,5.919325351715087891e-02
-5.489261448383331299e-02,1.689317971467971802e-01,-2.001904696226119995e-02,4.065296053886413574e-01,-4.526908397674560547e-01
1.544109284877777100e-01,-1.890391558408737183e-01,-7.693347334861755371e-02,-9.037083387374877930e-02,-1.578471958637237549e-01
-6.739688873291015625e+00,5.416673660278320312e+00,5.243894100189208984e+00,-4.179625511169433594e+00,5.911858558654785156e+00
-6.781934261322021484e+00,5.417824745178222656e+00,5.216517925262451172e+00,-4.204998016357421875e+00,5.896379947662353516e+00
-7.080981254577636719e+00,5.680038928985595703e+00,5.468214035034179688e+00,-4.373534679412841797e+00,6.189203262329101562e+00
-7.411486625671386719e+00,5.921015262603759766e+00,5.804666519165039062e+00,-4.655186653137207031e+00,6.484148979187011719e+00
-6.778458118438720703e+00,5.445280075073242188e+00,5.295035839080810547e+00,-4.236579418182373047e+00,5.915489196777343750e+00
-1.005183383822441101e-01,1.044653803110122681e-01,1.608037799596786499e-01,1.172098796814680099e-02,-2.248490601778030396e-01
2.341604977846145630e-01,-4.096271991729736328e-01,4.776985943317413330e-02,-7.541819214820861816e-01,1.629281342029571533e-01
-1.127185225486755371e-01,2.432838529348373413e-01,1.639135181903839111e-02,4.999699592590332031e-01,-4.827885329723358154e-01
3.766698837280273438e-01,-5.240033268928527832e-01,-9.981408715248107910e-02,-6.444590091705322266e-01,1.095048561692237854e-01
-2.434718608856201172e-02,1.164887845516204834e-01,-1.432095468044281006e-02,4.116818904876708984e-01,-4.731814861297607422e-01
1.218517869710922241e-02,-1.029119715094566345e-01,8.995816111564636230e-02,-4.075050354003906250e-01,1.385235786437988281e-01
-1.830977201461791992e-01,1.454956233501434326e-01,1.631735414266586304e-01,-6.041932106018066406e-02,-7.302770763635635376e-02
-7.571645736694335938e+00,6.046864509582519531e+00,5.898482322692871094e+00,-4.696818351745605469e+00,6.589058876037597656e+00
-8.053672790527343750e+00,6.425573825836181641e+00,6.265894889831542969e+00,-5.035079002380371094e+00,7.083401679992675781e+00
-7.431089401245117188e+00,5.962683677673339844e+00,5.789276123046875000e+00,-4.624203681945800781e+00,6.465948104858398438e+00
-7.405008316040039062e+00,5.968851089477539062e+00,5.732755184173583984e+00,-4.631000518798828125e+00,6.479179382324218750e+00
-7.387270927429199219e+00,5.881071567535400391e+00,5.754552841186523438e+00,-4.665437221527099609e+00,6.495384693145751953e+00
3.707043826580047607e-01,-3.239938914775848389e-01,-2.004206627607345581e-01,-8.225321769714355469e-02,-2.382694780826568604e-01
4.914621263742446899e-02,9.465157240629196167e-02,-2.744236402213573456e-02,3.537564873695373535e-01,-3.967018127441406250e-01
4.290281832218170166e-01,-4.778096973896026611e-01,-1.754584014415740967e-01,-3.478569984436035156e-01,-1.190255284309387207e-01
6.361622363328933716e-02,3.741970658302307129e-02,-8.473822474479675293e-02,4.240444302558898926e-01,-5.123012661933898926e-01
-1.302958726882934570e-01,-4.701599851250648499e-02,1.716655343770980835e-01,-4.641676843166351318e-01,1.979127675294876099e-01
-2.360510528087615967e-01,1.679853349924087524e-01,1.442216783761978149e-01,-2.107424102723598480e-02,-1.256538927555084229e-01
-1.130432039499282837e-01,2.786456793546676636e-02,1.617767363786697388e-01,-2.453213036060333252e-01,3.065674193203449249e-02
-7.569790363311767578e+00,6.059746742248535156e+00,5.908604145050048828e+00,-4.706261634826660156e+00,6.583904266357421875e+00
-8.078432083129882812e+00,6.470402717590332031e+00,6.286687850952148438e+00,-5.068608283996582031e+00,7.077847003936767578e+00
-7.497267723083496094e+00,6.004755020141601562e+00,5.825113296508789062e+00,-4.658326148986816406e+00,6.581183910369873047e+00
-7.405494213104248047e+00,5.924574375152587891e+00,5.750998497009277344e+00,-4.628889560699462891e+00,6.455903530120849609e+00
-7.397727489471435547e+00,5.911067962646484375e+00,5.741605281829833984e+00,-4.640659809112548828e+00,6.504618167877197266e+00
