4.621450424194335938e+00,-2.158818006515502930e+00,-5.952455043792724609e+00,6.267568588256835938e+00,-2.652424335479736328e+00
4.411821842193603516e+00,-2.763875007629394531e+00,-4.987212657928466797e+00,5.957748889923095703e+00,-2.258379459381103516e+00
4.223190307617187500e+00,-1.439345240592956543e+00,-5.827651023864746094e+00,5.712340354919433594e+00,-2.621866703033447266e+00
4.325879573822021484e+00,-2.681406021118164062e+00,-4.917346954345703125e+00,5.865077972412109375e+00,-2.202889919281005859e+00
3.659296989440917969e+00,-1.642454981803894043e+00,-4.722566604614257812e+00,5.097342491149902344e+00,-2.074417352676391602e+00
-2.877922058105468750e+00,2.403283596038818359e+00,1.872359514236450195e+00,-1.866105794906616211e+00,2.998831272125244141e+00
-3.164704799652099609e+00,2.859729051589965820e+00,2.322660684585571289e+00,-1.369182825088500977e+00,2.495134115219116211e+00
-2.668126583099365234e+00,2.071012258529663086e+00,1.533485412597656250e+00,-2.208606243133544922e+00,3.278001785278320312e+00
-3.471665620803833008e+00,3.112981796264648438e+00,2.691000461578369141e+00,-1.315709471702575684e+00,2.361558675765991211e+00
-2.383288860321044922e+00,1.787395238876342773e+00,1.340171456336975098e+00,-2.213561534881591797e+00,3.142127037048339844e+00
-3.394793033599853516e+00,2.978905677795410156e+00,2.550733804702758789e+00,-1.672204971313476562e+00,2.652983188629150391e+00
-2.384434700012207031e+00,1.917968153953552246e+00,1.521156072616577148e+00,-2.038635730743408203e+00,2.867202281951904297e+00
4.730114459991455078e+00,-2.652723073959350586e+00,-5.592986583709716797e+00,6.372809410095214844e+00,-2.474290847778320312e+00
4.262703895568847656e+00,-1.599655270576477051e+00,-5.706417083740234375e+00,5.778942108154296875e+00,-2.581332445144653320e+00
4.417500972747802734e+00,-2.996971607208251953e+00,-4.781614303588867188e+00,5.976774215698242188e+00,-2.157821416854858398e+00
4.164554595947265625e+00,-1.353179931640625000e+00,-5.814586639404296875e+00,5.676671028137207031e+00,-2.562820672988891602e+00
4.309847354888916016e+00,-2.455538511276245117e+00,-5.107905864715576172e+00,5.849494934082031250e+00,-2.270211219787597656e+00
-3.051811933517456055e+00,2.665229558944702148e+00,2.094710111618041992e+00,-1.561820864677429199e+00,2.705515861511230469e+00
-3.064093828201293945e+00,2.485277652740478516e+00,1.943095445632934570e+00,-2.206123113632202148e+00,3.410401105880737305e+00
-3.357465505599975586e+00,3.068946599960327148e+00,2.600569009780883789e+00,-1.239890933036804199e+00,2.315377950668334961e+00
-2.623336553573608398e+00,1.972088217735290527e+00,1.459309458732604980e+00,-2.346736907958984375e+00,3.395428180694580078e+00
-3.482504367828369141e+00,3.080921649932861328e+00,2.705570697784423828e+00,-1.387973189353942871e+00,2.347108602523803711e+00
-2.640055894851684570e+00,2.066225051879882812e+00,1.634700059890747070e+00,-2.153011083602905273e+00,3.091762304306030273e+00
-3.450248241424560547e+00,2.967394113540649414e+00,2.602844715118408203e+00,-1.624122381210327148e+00,2.579820632934570312e+00
4.106698513031005859e+00,-1.818046331405639648e+00,-5.318819999694824219e+00,5.552618980407714844e+00,-2.397505760192871094e+00
4.238906860351562500e+00,-2.592774152755737305e+00,-4.800484657287597656e+00,5.700070858001708984e+00,-2.202722072601318359e+00
4.079298496246337891e+00,-1.480413794517517090e+00,-5.499038696289062500e+00,5.520565032958984375e+00,-2.498875617980957031e+00
4.371728420257568359e+00,-2.841306447982788086e+00,-4.920584201812744141e+00,5.931647777557373047e+00,-2.191767215728759766e+00
4.243235111236572266e+00,-1.838660597801208496e+00,-5.528960704803466797e+00,5.778376102447509766e+00,-2.449165105819702148e+00
-2.602382183074951172e+00,2.186638116836547852e+00,1.701525568962097168e+00,-1.621686577796936035e+00,2.681203365325927734e+00
-3.306983232498168945e+00,2.977899074554443359e+00,2.482583999633789062e+00,-1.386600494384765625e+00,2.432597875595092773e+00
-2.829807519912719727e+00,2.190045118331909180e+00,1.652488708496093750e+00,-2.427809476852416992e+00,3.564158678054809570e+00
-3.122769832611083984e+00,2.803189992904663086e+00,2.417051792144775391e+00,-1.307961463928222656e+00,2.221162796020507812e+00
-2.773228406906127930e+00,2.156686305999755859e+00,1.714661955833435059e+00,-2.344535589218139648e+00,3.362557649612426758e+00
-3.359153509140014648e+00,2.943459033966064453e+00,2.596072196960449219e+00,-1.382592678070068359e+00,2.269150972366333008e+00
-2.561328887939453125e+00,2.010249376296997070e+00,1.581839203834533691e+00,-2.252056121826171875e+00,3.155012369155883789e+00
4.075729370117187500e+00,-2.196768522262573242e+00,-4.848808288574218750e+00,5.429527282714843750e+00,-2.200299978256225586e+00
4.319110393524169922e+00,-1.931050896644592285e+00,-5.550782203674316406e+00,5.867090225219726562e+00,-2.468119382858276367e+00
4.426722049713134766e+00,-2.590883731842041016e+00,-5.166778564453125000e+00,5.950665473937988281e+00,-2.287773847579956055e+00
4.255089282989501953e+00,-1.738641977310180664e+00,-5.604386806488037109e+00,5.820662021636962891e+00,-2.496889829635620117e+00
4.311591625213623047e+00,-2.362259149551391602e+00,-5.207787513732910156e+00,5.850994110107421875e+00,-2.281472921371459961e+00
-2.748207569122314453e+00,2.454448461532592773e+00,1.887332201004028320e+00,-1.355427265167236328e+00,2.376766443252563477e+00
