4.004397392272949219e+00,-2.553765535354614258e+00,-4.356690406799316406e+00,5.258401870727539062e+00,-2.046884536743164062e+00
-2.719148635864257812e+00,2.425675868988037109e+00,2.129395246505737305e+00,-1.436814904212951660e+00,2.238764047622680664e+00
-2.764972448348999023e+00,2.143571853637695312e+00,1.989078164100646973e+00,-2.534259796142578125e+00,3.232758283615112305e+00
-3.295776128768920898e+00,2.979170083999633789e+00,2.865646362304687500e+00,-1.424225926399230957e+00,2.158637523651123047e+00
-2.703509569168090820e+00,1.992223381996154785e+00,1.863935470581054688e+00,-2.747736930847167969e+00,3.307402133941650391e+00
-3.342541217803955078e+00,2.965460538864135742e+00,2.933970212936401367e+00,-1.422526121139526367e+00,2.066193819046020508e+00
-2.866816282272338867e+00,2.187811374664306641e+00,2.102059841156005859e+00,-2.751542329788208008e+00,3.281055450439453125e+00
-3.185849189758300781e+00,2.761655092239379883e+00,2.774838447570800781e+00,-1.541072845458984375e+00,2.090033769607543945e+00
3.411988258361816406e+00,-1.037364244461059570e+00,-4.426885128021240234e+00,4.343705177307128906e+00,-2.237269639968872070e+00
3.564704656600952148e+00,-2.469824314117431641e+00,-3.648237705230712891e+00,4.665122509002685547e+00,-1.845238566398620605e+00
3.971562147140502930e+00,-1.312333822250366211e+00,-5.066757202148437500e+00,5.098310947418212891e+00,-2.482203006744384766e+00
4.016192913055419922e+00,-2.925759077072143555e+00,-4.168451786041259766e+00,5.327100276947021484e+00,-1.951896667480468750e+00
3.963633060455322266e+00,-1.621933817863464355e+00,-4.893821716308593750e+00,5.157959461212158203e+00,-2.357978582382202148e+00
-2.923999071121215820e+00,2.356684684753417969e+00,2.211920976638793945e+00,-2.209637403488159180e+00,2.957190275192260742e+00
-3.307086706161499023e+00,3.011524915695190430e+00,2.837658643722534180e+00,-1.400173187255859375e+00,2.135825395584106445e+00
-2.671824216842651367e+00,2.027435064315795898e+00,1.878568291664123535e+00,-2.624418973922729492e+00,3.253721237182617188e+00
-3.228421926498413086e+00,2.905331134796142578e+00,2.832724332809448242e+00,-1.468628883361816406e+00,2.115221977233886719e+00
-2.818689584732055664e+00,2.141214847564697266e+00,2.057961702346801758e+00,-2.726761341094970703e+00,3.289637804031372070e+00
-3.384622335433959961e+00,2.952919244766235352e+00,2.943715810775756836e+00,-1.562599062919616699e+00,2.154125690460205078e+00
-2.857887506484985352e+00,2.253087520599365234e+00,2.159191846847534180e+00,-2.632416248321533203e+00,3.143069744110107422e+00
3.583544015884399414e+00,-2.228234767913818359e+00,-3.804629802703857422e+00,4.613264083862304688e+00,-1.892074823379516602e+00
3.482025623321533203e+00,-1.328881263732910156e+00,-4.312869548797607422e+00,4.490224361419677734e+00,-2.193600416183471680e+00
4.089350700378417969e+00,-2.609813451766967773e+00,-4.420883655548095703e+00,5.333163738250732422e+00,-2.099074602127075195e+00
3.952475070953369141e+00,-1.501911759376525879e+00,-4.943762779235839844e+00,5.162211894989013672e+00,-2.393232107162475586e+00
3.999933719635009766e+00,-2.332196950912475586e+00,-4.499524593353271484e+00,5.232733249664306641e+00,-2.100686788558959961e+00
-3.093220472335815430e+00,2.695452451705932617e+00,2.485512495040893555e+00,-1.783439874649047852e+00,2.494749307632446289e+00
-2.740615129470825195e+00,2.138680458068847656e+00,1.952518463134765625e+00,-2.500737905502319336e+00,3.241394519805908203e+00
-3.237911939620971680e+00,2.901989698410034180e+00,2.814838647842407227e+00,-1.516398668289184570e+00,2.209180831909179688e+00
-3.195308685302734375e+00,2.462050199508666992e+00,2.348494529724121094e+00,-2.828277111053466797e+00,3.476770401000976562e+00
-3.667256593704223633e+00,3.222757816314697266e+00,3.185341358184814453e+00,-1.861272692680358887e+00,2.543244123458862305e+00
-3.420226812362670898e+00,2.604028940200805664e+00,2.472926139831542969e+00,-3.066120147705078125e+00,3.734369277954101562e+00
-3.776631116867065430e+00,3.267313957214355469e+00,3.232019424438476562e+00,-2.106052637100219727e+00,2.745810031890869141e+00
4.209679126739501953e+00,-1.965919256210327148e+00,-5.043664932250976562e+00,5.424890518188476562e+00,-2.422173500061035156e+00
4.268235683441162109e+00,-2.554354190826416016e+00,-4.733714103698730469e+00,5.517174243927001953e+00,-2.260678768157958984e+00
4.204260826110839844e+00,-1.958732008934020996e+00,-5.047848224639892578e+00,5.434114456176757812e+00,-2.426932096481323242e+00
3.374061346054077148e+00,-1.919183969497680664e+00,-3.825211048126220703e+00,4.408039093017578125e+00,-1.799264550209045410e+00
3.232233524322509766e+00,-1.574093461036682129e+00,-3.827211380004882812e+00,4.285697460174560547e+00,-1.827924132347106934e+00
-1.855160117149353027e+00,1.684210658073425293e+00,1.355468630790710449e+00,-1.184148907661437988e+00,1.929316878318786621e+00
-3.037794828414916992e+00,2.660444021224975586e+00,2.529474020004272461e+00,-1.641456961631774902e+00,2.286845684051513672e+00
-2.733243227005004883e+00,2.127968311309814453e+00,1.989542245864868164e+00,-2.420328855514526367e+00,3.082817077636718750e+00
-3.697680711746215820e+00,3.224668979644775391e+00,3.177421569824218750e+00,-2.008474588394165039e+00,2.690497636795043945e+00
-3.261194229125976562e+00,2.428300857543945312e+00,2.296847105026245117e+00,-3.080301761627197266e+00,3.764275789260864258e+00
-3.864503622055053711e+00,3.375606536865234375e+00,3.334042072296142578e+00,-2.030865430831909180e+00,2.710947751998901367e+00
-3.316166639328002930e+00,2.500043869018554688e+00,2.435539484024047852e+00,-3.014835357666015625e+00,3.645457744598388672e+00
4.272830009460449219e+00,-2.392217159271240234e+00,-4.883677482604980469e+00,5.481945991516113281e+00,-2.306470870971679688e+00
4.198951721191406250e+00,-2.075312137603759766e+00,-4.982207775115966797e+00,5.475795745849609375e+00,-2.443084239959716797e+00
4.383130550384521484e+00,-2.476971387863159180e+00,-5.032037258148193359e+00,5.629954814910888672e+00,-2.371305227279663086e+00
3.336261510848999023e+00,-1.664455294609069824e+00,-3.928940296173095703e+00,4.427632808685302734e+00,-1.894087076187133789e+00
3.269247531890869141e+00,-1.725834488868713379e+00,-3.768495321273803711e+00,4.245759010314941406e+00,-1.758020281791687012e+00
-1.936091661453247070e+00,1.793675303459167480e+00,1.445894122123718262e+00,-1.053136467933654785e+00,1.815850853919982910e+00
-2.840268850326538086e+00,2.280135869979858398e+00,2.167768955230712891e+00,-2.187451124191284180e+00,2.815858602523803711e+00
-3.005839586257934570e+00,2.617414712905883789e+00,2.494777441024780273e+00,-1.720272898674011230e+00,2.338654279708862305e+00
-3.193696022033691406e+00,2.434658527374267578e+00,2.386322259902954102e+00,-2.737961530685424805e+00,3.400317907333374023e+00
-3.669640302658081055e+00,3.269045352935791016e+00,3.265095949172973633e+00,-1.900689482688903809e+00,2.484032392501831055e+00
-3.290634155273437500e+00,2.423238515853881836e+00,2.368070840835571289e+00,-3.068407773971557617e+00,3.735990524291992188e+00
-3.682954072952270508e+00,3.208114147186279297e+00,3.177097797393798828e+00,-2.070110082626342773e+00,2.621235132217407227e+00
3.746511042118072510e-01,-1.232609450817108154e-01,-4.334197044372558594e-01,6.881347894668579102e-01,-6.263698339462280273e-01
8.013035655021667480e-01,-7.443359494209289551e-01,-6.067578196525573730e-01,2.433334589004516602e-01,-2.691159248352050781e-01
2.553951442241668701e-01,2.276678197085857391e-02,-3.354572951793670654e-01,7.337288856506347656e-01,-6.672110557556152344e-01
6.761587858200073242e-01,-5.954667925834655762e-01,-5.857368707656860352e-01,2.910317480564117432e-01,-1.922873258590698242e-01
4.512109458446502686e-01,-5.309436470270156860e-02,-5.760251879692077637e-01,9.345237016677856445e-01,-6.238233447074890137e-01
7.149985432624816895e-01,-5.467980504035949707e-01,-7.037302851676940918e-01,5.465136766433715820e-01,-2.804519832134246826e-01
-1.232355117797851562e+00,1.101405739784240723e+00,8.915371894836425781e-01,-7.014746665954589844e-01,1.047532081604003906e+00
-3.394236087799072266e+00,2.728338956832885742e+00,2.709260225296020508e+00,-2.536056280136108398e+00,3.185617208480834961e+00
-3.514164447784423828e+00,2.987369775772094727e+00,3.010220527648925781e+00,-2.249044179916381836e+00,2.824069738388061523e+00
-3.293436050415039062e+00,2.592400312423706055e+00,2.507750749588012695e+00,-2.760668516159057617e+00,3.427125930786132812e+00
-3.588540315628051758e+00,3.104273319244384766e+00,3.081897974014282227e+00,-2.223950862884521484e+00,2.783787012100219727e+00
-3.773710966110229492e+00,3.000820159912109375e+00,2.944859981536865234e+00,-2.916441917419433594e+00,3.582015991210937500e+00
6.669718027114868164e-01,-6.837465763092041016e-01,-4.752488732337951660e-01,1.292138174176216125e-02,-1.101540848612785339e-01
6.567460298538208008e-02,2.790307998657226562e-01,-2.472514957189559937e-01,9.247638583183288574e-01,-8.226792216300964355e-01
1.042979001998901367e+00,-1.091314673423767090e+00,-7.784428000450134277e-01,2.004554308950901031e-02,-5.389204248785972595e-02
1.256874352693557739e-01,2.486079484224319458e-01,-3.021281957626342773e-01,9.453858733177185059e-01,-8.024988174438476562e-01
9.400078058242797852e-01,-9.164604544639587402e-01,-8.278897404670715332e-01,2.931818962097167969e-01,-7.114806026220321655e-02
4.140035808086395264e-01,4.298296198248863220e-02,-5.526028871536254883e-01,1.023576378822326660e+00,-7.342387437820434570e-01
5.906230211257934570e-01,-3.899670243263244629e-01,-6.409115195274353027e-01,5.375849008560180664e-01,-2.023702114820480347e-01
-6.039681911468505859e+00,5.016666412353515625e+00,4.864387035369873047e+00,-4.342025279998779297e+00,5.265782356262207031e+00
-6.379426956176757812e+00,5.130483150482177734e+00,4.890090942382812500e+00,-4.629431247711181641e+00,5.897313594818115234e+00
-6.633319377899169922e+00,5.624448299407958984e+00,5.555718898773193359e+00,-4.725306987762451172e+00,5.543088436126708984e+00
-6.518702983856201172e+00,5.117681980133056641e+00,4.868533611297607422e+00,-4.726453304290771484e+00,6.221192836761474609e+00
-6.475299835205078125e+00,5.501984119415283203e+00,5.483329772949218750e+00,-4.598035335540771484e+00,5.337468147277832031e+00
3.160738348960876465e-01,8.951604366302490234e-03,-3.189961910247802734e-01,8.471069931983947754e-01,-8.699367642402648926e-01
1.000785946846008301e+00,-1.152869105339050293e+00,-6.133288145065307617e-01,-2.611036002635955811e-01,-3.592643886804580688e-02
-1.340708788484334946e-02,2.951056361198425293e-01,-5.599075555801391602e-02,7.167103290557861328e-01,-8.155851364135742188e-01
7.854596376419067383e-01,-8.893871307373046875e-01,-5.423182845115661621e-01,-1.744585186243057251e-01,2.315802685916423798e-02
1.078542843461036682e-01,2.746932208538055420e-01,-1.832069605588912964e-01,8.381102681159973145e-01,-7.736362814903259277e-01
6.053050160408020020e-01,-6.241511702537536621e-01,-5.044665336608886719e-01,4.163385927677154541e-02,-3.739575669169425964e-02
4.467197358608245850e-01,-1.120413765311241150e-01,-5.394812822341918945e-01,8.249990344047546387e-01,-4.531820714473724365e-01
-6.053929805755615234e+00,4.857938289642333984e+00,4.668560504913330078e+00,-4.374492645263671875e+00,5.515675544738769531e+00
-6.360510349273681641e+00,5.460438251495361328e+00,5.439155101776123047e+00,-4.560159683227539062e+00,5.198300838470458984e+00
-6.698925018310546875e+00,5.136394977569580078e+00,4.777406692504882812e+00,-4.830036163330078125e+00,6.573075294494628906e+00
-6.423681735992431641e+00,5.681304454803466797e+00,5.776022434234619141e+00,-4.591623306274414062e+00,4.965255737304687500e+00
-6.597071647644042969e+00,5.034038543701171875e+00,4.654916286468505859e+00,-4.717684745788574219e+00,6.514530658721923828e+00
9.557901620864868164e-01,-1.077260732650756836e+00,-5.864237546920776367e-01,-1.497745513916015625e-01,-1.420473009347915649e-01
2.023635804653167725e-02,2.696763277053833008e-01,-1.010575518012046814e-01,7.885771393775939941e-01,-8.593572974205017090e-01
8.563360571861267090e-01,-9.657546877861022949e-01,-5.366064906120300293e-01,-2.114810049533843994e-01,-8.502388373017311096e-03
-1.828454285860061646e-01,3.502263724803924561e-01,1.227906122803688049e-01,5.422834753990173340e-01,-7.557986974716186523e-01
3.873047530651092529e-01,-5.299195647239685059e-01,-1.807715892791748047e-01,-4.341650009155273438e-01,2.675632834434509277e-01
-6.755352020263671875e-03,2.692316472530364990e-01,-6.677412893623113632e-03,5.886787176132202148e-01,-6.857981681823730469e-01
3.273738324642181396e-01,-3.327057063579559326e-01,-2.552594840526580811e-01,1.395112276077270508e-02,-7.976118475198745728e-02
-6.015108585357666016e+00,5.052792072296142578e+00,4.964025020599365234e+00,-4.328215599060058594e+00,5.128074645996093750e+00
-6.446367740631103516e+00,4.962922573089599609e+00,4.633617401123046875e+00,-4.612906455993652344e+00,6.182947158813476562e+00
-6.612446784973144531e+00,5.807241916656494141e+00,5.857932090759277344e+00,-4.766329288482666016e+00,5.159904003143310547e+00
-6.537217140197753906e+00,4.935311317443847656e+00,4.581676006317138672e+00,-4.661685943603515625e+00,6.523118495941162109e+00
-6.338893413543701172e+00,5.640783786773681641e+00,5.703030109405517578e+00,-4.612644672393798828e+00,4.884606838226318359e+00
3.668459653854370117e-01,-1.276624649763107300e-01,-2.911451160907745361e-01,6.751782298088073730e-01,-7.613201141357421875e-01
7.174682617187500000e-01,-9.254691004753112793e-01,-3.832316398620605469e-01,-4.018038809299468994e-01,-7.182566076517105103e-02
-9.910093992948532104e-02,3.396095931529998779e-01,7.117357105016708374e-02,6.241349577903747559e-01,-7.301056981086730957e-01
6.393087506294250488e-01,-8.944023251533508301e-01,-3.386249840259552002e-01,-6.896065473556518555e-01,3.402819335460662842e-01
-1.702670156955718994e-01,3.806411623954772949e-01,2.190281599760055542e-01,5.331848263740539551e-01,-8.017873764038085938e-01
3.876689374446868896e-01,-5.425525307655334473e-01,-1.945370286703109741e-01,-5.539991855621337891e-01,3.623886704444885254e-01
-8.003174513578414917e-02,1.907511651515960693e-01,1.539152711629867554e-01,2.138426750898361206e-01,-4.583318233489990234e-01
-6.050469875335693359e+00,4.839394569396972656e+00,4.625516414642333984e+00,-4.365422248840332031e+00,5.533437728881835938e+00
-6.326257228851318359e+00,5.499697685241699219e+00,5.495576381683349609e+00,-4.584070205688476562e+00,5.077123165130615234e+00
-6.707650661468505859e+00,5.148535251617431641e+00,4.777419567108154297e+00,-4.764280319213867188e+00,6.519778728485107422e+00
-6.258093833923339844e+00,5.591848850250244141e+00,5.659399032592773438e+00,-4.570678234100341797e+00,4.779807090759277344e+00
-6.432868480682373047e+00,4.876265048980712891e+00,4.520143508911132812e+00,-4.588206291198730469e+00,6.376338005065917969e+00
1.126259088516235352e+00,-8.950361609458923340e-01,-1.003905177116394043e+00,7.290093302726745605e-01,-5.787285566329956055e-01
1.619727760553359985e-01,6.593492627143859863e-02,-9.868895262479782104e-02,5.512564182281494141e-01,-6.577732563018798828e-01
6.922754645347595215e-01,-8.140866756439208984e-01,-4.102547466754913330e-01,-2.781108021736145020e-01,-9.356495738029479980e-02
-1.042209565639495850e-01,2.631142735481262207e-01,1.326171606779098511e-01,4.749814867973327637e-01,-6.811224222183227539e-01
4.190289974212646484e-01,-6.840714216232299805e-01,-2.162162959575653076e-01,-6.581958532333374023e-01,3.518361449241638184e-01
-2.505373358726501465e-01,4.037287235260009766e-01,2.508996427059173584e-01,4.581039547920227051e-01,-7.548231482505798340e-01
1.970248669385910034e-01,-2.795231938362121582e-01,-6.440305709838867188e-02,-2.854297161102294922e-01,7.883775234222412109e-02
-6.354083061218261719e+00,5.336005687713623047e+00,5.248340129852294922e+00,-4.583633422851562500e+00,5.375137329101562500e+00
-6.443023681640625000e+00,4.948503017425537109e+00,4.585277080535888672e+00,-4.616670131683349609e+00,6.242067337036132812e+00
-6.323081970214843750e+00,5.574496746063232422e+00,5.628541946411132812e+00,-4.584124565124511719e+00,4.956396102905273438e+00
-6.399296283721923828e+00,4.860424995422363281e+00,4.463473320007324219e+00,-4.538632392883300781e+00,6.314497470855712891e+00
-6.241442680358886719e+00,5.498607635498046875e+00,5.560412406921386719e+00,-4.546653270721435547e+00,4.884373664855957031e+00
