-3.511361837387084961e+00,3.018421173095703125e+00,3.066504001617431641e+00,-1.859790802001953125e+00,2.376879692077636719e+00
-2.529431104660034180e+00,1.804574847221374512e+00,2.121035814285278320e+00,-2.489712476730346680e+00,2.708401679992675781e+00
-3.430756330490112305e+00,2.859386920928955078e+00,3.010671377182006836e+00,-1.733269333839416504e+00,2.068601608276367188e+00
-2.721254825592041016e+00,1.878165483474731445e+00,2.249082803726196289e+00,-2.976858854293823242e+00,3.167678833007812500e+00
4.239451885223388672e+00,-2.614895343780517578e+00,-4.379992008209228516e+00,5.391695976257324219e+00,-2.031801223754882812e+00
4.034442424774169922e+00,-1.224807262420654297e+00,-5.222900390625000000e+00,5.009531497955322266e+00,-2.440562248229980469e+00
4.315250873565673828e+00,-2.923355817794799805e+00,-4.301726818084716797e+00,5.561160087585449219e+00,-1.938246965408325195e+00
4.107089519500732422e+00,-1.375395178794860840e+00,-5.215242385864257812e+00,5.179030895233154297e+00,-2.387733936309814453e+00
4.196550846099853516e+00,-2.255892038345336914e+00,-4.680303096771240234e+00,5.351747989654541016e+00,-2.084988832473754883e+00
-3.037898063659667969e+00,2.545611143112182617e+00,2.498822450637817383e+00,-1.881841659545898438e+00,2.477192163467407227e+00
-3.034295797348022461e+00,2.297303438186645508e+00,2.373441696166992188e+00,-2.685739040374755859e+00,3.347126007080078125e+00
-3.517854690551757812e+00,3.123729705810546875e+00,3.037553548812866211e+00,-1.651562929153442383e+00,2.308226823806762695e+00
-3.163866043090820312e+00,2.445649385452270508e+00,2.389857292175292969e+00,-2.801720380783081055e+00,3.504484653472900391e+00
-3.331425428390502930e+00,2.824686527252197266e+00,2.980991840362548828e+00,-1.770051836967468262e+00,2.118081569671630859e+00
-2.868335247039794922e+00,1.928839325904846191e+00,2.294116258621215820e+00,-3.053908109664916992e+00,3.339646100997924805e+00
-3.372382164001464844e+00,2.774818420410156250e+00,3.040567874908447266e+00,-1.904453039169311523e+00,2.153372764587402344e+00
3.543528795242309570e+00,-1.400284528732299805e+00,-4.288692474365234375e+00,4.401348114013671875e+00,-2.039676904678344727e+00
3.632820129394531250e+00,-2.103518009185791016e+00,-3.882940769195556641e+00,4.605044841766357422e+00,-1.856529474258422852e+00
4.146596431732177734e+00,-1.480637550354003906e+00,-5.196817874908447266e+00,5.206491947174072266e+00,-2.372170209884643555e+00
4.277130603790283203e+00,-2.573010683059692383e+00,-4.538997650146484375e+00,5.449591636657714844e+00,-2.034661054611206055e+00
3.796431779861450195e+00,-1.680240988731384277e+00,-4.515774250030517578e+00,4.874697208404541016e+00,-2.016269207000732422e+00
-2.864552736282348633e+00,2.250208616256713867e+00,2.346416950225830078e+00,-2.266053199768066406e+00,2.824432134628295898e+00
-3.101480245590209961e+00,2.653011322021484375e+00,2.599298954010009766e+00,-1.725329637527465820e+00,2.324940443038940430e+00
-3.027927160263061523e+00,2.190116882324218750e+00,2.368462324142456055e+00,-2.957041501998901367e+00,3.540975332260131836e+00
-3.539960622787475586e+00,3.170593976974487305e+00,3.019272804260253906e+00,-1.649302721023559570e+00,2.317223072052001953e+00
-2.855421066284179688e+00,1.973346590995788574e+00,2.254068136215209961e+00,-2.934885740280151367e+00,3.306228399276733398e+00
-3.439419269561767578e+00,2.877309560775756836e+00,3.062943935394287109e+00,-1.856148362159729004e+00,2.208189487457275391e+00
-2.837299346923828125e+00,1.945481419563293457e+00,2.313620090484619141e+00,-2.940827369689941406e+00,3.244710922241210938e+00
3.613680362701416016e+00,-1.893446445465087891e+00,-4.043925285339355469e+00,4.526895523071289062e+00,-1.899133920669555664e+00
3.463598012924194336e+00,-1.548230767250061035e+00,-4.080592632293701172e+00,4.372397422790527344e+00,-1.990103602409362793e+00
4.247968196868896484e+00,-2.330275058746337891e+00,-4.722839832305908203e+00,5.388275623321533203e+00,-2.142178297042846680e+00
4.173644542694091797e+00,-1.855261206626892090e+00,-4.962754249572753906e+00,5.316620826721191406e+00,-2.281474351882934570e+00
3.825188398361206055e+00,-1.898857355117797852e+00,-4.376563072204589844e+00,4.842839241027832031e+00,-1.937648653984069824e+00
-2.768243551254272461e+00,2.297263860702514648e+00,2.258430719375610352e+00,-1.831884384155273438e+00,2.407578229904174805e+00
-2.853299379348754883e+00,2.181402444839477539e+00,2.293616771697998047e+00,-2.330500364303588867e+00,2.853763580322265625e+00
-3.370614767074584961e+00,2.916178941726684570e+00,2.896863222122192383e+00,-1.773819804191589355e+00,2.289419889450073242e+00
-2.912224769592285156e+00,2.069158315658569336e+00,2.273076534271240234e+00,-2.832497835159301758e+00,3.362644195556640625e+00
-3.408360004425048828e+00,2.998569965362548828e+00,3.052310228347778320e+00,-1.660802721977233887e+00,2.095613479614257812e+00
-2.868042230606079102e+00,1.977840662002563477e+00,2.282326459884643555e+00,-2.919572114944458008e+00,3.327065229415893555e+00
-3.315822124481201172e+00,2.836798667907714844e+00,2.879055738449096680e+00,-1.852859973907470703e+00,2.256639480590820312e+00
2.482115328311920166e-01,-2.349662184715270996e-01,-1.232741028070449829e-01,2.442996501922607422e-01,-6.194692850112915039e-01
5.942453145980834961e-01,-7.578447461128234863e-01,-2.520770132541656494e-01,-2.115534543991088867e-01,-3.338469862937927246e-01
2.138416618108749390e-01,-1.519426554441452026e-01,-1.174886003136634827e-01,3.059849143028259277e-01,-6.016517877578735352e-01
5.905128121376037598e-01,-6.558187007904052734e-01,-3.377041816711425781e-01,-2.485344372689723969e-02,-3.603436648845672607e-01
2.515411749482154846e-02,-1.556296925991773605e-02,1.018779501318931580e-01,6.864513456821441650e-02,-4.341567158699035645e-01
-2.269231826066970825e-01,-1.746390163898468018e-01,4.568260610103607178e-01,-7.355461716651916504e-01,1.217473894357681274e-01
-3.673608005046844482e-01,1.361440271139144897e-01,4.896311759948730469e-01,-4.431633055210113525e-01,-4.583205655217170715e-02
-3.055134296417236328e+00,2.327794551849365234e+00,2.526311159133911133e+00,-2.498402833938598633e+00,2.996685743331909180e+00
-3.282896041870117188e+00,2.767277002334594727e+00,2.892339468002319336e+00,-1.969512343406677246e+00,2.412153959274291992e+00
-2.943450927734375000e+00,2.190337896347045898e+00,2.396907091140747070e+00,-2.713231801986694336e+00,3.163036584854125977e+00
-3.250333070755004883e+00,2.713991880416870117e+00,2.857551097869873047e+00,-2.048142433166503906e+00,2.432466268539428711e+00
-3.588936328887939453e+00,2.910806655883789062e+00,2.892698049545288086e+00,-2.663290023803710938e+00,3.338513851165771484e+00
5.625872611999511719e-01,-9.080160260200500488e-01,-1.365359723567962646e-01,-6.636321544647216797e-01,-1.030582338571548462e-01
-9.647127240896224976e-02,1.817317456007003784e-01,1.143093034625053406e-01,4.836461246013641357e-01,-7.614006400108337402e-01
6.092604398727416992e-01,-9.675902724266052246e-01,-1.715578734874725342e-01,-7.692883610725402832e-01,3.563165664672851562e-03
-1.692238152027130127e-01,2.639052569866180420e-01,1.595901250839233398e-01,4.287657439708709717e-01,-6.650425791740417480e-01
4.652150273323059082e-01,-8.455322384834289551e-01,-1.013196334242820740e-01,-7.195801734924316406e-01,3.123950911685824394e-03
-1.639201790094375610e-01,2.263699620962142944e-01,2.530659437179565430e-01,1.622195839881896973e-01,-4.758969247341156006e-01
-9.265058487653732300e-02,-2.242335379123687744e-01,3.207437098026275635e-01,-6.546320915222167969e-01,7.134158909320831299e-02
-4.598092555999755859e+00,3.744071960449218750e+00,3.753983020782470703e+00,-3.246640920639038086e+00,4.009782314300537109e+00
-6.738806247711181641e+00,5.365406513214111328e+00,5.272258758544921875e+00,-4.855376720428466797e+00,6.224254131317138672e+00
-6.766445159912109375e+00,5.719828128814697266e+00,5.656775474548339844e+00,-4.679292201995849609e+00,5.688203334808349609e+00
-6.497454166412353516e+00,5.160883426666259766e+00,5.034741401672363281e+00,-4.652561664581298828e+00,6.056847095489501953e+00
-6.535340309143066406e+00,5.449171066284179688e+00,5.396413803100585938e+00,-4.543368339538574219e+00,5.551204681396484375e+00
2.426856756210327148e-02,9.973829984664916992e-02,9.171035140752792358e-02,5.278443098068237305e-01,-8.168255686759948730e-01
7.198716998100280762e-01,-1.119439482688903809e+00,-2.351548224687576294e-01,-8.564612269401550293e-01,3.268864378333091736e-02
-2.071905434131622314e-01,3.186673223972320557e-01,2.336320877075195312e-01,4.309642910957336426e-01,-6.656591296195983887e-01
6.139506697654724121e-01,-1.044737458229064941e+00,-1.605136394500732422e-01,-9.528093338012695312e-01,9.618601948022842407e-02
-1.904215812683105469e-01,2.780306935310363770e-01,2.842581272125244141e-01,2.786090672016143799e-01,-5.650866031646728516e-01
2.792584598064422607e-01,-6.716318130493164062e-01,3.102654218673706055e-02,-7.708636522293090820e-01,6.492519378662109375e-02
-3.058241307735443115e-01,2.089062035083770752e-01,4.251894652843475342e-01,-1.688796728849411011e-01,-1.826666742563247681e-01
-6.101765632629394531e+00,4.866100311279296875e+00,4.869951725006103516e+00,-4.364043712615966797e+00,5.488296031951904297e+00
-6.744238376617431641e+00,5.750686645507812500e+00,5.787974834442138672e+00,-4.730514526367187500e+00,5.558907985687255859e+00
-6.780102729797363281e+00,5.175727844238281250e+00,4.983281135559082031e+00,-4.854522228240966797e+00,6.594859600067138672e+00
-6.558381557464599609e+00,5.713325023651123047e+00,5.704219341278076172e+00,-4.544458866119384766e+00,5.274522304534912109e+00
-6.718551635742187500e+00,5.190095901489257812e+00,5.020631790161132812e+00,-4.776645660400390625e+00,6.395283699035644531e+00
7.019414901733398438e-01,-1.019688248634338379e+00,-2.711812853813171387e-01,-6.503783464431762695e-01,-8.039158582687377930e-02
-5.050442367792129517e-02,2.700174748897552490e-01,9.198018163442611694e-02,7.276217341423034668e-01,-9.565193057060241699e-01
6.103694438934326172e-01,-8.584617972373962402e-01,-2.423611134290695190e-01,-5.471894145011901855e-01,-8.421953767538070679e-02
-1.337083429098129272e-01,2.492259740829467773e-01,1.525357812643051147e-01,5.262048840522766113e-01,-7.393287420272827148e-01
5.371280312538146973e-01,-8.954647183418273926e-01,-1.361371278762817383e-01,-7.857795953750610352e-01,5.958359315991401672e-02
-4.768377244472503662e-01,5.066658258438110352e-01,5.366643667221069336e-01,9.011621773242950439e-02,-3.694319427013397217e-01
-2.300187386572360992e-02,-3.371668756008148193e-01,2.565992772579193115e-01,-7.508561015129089355e-01,1.663173139095306396e-01
-6.320109844207763672e+00,5.248845577239990234e+00,5.255273342132568359e+00,-4.466430664062500000e+00,5.436269760131835938e+00
-6.804122447967529297e+00,5.246951580047607422e+00,5.078390598297119141e+00,-4.821661949157714844e+00,6.441702365875244141e+00
-6.657710552215576172e+00,5.851665019989013672e+00,5.863304138183593750e+00,-4.649669647216796875e+00,5.253184795379638672e+00
-6.516878604888916016e+00,4.896221637725830078e+00,4.796922206878662109e+00,-4.668084621429443359e+00,6.345517635345458984e+00
-6.613135337829589844e+00,5.805198669433593750e+00,5.861299991607666016e+00,-4.692967891693115234e+00,5.209838867187500000e+00
6.281246244907379150e-02,-2.875030040740966797e-03,1.374977380037307739e-01,4.029079675674438477e-01,-8.595662713050842285e-01
5.172800421714782715e-01,-9.008378386497497559e-01,-1.308164447546005249e-01,-8.734250068664550781e-01,1.273369789123535156e-02
-2.021508663892745972e-01,3.949690461158752441e-01,2.456363290548324585e-01,4.771279394626617432e-01,-6.966126561164855957e-01
5.381994843482971191e-01,-7.764019966125488281e-01,-2.573919296264648438e-01,-4.977950751781463623e-01,-5.141380056738853455e-02
-1.890697777271270752e-01,3.141459822654724121e-01,2.854268848896026611e-01,3.945287168025970459e-01,-6.208047270774841309e-01
1.818250715732574463e-01,-5.840810537338256836e-01,1.399308443069458008e-01,-1.008219361305236816e+00,3.249475657939910889e-01
-3.644538819789886475e-01,3.275650143623352051e-01,4.854859411716461182e-01,-1.110013127326965332e-01,-2.307632714509963989e-01
-6.352228641510009766e+00,5.014197826385498047e+00,4.928397655487060547e+00,-4.520053386688232422e+00,5.841985225677490234e+00
-6.319232940673828125e+00,5.466396808624267578e+00,5.481293678283691406e+00,-4.454913616180419922e+00,5.144532203674316406e+00
-6.723440647125244141e+00,5.065811157226562500e+00,4.834403514862060547e+00,-4.734802246093750000e+00,6.579614162445068359e+00
-6.563095092773437500e+00,5.892761230468750000e+00,5.973101615905761719e+00,-4.665380954742431641e+00,4.985908985137939453e+00
-6.694904327392578125e+00,4.978202819824218750e+00,4.823036670684814453e+00,-4.768845558166503906e+00,6.608716487884521484e+00
5.400042533874511719e-01,-8.718006014823913574e-01,-1.321823596954345703e-01,-8.071759939193725586e-01,-5.177088826894760132e-02
1.029625982046127319e-01,-7.394132018089294434e-02,1.424975246191024780e-01,2.323891818523406982e-01,-7.423550486564636230e-01
2.595216035842895508e-01,-5.705863237380981445e-01,1.941585354506969452e-02,-8.490688800811767578e-01,2.076919376850128174e-01
-1.980574280023574829e-01,2.844025790691375732e-01,2.928127646446228027e-01,3.154924511909484863e-01,-6.269674301147460938e-01
4.121537804603576660e-01,-7.211887836456298828e-01,-1.420402824878692627e-01,-5.957688093185424805e-01,7.346093654632568359e-03
-4.733828902244567871e-01,4.612801671028137207e-01,4.868342578411102295e-01,1.023906469345092773e-02,-3.010105192661285400e-01
-4.404214024543762207e-02,-2.388946115970611572e-01,2.545924782752990723e-01,-6.666073799133300781e-01,1.422978490591049194e-01
-6.312109947204589844e+00,5.319440841674804688e+00,5.275224208831787109e+00,-4.442323684692382812e+00,5.350004673004150391e+00
-6.426767349243164062e+00,4.938651561737060547e+00,4.777371883392333984e+00,-4.582194328308105469e+00,6.120276451110839844e+00
-6.371376037597656250e+00,5.585865020751953125e+00,5.616906166076660156e+00,-4.487390041351318359e+00,5.091288089752197266e+00
-6.625087738037109375e+00,4.985400676727294922e+00,4.844102382659912109e+00,-4.720904350280761719e+00,6.386693000793457031e+00
-6.486361503601074219e+00,5.673431396484375000e+00,5.793995857238769531e+00,-4.637166500091552734e+00,5.093771457672119141e+00
