3.650925636291503906e+00,-1.588195800781250000e+00,-4.580673217773437500e+00,5.187487125396728516e+00,-1.990286588668823242e+00
4.312821388244628906e+00,-2.400097370147705078e+00,-5.008407592773437500e+00,6.027414798736572266e+00,-2.061798572540283203e+00
4.248956203460693359e+00,-1.718097448348999023e+00,-5.359339714050292969e+00,5.973647117614746094e+00,-2.338798999786376953e+00
3.886099576950073242e+00,-2.263437271118164062e+00,-4.479635715484619141e+00,5.490285873413085938e+00,-1.782087326049804688e+00
3.835561752319335938e+00,-1.517110943794250488e+00,-4.837645530700683594e+00,5.495690345764160156e+00,-2.099377870559692383e+00
-3.212905168533325195e+00,2.651371479034423828e+00,2.299887895584106445e+00,-1.909976482391357422e+00,3.203617572784423828e+00
-3.731915235519409180e+00,3.346752405166625977e+00,2.987130641937255859e+00,-1.446523547172546387e+00,2.687502145767211914e+00
-3.299275875091552734e+00,2.526115179061889648e+00,2.177581071853637695e+00,-2.568478584289550781e+00,3.788830757141113281e+00
-3.786297321319580078e+00,3.333904743194580078e+00,3.042176961898803711e+00,-1.486286759376525879e+00,2.695669174194335938e+00
-3.094946861267089844e+00,2.415675401687622070e+00,2.163089513778686523e+00,-2.307686567306518555e+00,3.312923431396484375e+00
-3.320257663726806641e+00,2.897428035736083984e+00,2.705854177474975586e+00,-1.493054866790771484e+00,2.440214157104492188e+00
-2.881526470184326172e+00,2.368103504180908203e+00,2.090813398361206055e+00,-2.153083562850952148e+00,3.064476490020751953e+00
3.759391307830810547e+00,-2.093403339385986328e+00,-4.307019233703613281e+00,5.250042438507080078e+00,-1.795203924179077148e+00
4.232682704925537109e+00,-1.638425111770629883e+00,-5.358482360839843750e+00,5.974215030670166016e+00,-2.336808443069458008e+00
4.054474353790283203e+00,-2.485892295837402344e+00,-4.552407741546630859e+00,5.688279628753662109e+00,-1.842287063598632812e+00
3.779606580734252930e+00,-1.033173799514770508e+00,-5.106191635131835938e+00,5.429720401763916016e+00,-2.243938446044921875e+00
3.906948089599609375e+00,-2.235419988632202148e+00,-4.520456790924072266e+00,5.491186618804931641e+00,-1.812356233596801758e+00
-3.419551610946655273e+00,2.990187644958496094e+00,2.583541393280029297e+00,-1.505485892295837402e+00,2.778548002243041992e+00
-3.319697618484497070e+00,2.610398769378662109e+00,2.252422571182250977e+00,-2.438590526580810547e+00,3.749294042587280273e+00
-3.748772382736206055e+00,3.366991519927978516e+00,3.074030637741088867e+00,-1.351248621940612793e+00,2.530167341232299805e+00
-3.272816181182861328e+00,2.480522871017456055e+00,2.160838842391967773e+00,-2.636729955673217773e+00,3.808780431747436523e+00
-3.621285200119018555e+00,3.186401844024658203e+00,2.943422794342041016e+00,-1.428090095520019531e+00,2.481640577316284180e+00
-3.161449193954467773e+00,2.419215917587280273e+00,2.209167242050170898e+00,-2.526224374771118164e+00,3.532920598983764648e+00
-3.434839487075805664e+00,3.032518386840820312e+00,2.815258979797363281e+00,-1.282191753387451172e+00,2.250734567642211914e+00
3.633190631866455078e+00,-1.282786726951599121e+00,-4.753835201263427734e+00,5.166869640350341797e+00,-2.073274612426757812e+00
4.320228099822998047e+00,-2.479651451110839844e+00,-4.940827846527099609e+00,6.002588748931884766e+00,-2.051752567291259766e+00
3.929708242416381836e+00,-1.173743128776550293e+00,-5.199842929840087891e+00,5.566020488739013672e+00,-2.320050954818725586e+00
3.931163787841796875e+00,-2.651350021362304688e+00,-4.303747653961181641e+00,5.522028923034667969e+00,-1.661999106407165527e+00
3.804262876510620117e+00,-1.353968501091003418e+00,-4.912576198577880859e+00,5.429378032684326172e+00,-2.129748821258544922e+00
-3.233470916748046875e+00,2.641771793365478516e+00,2.279534101486206055e+00,-1.943764328956604004e+00,3.247210025787353516e+00
-3.707980394363403320e+00,3.330463171005249023e+00,2.948975324630737305e+00,-1.402251243591308594e+00,2.581959486007690430e+00
-3.187026739120483398e+00,2.444667577743530273e+00,2.093606710433959961e+00,-2.549593687057495117e+00,3.806095123291015625e+00
-3.681364536285400391e+00,3.268042087554931641e+00,2.999753952026367188e+00,-1.521768450736999512e+00,2.618805646896362305e+00
-2.903824329376220703e+00,2.167950391769409180e+00,1.989853739738464355e+00,-2.510715723037719727e+00,3.495185852050781250e+00
-3.477276325225830078e+00,3.078906059265136719e+00,2.891100645065307617e+00,-1.225806832313537598e+00,2.171996831893920898e+00
-2.918179750442504883e+00,2.225306510925292969e+00,2.035700798034667969e+00,-2.527439594268798828e+00,3.435013055801391602e+00
3.870915174484252930e+00,-2.493928194046020508e+00,-4.161579608917236328e+00,5.274850368499755859e+00,-1.744693398475646973e+00
3.680563449859619141e+00,-1.159493088722229004e+00,-4.876166820526123047e+00,5.261061191558837891e+00,-2.164978504180908203e+00
4.108066082000732422e+00,-2.710490942001342773e+00,-4.455495357513427734e+00,5.673377037048339844e+00,-1.789595484733581543e+00
3.741523504257202148e+00,-1.017140269279479980e+00,-5.043200016021728516e+00,5.393579006195068359e+00,-2.240793466567993164e+00
3.871482610702514648e+00,-2.168684720993041992e+00,-4.494123935699462891e+00,5.432819366455078125e+00,-1.801609396934509277e+00
-3.408574819564819336e+00,2.972354888916015625e+00,2.549068450927734375e+00,-1.606305003166198730e+00,2.799685239791870117e+00
-3.127027511596679688e+00,2.518026113510131836e+00,2.122283697128295898e+00,-2.163107395172119141e+00,3.497526884078979492e+00
