3.571913480758666992e+00,-1.233970880508422852e+00,-4.912250041961669922e+00,4.725126743316650391e+00,-2.311570644378662109e+00
3.654750347137451172e+00,-2.563658237457275391e+00,-3.906619071960449219e+00,5.287004470825195312e+00,-1.699733972549438477e+00
3.687699079513549805e+00,-1.276106357574462891e+00,-5.025251865386962891e+00,4.887694835662841797e+00,-2.319483995437622070e+00
3.739697456359863281e+00,-2.570523977279663086e+00,-4.081639289855957031e+00,5.425846099853515625e+00,-1.708155870437622070e+00
3.757251501083374023e+00,-1.650340795516967773e+00,-4.833327293395996094e+00,5.196678161621093750e+00,-2.139641046524047852e+00
-3.083647489547729492e+00,2.643349647521972656e+00,2.101985931396484375e+00,-1.813217878341674805e+00,2.993215084075927734e+00
-3.601098537445068359e+00,3.155243635177612305e+00,2.719992876052856445e+00,-1.713304042816162109e+00,2.807094097137451172e+00
-3.162461519241333008e+00,2.551699638366699219e+00,2.085449218750000000e+00,-2.362910270690917969e+00,3.384563922882080078e+00
-3.650454998016357422e+00,3.221882820129394531e+00,2.902578592300415039e+00,-1.419218778610229492e+00,2.429993152618408203e+00
-3.320672988891601562e+00,2.680711984634399414e+00,2.243062496185302734e+00,-2.459065437316894531e+00,3.478782176971435547e+00
-3.892254829406738281e+00,3.397916316986083984e+00,3.010419845581054688e+00,-1.887831687927246094e+00,2.901782035827636719e+00
-3.649803638458251953e+00,3.070577144622802734e+00,2.602073192596435547e+00,-2.553896427154541016e+00,3.605912685394287109e+00
3.633817195892333984e+00,-2.475769042968750000e+00,-3.891391754150390625e+00,5.217169284820556641e+00,-1.687625885009765625e+00
3.660701036453247070e+00,-1.118510246276855469e+00,-5.059625625610351562e+00,4.815136432647705078e+00,-2.378187179565429688e+00
3.835591554641723633e+00,-2.736646652221679688e+00,-4.077866554260253906e+00,5.561925888061523438e+00,-1.725114822387695312e+00
3.716215610504150391e+00,-1.231309294700622559e+00,-5.140949249267578125e+00,4.976707458496093750e+00,-2.309080839157104492e+00
3.794530153274536133e+00,-2.352967977523803711e+00,-4.359065532684326172e+00,5.409430980682373047e+00,-1.831674218177795410e+00
-3.237768888473510742e+00,2.850093126296997070e+00,2.270784378051757812e+00,-1.577250599861145020e+00,2.737725496292114258e+00
