3.428827047348022461e+00,-1.096613883972167969e+00,-4.692620277404785156e+00,4.763217449188232422e+00,-2.245953083038330078e+00
3.629574298858642578e+00,-2.239957809448242188e+00,-3.995608329772949219e+00,4.910488128662109375e+00,-1.930360794067382812e+00
4.406623363494873047e+00,-1.928378582000732422e+00,-5.617892265319824219e+00,6.109522819519042969e+00,-2.575106620788574219e+00
4.494304180145263672e+00,-2.563706159591674805e+00,-5.244077205657958984e+00,6.169578552246093750e+00,-2.367410898208618164e+00
4.440104484558105469e+00,-2.098369359970092773e+00,-5.500516414642333984e+00,6.183379650115966797e+00,-2.524829864501953125e+00
-3.222213268280029297e+00,2.612177371978759766e+00,2.421180725097656250e+00,-2.097865104675292969e+00,3.175674676895141602e+00
-3.491934537887573242e+00,3.079043149948120117e+00,2.891474485397338867e+00,-1.509263157844543457e+00,2.515019893646240234e+00
-3.332676172256469727e+00,2.556477546691894531e+00,2.392347335815429688e+00,-2.512592077255249023e+00,3.579349279403686523e+00
-3.732213973999023438e+00,3.216672420501708984e+00,3.114430189132690430e+00,-1.642102003097534180e+00,2.617295265197753906e+00
-3.455811023712158203e+00,2.638154506683349609e+00,2.522562742233276367e+00,-2.678733825683593750e+00,3.720053195953369141e+00
-3.386138677597045898e+00,2.991697549819946289e+00,2.918875217437744141e+00,-1.416061758995056152e+00,2.136584758758544922e+00
-3.542348623275756836e+00,2.786930799484252930e+00,2.666740417480468750e+00,-2.810652256011962891e+00,3.860379219055175781e+00
3.680299282073974609e+00,-2.495556592941284180e+00,-3.795291662216186523e+00,4.915890216827392578e+00,-1.842368125915527344e+00
3.464894056320190430e+00,-1.054509043693542480e+00,-4.683531284332275391e+00,4.801817417144775391e+00,-2.253761768341064453e+00
4.505203723907470703e+00,-2.613132238388061523e+00,-5.193314075469970703e+00,6.189746856689453125e+00,-2.363317489624023438e+00
4.387443065643310547e+00,-1.908848643302917480e+00,-5.618401050567626953e+00,6.128171443939208984e+00,-2.548653364181518555e+00
4.285587787628173828e+00,-2.267464160919189453e+00,-5.138632297515869141e+00,5.912909030914306641e+00,-2.308623075485229492e+00
-3.331947088241577148e+00,2.871394634246826172e+00,2.655248403549194336e+00,-1.607620239257812500e+00,2.619659662246704102e+00
