4.520020961761474609e+00,-1.806373000144958496e+00,-5.859261512756347656e+00,6.185519218444824219e+00,-2.546247720718383789e+00
4.822767257690429688e+00,-2.900483131408691406e+00,-5.356278419494628906e+00,6.343436241149902344e+00,-2.245404958724975586e+00
4.490068912506103516e+00,-1.651400208473205566e+00,-5.885500907897949219e+00,6.159530639648437500e+00,-2.582902669906616211e+00
4.566246986389160156e+00,-2.657273292541503906e+00,-5.185251712799072266e+00,6.084734916687011719e+00,-2.119407415390014648e+00
4.435423851013183594e+00,-1.887293815612792969e+00,-5.575689315795898438e+00,6.100492000579833984e+00,-2.393153190612792969e+00
-2.862362861633300781e+00,2.417637586593627930e+00,2.010058403015136719e+00,-8.548211455345153809e-01,2.603100776672363281e+00
-3.439819335937500000e+00,3.021394729614257812e+00,2.626121997833251953e+00,-1.132859587669372559e+00,2.563498020172119141e+00
-3.189301252365112305e+00,2.484733104705810547e+00,2.158602952957153320e+00,-1.811089515686035156e+00,3.358701229095458984e+00
-3.644984245300292969e+00,3.204264163970947266e+00,2.856446743011474609e+00,-8.071693181991577148e-01,2.413607358932495117e+00
-3.833732843399047852e+00,3.011276245117187500e+00,2.731403827667236328e+00,-1.800493359565734863e+00,3.648350000381469727e+00
-4.064858913421630859e+00,3.536334991455078125e+00,3.245796442031860352e+00,-7.168127894401550293e-01,2.571483135223388672e+00
-3.586007595062255859e+00,2.869342803955078125e+00,2.597813367843627930e+00,-1.670921683311462402e+00,3.512820005416870117e+00
4.796255588531494141e+00,-2.818156719207763672e+00,-5.331462860107421875e+00,6.286775112152099609e+00,-2.222149610519409180e+00
4.448457241058349609e+00,-1.555457472801208496e+00,-5.852067470550537109e+00,6.122487545013427734e+00,-2.562328815460205078e+00
4.736518383026123047e+00,-2.935794830322265625e+00,-5.184516906738281250e+00,6.220631122589111328e+00,-2.159592866897583008e+00
4.345172882080078125e+00,-1.550909519195556641e+00,-5.761097908020019531e+00,6.043767452239990234e+00,-2.464912414550781250e+00
4.562656879425048828e+00,-2.445658445358276367e+00,-5.342693328857421875e+00,6.094237804412841797e+00,-2.214685678482055664e+00
-3.574858188629150391e+00,3.100435018539428711e+00,2.616253614425659180e+00,-1.464687466621398926e+00,2.897851705551147461e+00
-3.242477416992187500e+00,2.550808668136596680e+00,2.197146177291870117e+00,-2.044502973556518555e+00,3.585164785385131836e+00
-3.508109331130981445e+00,3.166424512863159180e+00,2.745600461959838867e+00,-1.076302289962768555e+00,2.380878210067749023e+00
-3.510175466537475586e+00,2.737158298492431641e+00,2.424294948577880859e+00,-1.724759340286254883e+00,3.527400732040405273e+00
-4.174680709838867188e+00,3.584756612777709961e+00,3.271465778350830078e+00,-1.001253962516784668e+00,2.771484375000000000e+00
-3.556892156600952148e+00,2.733217239379882812e+00,2.480532407760620117e+00,-1.804110765457153320e+00,3.624383211135864258e+00
-4.046387672424316406e+00,3.538215160369873047e+00,3.288490772247314453e+00,-4.189286828041076660e-01,2.227246761322021484e+00
4.296843528747558594e+00,-1.669511795043945312e+00,-5.605112552642822266e+00,5.886239051818847656e+00,-2.419413089752197266e+00
4.547517776489257812e+00,-2.742089271545410156e+00,-5.009702205657958984e+00,5.933332920074462891e+00,-2.144928455352783203e+00
