4.165774345397949219e+00,-1.553814291954040527e+00,-5.537509441375732422e+00,5.538263320922851562e+00,-2.506785392761230469e+00
4.212469100952148438e+00,-2.674680471420288086e+00,-4.812878608703613281e+00,5.896974086761474609e+00,-2.067682504653930664e+00
4.392949581146240234e+00,-1.564118981361389160e+00,-5.882013320922851562e+00,5.830445289611816406e+00,-2.633490324020385742e+00
4.368007659912109375e+00,-2.804503202438354492e+00,-5.034578323364257812e+00,6.150284290313720703e+00,-2.122660398483276367e+00
4.417205810546875000e+00,-2.002208709716796875e+00,-5.632863998413085938e+00,6.058573246002197266e+00,-2.466849803924560547e+00
-3.156180381774902344e+00,2.615799427032470703e+00,2.149099349975585938e+00,-2.047484636306762695e+00,3.197240591049194336e+00
-3.396153926849365234e+00,3.045673370361328125e+00,2.601350784301757812e+00,-1.499960184097290039e+00,2.506091356277465820e+00
-3.028850555419921875e+00,2.337630271911621094e+00,1.876245379447937012e+00,-2.441666603088378906e+00,3.595341682434082031e+00
-3.481367826461791992e+00,3.160136938095092773e+00,2.729320764541625977e+00,-1.311566114425659180e+00,2.305259943008422852e+00
-3.149294376373291016e+00,2.485038757324218750e+00,2.081007957458496094e+00,-2.411093473434448242e+00,3.530303001403808594e+00
-3.728372335433959961e+00,3.360504627227783203e+00,2.909086942672729492e+00,-1.638568282127380371e+00,2.672630786895751953e+00
-3.379431486129760742e+00,2.824317932128906250e+00,2.373979330062866211e+00,-2.415935993194580078e+00,3.590785026550292969e+00
4.140155792236328125e+00,-2.650404691696166992e+00,-4.673933029174804688e+00,5.780162334442138672e+00,-1.991423845291137695e+00
4.307939052581787109e+00,-1.341813683509826660e+00,-5.848309993743896484e+00,5.678975582122802734e+00,-2.650523662567138672e+00
4.331514835357666016e+00,-3.038858890533447266e+00,-4.784022808074951172e+00,6.159715652465820312e+00,-2.013410329818725586e+00
4.345508575439453125e+00,-1.491092562675476074e+00,-5.881600379943847656e+00,5.808932781219482422e+00,-2.591538906097412109e+00
4.384553432464599609e+00,-2.458998441696166992e+00,-5.285770893096923828e+00,6.070024013519287109e+00,-2.255032300949096680e+00
-3.140644311904907227e+00,2.790221691131591797e+00,2.286233663558959961e+00,-1.494712233543395996e+00,2.530355453491210938e+00
-2.813205003738403320e+00,2.236010789871215820e+00,1.768973588943481445e+00,-2.160134315490722656e+00,3.342949628829956055e+00
-3.350401401519775391e+00,3.042346954345703125e+00,2.632435560226440430e+00,-1.348493933677673340e+00,2.293935298919677734e+00
-3.201387166976928711e+00,2.536730527877807617e+00,2.048504114151000977e+00,-2.431349992752075195e+00,3.668260335922241211e+00
-3.560832977294921875e+00,3.228233337402343750e+00,2.855439901351928711e+00,-1.290651202201843262e+00,2.184495687484741211e+00
-3.099298238754272461e+00,2.420304536819458008e+00,2.033061742782592773e+00,-2.505052804946899414e+00,3.604402303695678711e+00
-3.514489889144897461e+00,3.128351211547851562e+00,2.773690700531005859e+00,-1.408735632896423340e+00,2.295915603637695312e+00
4.085669517517089844e+00,-1.386723041534423828e+00,-5.521029949188232422e+00,5.381781101226806641e+00,-2.476782083511352539e+00
4.321334362030029297e+00,-2.898611783981323242e+00,-4.833802223205566406e+00,6.069828987121582031e+00,-2.070879697799682617e+00
4.321208000183105469e+00,-1.369476556777954102e+00,-5.858575820922851562e+00,5.692409992218017578e+00,-2.642932653427124023e+00
4.329815387725830078e+00,-2.657896757125854492e+00,-5.060512065887451172e+00,6.059633255004882812e+00,-2.182988643646240234e+00
3.351519346237182617e+00,-1.571318864822387695e+00,-4.258532524108886719e+00,4.642831325531005859e+00,-1.848651528358459473e+00
