5.626917839050292969e+00,-2.988362789154052734e+00,-6.562162399291992188e+00,7.392989158630371094e+00,-3.433293819427490234e+00
5.671495914459228516e+00,-2.959608793258666992e+00,-6.600966930389404297e+00,7.429066658020019531e+00,-3.438801527023315430e+00
3.957050323486328125e+00,-1.936906814575195312e+00,-4.501946926116943359e+00,5.118781566619873047e+00,-2.548552274703979492e+00
5.000321865081787109e+00,-2.515657424926757812e+00,-5.901517391204833984e+00,6.664112091064453125e+00,-2.920699119567871094e+00
4.747805118560791016e+00,-2.379930973052978516e+00,-5.645477294921875000e+00,6.414830684661865234e+00,-2.806852340698242188e+00
-3.460074663162231445e+00,2.722328662872314453e+00,2.989755392074584961e+00,-2.222050666809082031e+00,3.346299409866333008e+00
-4.115563869476318359e+00,3.192420721054077148e+00,3.393143415451049805e+00,-2.740805387496948242e+00,3.845499038696289062e+00
-4.183705806732177734e+00,3.292891025543212891e+00,3.245910644531250000e+00,-2.676194429397583008e+00,3.794812440872192383e+00
-4.225389957427978516e+00,3.377820730209350586e+00,3.187821149826049805e+00,-2.634862661361694336e+00,3.844877958297729492e+00
-4.621800422668457031e+00,3.602984666824340820e+00,3.587955951690673828e+00,-3.059844732284545898e+00,4.193516731262207031e+00
-4.188294887542724609e+00,3.359896421432495117e+00,3.313971281051635742e+00,-2.831120729446411133e+00,3.846491336822509766e+00
-4.190776824951171875e+00,3.476753234863281250e+00,3.203246593475341797e+00,-2.762942314147949219e+00,3.882888793945312500e+00
5.682048320770263672e+00,-2.896247863769531250e+00,-6.571938991546630859e+00,7.403283119201660156e+00,-3.390251874923706055e+00
5.663906097412109375e+00,-2.909963607788085938e+00,-6.535365581512451172e+00,7.424937725067138672e+00,-3.468161344528198242e+00
5.824867248535156250e+00,-3.056778430938720703e+00,-6.780965328216552734e+00,7.664592266082763672e+00,-3.486749172210693359e+00
4.494616031646728516e+00,-2.226976871490478516e+00,-5.328831672668457031e+00,6.031121730804443359e+00,-2.657773733139038086e+00
4.526004314422607422e+00,-2.245878696441650391e+00,-5.323527812957763672e+00,6.063264369964599609e+00,-2.698026657104492188e+00
-3.556087255477905273e+00,2.775700092315673828e+00,2.949629545211791992e+00,-2.169753551483154297e+00,3.356674671173095703e+00
-4.145228862762451172e+00,3.240192413330078125e+00,3.354642868041992188e+00,-2.696281909942626953e+00,3.832478284835815430e+00
-4.403831481933593750e+00,3.421056509017944336e+00,3.590906143188476562e+00,-2.921359777450561523e+00,4.072324752807617188e+00
-4.247397899627685547e+00,3.387393951416015625e+00,3.131316900253295898e+00,-2.657072067260742188e+00,3.833561658859252930e+00
-4.221062660217285156e+00,3.361008167266845703e+00,3.147489070892333984e+00,-2.686748027801513672e+00,3.851443290710449219e+00
-4.256612300872802734e+00,3.391495227813720703e+00,3.248959541320800781e+00,-2.796956539154052734e+00,3.864784240722656250e+00
-4.214260101318359375e+00,3.270016193389892578e+00,3.317182540893554688e+00,-2.799216747283935547e+00,3.833544492721557617e+00
5.589345455169677734e+00,-2.898282289505004883e+00,-6.568637847900390625e+00,7.291336059570312500e+00,-3.410051107406616211e+00
5.588796138763427734e+00,-2.870174407958984375e+00,-6.512707710266113281e+00,7.293882369995117188e+00,-3.434721469879150391e+00
5.883086204528808594e+00,-3.065239429473876953e+00,-6.830281257629394531e+00,7.666689872741699219e+00,-3.540662527084350586e+00
5.316162109375000000e+00,-2.689460754394531250e+00,-6.238944053649902344e+00,7.008841991424560547e+00,-3.192486524581909180e+00
4.513712406158447266e+00,-2.269879341125488281e+00,-5.337998867034912109e+00,6.009826183319091797e+00,-2.646476745605468750e+00
-3.615935325622558594e+00,2.917428731918334961e+00,2.795554161071777344e+00,-2.154287338256835938e+00,3.333255767822265625e+00
-4.247495651245117188e+00,3.425445079803466797e+00,3.126004695892333984e+00,-2.622542619705200195e+00,3.842052221298217773e+00
-4.420604228973388672e+00,3.442431926727294922e+00,3.536827802658081055e+00,-2.931253433227539062e+00,4.070558071136474609e+00
-4.142744541168212891e+00,3.349418163299560547e+00,3.231638908386230469e+00,-2.695262432098388672e+00,3.798463582992553711e+00
-3.462031126022338867e+00,2.772663116455078125e+00,2.760409355163574219e+00,-2.290331125259399414e+00,3.219848394393920898e+00
-4.460317611694335938e+00,3.440077543258666992e+00,3.520343303680419922e+00,-2.956279277801513672e+00,4.051533222198486328e+00
-4.112958431243896484e+00,3.204552888870239258e+00,3.399542331695556641e+00,-2.906175613403320312e+00,3.819154024124145508e+00
5.637144565582275391e+00,-2.883868455886840820e+00,-6.533259868621826172e+00,7.284852504730224609e+00,-3.382672548294067383e+00
5.874643325805664062e+00,-3.045926094055175781e+00,-6.877049446105957031e+00,7.675684928894042969e+00,-3.546977043151855469e+00
5.883487701416015625e+00,-3.072478055953979492e+00,-6.878055095672607422e+00,7.679067611694335938e+00,-3.507922887802124023e+00
4.620527744293212891e+00,-2.274076938629150391e+00,-5.459414482116699219e+00,6.184779644012451172e+00,-2.799251556396484375e+00
4.679889202117919922e+00,-2.346754074096679688e+00,-5.521186828613281250e+00,6.253458023071289062e+00,-2.773631811141967773e+00
-4.475636959075927734e+00,3.481148481369018555e+00,3.561289548873901367e+00,-2.962162494659423828e+00,4.107259750366210938e+00
-4.409692764282226562e+00,3.458887815475463867e+00,3.531306982040405273e+00,-2.916416883468627930e+00,4.104527950286865234e+00
-4.422343254089355469e+00,3.491645336151123047e+00,3.569049596786499023e+00,-2.903446197509765625e+00,4.058432102203369141e+00
-4.429238796234130859e+00,3.464755535125732422e+00,3.494419813156127930e+00,-2.948533535003662109e+00,4.067974090576171875e+00
-4.434905052185058594e+00,3.541878461837768555e+00,3.461415767669677734e+00,-2.929946422576904297e+00,4.095318794250488281e+00
-4.501004695892333984e+00,3.574043989181518555e+00,3.419920921325683594e+00,-2.897804260253906250e+00,4.095803260803222656e+00
-4.278384685516357422e+00,3.414778232574462891e+00,3.323772192001342773e+00,-2.847730398178100586e+00,3.900987625122070312e+00
5.562142848968505859e+00,-2.860114574432373047e+00,-6.503736972808837891e+00,7.228071689605712891e+00,-3.341723203659057617e+00
5.556166648864746094e+00,-2.896458387374877930e+00,-6.502309799194335938e+00,7.322998046875000000e+00,-3.371200561523437500e+00
5.572810649871826172e+00,-2.884624481201171875e+00,-6.520423412322998047e+00,7.286920547485351562e+00,-3.352761030197143555e+00
4.781373023986816406e+00,-2.425701379776000977e+00,-5.648644447326660156e+00,6.344581127166748047e+00,-2.879127979278564453e+00
4.693391799926757812e+00,-2.350897789001464844e+00,-5.547130584716796875e+00,6.269730567932128906e+00,-2.816904783248901367e+00
-4.431277751922607422e+00,3.478882789611816406e+00,3.550989866256713867e+00,-2.966205596923828125e+00,4.118037700653076172e+00
