1.798314601182937622e-01,2.203131169080734253e-01,-2.770711481571197510e-01,7.792233824729919434e-01,-6.812810301780700684e-01
9.718065261840820312e-01,-9.129641652107238770e-01,-8.353654742240905762e-01,3.491626679897308350e-01,-3.681599795818328857e-01
-1.161739155650138855e-01,4.867383539676666260e-01,-3.587091108784079552e-03,6.014772653579711914e-01,-2.854228019714355469e-01
1.819700300693511963e-01,-3.238417804241180420e-01,-1.579278707504272461e-01,-1.821635216474533081e-01,1.224410682916641235e-01
1.094925450161099434e-03,2.003624439239501953e-01,-5.694944784045219421e-02,3.249578475952148438e-01,-1.579788923263549805e-01
-6.435194492340087891e+00,5.169737339019775391e+00,4.701001644134521484e+00,-4.134411334991455078e+00,5.875152587890625000e+00
-6.551177501678466797e+00,5.793992519378662109e+00,5.406757354736328125e+00,-4.109442234039306641e+00,5.324270248413085938e+00
-6.716749668121337891e+00,5.193009853363037109e+00,4.484510898590087891e+00,-4.166483879089355469e+00,6.596683502197265625e+00
-6.576658725738525391e+00,5.763186931610107422e+00,5.373936653137207031e+00,-4.149661540985107422e+00,5.387973785400390625e+00
-6.315960884094238281e+00,4.926298141479492188e+00,4.608391761779785156e+00,-4.319481849670410156e+00,5.739672660827636719e+00
7.426036596298217773e-01,-9.741715192794799805e-01,-4.209660291671752930e-01,-3.858655095100402832e-01,-7.473528385162353516e-04
1.743165254592895508e-01,2.083018273115158081e-01,-2.192754596471786499e-01,7.734151482582092285e-01,-7.117983698844909668e-01
1.048945188522338867e+00,-1.208630681037902832e+00,-7.708202600479125977e-01,-1.301629841327667236e-01,-1.952955871820449829e-01
2.711120545864105225e-01,1.666426211595535278e-01,-3.916020095348358154e-01,1.034163951873779297e+00,-8.214150667190551758e-01
8.085543513298034668e-01,-9.204130172729492188e-01,-6.555148959159851074e-01,1.256012916564941406e-02,-1.136320605874061584e-01
2.674992680549621582e-01,1.902082413434982300e-01,-3.629319369792938232e-01,9.783717393875122070e-01,-6.937953233718872070e-01
1.222831383347511292e-01,-1.165301203727722168e-01,-1.455288976430892944e-01,4.113795980811119080e-02,-7.665088865906000137e-03
-6.637409210205078125e+00,5.624516010284423828e+00,5.292640209197998047e+00,-4.367851257324218750e+00,5.604842662811279297e+00
-6.794813632965087891e+00,5.220977306365966797e+00,4.641450881958007812e+00,-4.357819080352783203e+00,6.456902980804443359e+00
-6.698081970214843750e+00,5.975925445556640625e+00,5.528953552246093750e+00,-4.188796520233154297e+00,5.422680854797363281e+00
-7.111213207244873047e+00,5.320315837860107422e+00,4.866446018218994141e+00,-4.780822277069091797e+00,6.806320190429687500e+00
-6.789059638977050781e+00,5.926398754119873047e+00,5.671491146087646484e+00,-4.662065505981445312e+00,5.400096416473388672e+00
2.525006830692291260e-01,1.632431745529174805e-01,-2.648468017578125000e-01,8.816604614257812500e-01,-7.380134463310241699e-01
7.279977202415466309e-01,-9.593722224235534668e-01,-4.369667470455169678e-01,-3.791843354701995850e-01,-1.026015803217887878e-01
3.131319582462310791e-01,2.446641027927398682e-01,-4.371865391731262207e-01,1.180825829505920410e+00,-8.048734068870544434e-01
1.059957981109619141e+00,-1.347159743309020996e+00,-7.977806329727172852e-01,-3.031377494335174561e-01,-8.146077394485473633e-02
1.616517156362533569e-01,3.986677825450897217e-01,-2.728929817676544189e-01,1.175333380699157715e+00,-8.332516551017761230e-01
8.716259002685546875e-01,-9.199940562248229980e-01,-7.509504556655883789e-01,9.872504323720932007e-02,-1.429191529750823975e-01
5.556374788284301758e-01,-1.668834984302520752e-01,-6.961326003074645996e-01,9.756351709365844727e-01,-5.326368212699890137e-01
-6.718555450439453125e+00,5.341741561889648438e+00,4.891601562500000000e+00,-4.377393722534179688e+00,6.103545665740966797e+00
-6.866305828094482422e+00,5.982118129730224609e+00,5.710050106048583984e+00,-4.635984420776367188e+00,5.547761440277099609e+00
-7.187839031219482422e+00,5.338313579559326172e+00,4.743613719940185547e+00,-4.676394939422607422e+00,7.005959987640380859e+00
-6.699280738830566406e+00,6.036608219146728516e+00,5.873758316040039062e+00,-4.665955066680908203e+00,5.060683727264404297e+00
-7.123918056488037109e+00,5.342885494232177734e+00,4.855123519897460938e+00,-4.763542652130126953e+00,6.817121505737304688e+00
2.442584633827209473e-01,-1.179070919752120972e-01,-2.045473754405975342e-01,1.784619539976119995e-01,7.730923593044281006e-02
4.032922387123107910e-01,9.596502780914306641e-02,-4.561351537704467773e-01,1.045567512512207031e+00,-7.128995060920715332e-01
9.651851654052734375e-01,-1.071731090545654297e+00,-7.336409091949462891e-01,-3.377869725227355957e-02,-2.706128954887390137e-01
2.458471953868865967e-01,1.383133530616760254e-01,-3.049833476543426514e-01,8.741244673728942871e-01,-7.203895449638366699e-01
9.080184698104858398e-01,-1.051104068756103516e+00,-8.061684370040893555e-01,6.260001659393310547e-02,-1.611185967922210693e-01
2.447356134653091431e-01,2.111978381872177124e-01,-3.925575017929077148e-01,1.045082688331604004e+00,-7.053905129432678223e-01
7.345968484878540039e-01,-5.444552302360534668e-01,-8.188627958297729492e-01,6.743230223655700684e-01,-3.473215997219085693e-01
-6.651409626007080078e+00,5.651946544647216797e+00,5.167483329772949219e+00,-4.212011814117431641e+00,5.733419895172119141e+00
-7.122615814208984375e+00,5.422913551330566406e+00,4.937327861785888672e+00,-4.792736053466796875e+00,6.708489894866943359e+00
-6.831317901611328125e+00,5.965341567993164062e+00,5.809082984924316406e+00,-4.763320922851562500e+00,5.390136718750000000e+00
-7.194602966308593750e+00,5.347945213317871094e+00,4.905170440673828125e+00,-4.920585632324218750e+00,6.819991111755371094e+00
-6.710832118988037109e+00,5.934989929199218750e+00,5.759191513061523438e+00,-4.641609191894531250e+00,5.226571083068847656e+00
