6.803179979324340820e-01,3.234837770462036133e+00,-3.783884525299072266e+00,5.252963066101074219e+00,4.024023532867431641e+00
6.427867412567138672e-01,3.154835700988769531e+00,-3.694675445556640625e+00,5.118200302124023438e+00,3.938103914260864258e+00
7.394998669624328613e-01,3.217588424682617188e+00,-3.841627359390258789e+00,5.302972316741943359e+00,4.050209999084472656e+00
6.336646676063537598e-01,3.095139026641845703e+00,-3.686379432678222656e+00,5.081097126007080078e+00,3.928476333618164062e+00
5.005403757095336914e-01,3.009272336959838867e+00,-3.417462825775146484e+00,4.782047271728515625e+00,3.750648021697998047e+00
6.961998343467712402e-01,3.234187841415405273e+00,-3.835406541824340820e+00,5.279365539550781250e+00,4.068234920501708984e+00
6.897842288017272949e-01,3.226040363311767578e+00,-3.782517433166503906e+00,5.247423171997070312e+00,4.058861255645751953e+00
8.950788974761962891e-01,3.458369016647338867e+00,-4.237464427947998047e+00,5.766697406768798828e+00,4.345498085021972656e+00
6.983627676963806152e-01,3.226917028427124023e+00,-3.824647426605224609e+00,5.319702625274658203e+00,4.068249225616455078e+00
7.081776261329650879e-01,3.235640048980712891e+00,-3.819072008132934570e+00,5.289919376373291016e+00,4.087594985961914062e+00
6.743887662887573242e-01,3.152747392654418945e+00,-3.729742765426635742e+00,5.174592494964599609e+00,3.978605747222900391e+00
7.860755920410156250e-01,3.452302455902099609e+00,-4.052711009979248047e+00,5.569058895111083984e+00,4.334501743316650391e+00
4.778259992599487305e-01,3.159929752349853516e+00,-3.494760274887084961e+00,4.936250209808349609e+00,3.936896324157714844e+00
7.074005603790283203e-01,3.217109203338623047e+00,-3.846290826797485352e+00,5.307215213775634766e+00,4.092678070068359375e+00
6.871685981750488281e-01,3.239162206649780273e+00,-3.815364599227905273e+00,5.265292644500732422e+00,4.088760852813720703e+00
6.616917848587036133e-01,3.188530921936035156e+00,-3.766222238540649414e+00,5.214238643646240234e+00,4.023521423339843750e+00
7.775719761848449707e-01,3.352266788482666016e+00,-3.924923896789550781e+00,5.430125713348388672e+00,4.181922912597656250e+00
6.607828736305236816e-01,3.131610631942749023e+00,-3.706860542297363281e+00,5.130717277526855469e+00,3.934587240219116211e+00
9.278454184532165527e-01,3.525396585464477539e+00,-4.288557529449462891e+00,5.867975711822509766e+00,4.447840690612792969e+00
7.179290652275085449e-01,3.234467267990112305e+00,-3.840981245040893555e+00,5.295537471771240234e+00,4.077680110931396484e+00
6.726001501083374023e-01,3.202259063720703125e+00,-3.802801847457885742e+00,5.235201835632324219e+00,4.023096561431884766e+00
6.518109440803527832e-01,3.188216447830200195e+00,-3.730841398239135742e+00,5.176372051239013672e+00,4.036604404449462891e+00
7.894565463066101074e-01,3.433684110641479492e+00,-4.021509170532226562e+00,5.556766033172607422e+00,4.323398590087890625e+00
7.930047512054443359e-01,3.291438341140747070e+00,-3.921386957168579102e+00,5.435696601867675781e+00,4.174560070037841797e+00
6.105235219001770020e-01,3.122519969940185547e+00,-3.655678033828735352e+00,5.030272006988525391e+00,3.904108524322509766e+00
7.366765141487121582e-01,3.337488412857055664e+00,-3.909422636032104492e+00,5.392487525939941406e+00,4.213011264801025391e+00
6.052709221839904785e-01,3.058898448944091797e+00,-3.579557418823242188e+00,4.987817764282226562e+00,3.868168830871582031e+00
7.114307880401611328e-01,3.248221158981323242e+00,-3.835914850234985352e+00,5.294413089752197266e+00,4.068016529083251953e+00
7.297742962837219238e-01,3.233858585357666016e+00,-3.846122503280639648e+00,5.319948196411132812e+00,4.077390193939208984e+00
7.989454865455627441e-01,3.286039590835571289e+00,-3.946307182312011719e+00,5.409166336059570312e+00,4.142331123352050781e+00
6.743305325508117676e-01,3.073254823684692383e+00,-3.709151744842529297e+00,5.147912025451660156e+00,3.891471385955810547e+00
6.882033348083496094e-01,3.188816070556640625e+00,-3.783100843429565430e+00,5.241159439086914062e+00,4.022224426269531250e+00
6.956599354743957520e-01,3.227396726608276367e+00,-3.818545341491699219e+00,5.273142814636230469e+00,4.063796997070312500e+00
7.353364229202270508e-01,3.203029394149780273e+00,-3.841001272201538086e+00,5.321157455444335938e+00,4.103428363800048828e+00
6.008315086364746094e-01,3.126394033432006836e+00,-3.655075788497924805e+00,5.101873397827148438e+00,3.947803258895874023e+00
7.623475790023803711e-01,3.345912694931030273e+00,-3.942384004592895508e+00,5.439934730529785156e+00,4.180896759033203125e+00
6.718536615371704102e-01,3.141211271286010742e+00,-3.733014106750488281e+00,5.155200481414794922e+00,3.957996368408203125e+00
4.634351432323455811e-01,2.971900224685668945e+00,-3.346303224563598633e+00,4.714079856872558594e+00,3.701467037200927734e+00
6.696044206619262695e-01,3.122819900512695312e+00,-3.715993642807006836e+00,5.142691612243652344e+00,3.963253021240234375e+00
7.099615931510925293e-01,3.131245136260986328e+00,-3.804192066192626953e+00,5.222627162933349609e+00,3.972968816757202148e+00
6.921455264091491699e-01,3.233354330062866211e+00,-3.825612306594848633e+00,5.279480934143066406e+00,4.056303977966308594e+00
6.800692081451416016e-01,3.113888978958129883e+00,-3.677132129669189453e+00,5.123526573181152344e+00,3.888298511505126953e+00
5.594878792762756348e-01,2.993147850036621094e+00,-3.486489295959472656e+00,4.869656085968017578e+00,3.746995687484741211e+00
6.869416236877441406e-01,3.133120775222778320e+00,-3.719345808029174805e+00,5.140265941619873047e+00,3.953620195388793945e+00
6.890182495117187500e-01,3.222954511642456055e+00,-3.823245048522949219e+00,5.306272983551025391e+00,4.085805892944335938e+00
6.682418584823608398e-01,3.149323701858520508e+00,-3.741607427597045898e+00,5.178734302520751953e+00,3.979404926300048828e+00
7.269833683967590332e-01,3.346078395843505859e+00,-3.937379837036132812e+00,5.422053813934326172e+00,4.205670356750488281e+00
6.700652241706848145e-01,3.151262521743774414e+00,-3.715130567550659180e+00,5.166148662567138672e+00,3.994305133819580078e+00
6.790656447410583496e-01,3.207445859909057617e+00,-3.809911489486694336e+00,5.268779754638671875e+00,4.054842948913574219e+00
6.677628755569458008e-01,3.166234970092773438e+00,-3.757123947143554688e+00,5.198861122131347656e+00,4.013856410980224609e+00
9.148507118225097656e-01,3.490919828414916992e+00,-4.252677917480468750e+00,5.763748168945312500e+00,4.377144336700439453e+00
6.948443651199340820e-01,3.273558855056762695e+00,-3.830113172531127930e+00,5.301631450653076172e+00,4.078099727630615234e+00
6.421851515769958496e-01,2.931503295898437500e+00,-3.497645378112792969e+00,4.821424961090087891e+00,3.728978872299194336e+00
7.125515937805175781e-01,3.253071069717407227e+00,-3.823141574859619141e+00,5.275358676910400391e+00,4.065530300140380859e+00
6.659325361251831055e-01,3.169345378875732422e+00,-3.692209005355834961e+00,5.121998786926269531e+00,3.946214199066162109e+00
6.644881963729858398e-01,3.224479913711547852e+00,-3.767921209335327148e+00,5.217118263244628906e+00,4.061051368713378906e+00
7.033001184463500977e-01,3.194106578826904297e+00,-3.794518709182739258e+00,5.260690212249755859e+00,4.072715282440185547e+00
6.897968053817749023e-01,3.268472433090209961e+00,-3.844188690185546875e+00,5.296296119689941406e+00,4.122448921203613281e+00
8.680429458618164062e-01,3.820851325988769531e+00,-4.481876850128173828e+00,6.170588970184326172e+00,4.752057552337646484e+00
7.257648110389709473e-01,3.265501499176025391e+00,-3.886583805084228516e+00,5.307905673980712891e+00,4.068802833557128906e+00
-1.134682297706604004e+00,1.401782989501953125e+00,-2.068255096673965454e-01,1.121587514877319336e+00,1.364523530006408691e+00
-1.452310204505920410e+00,1.509365797042846680e+00,1.423655897378921509e-01,8.013369441032409668e-01,1.409738302230834961e+00
