5.408310890197753906e-01,3.392931461334228516e+00,-3.079857587814331055e+00,4.215173244476318359e+00,2.928160429000854492e+00
5.183380842208862305e-01,3.403593778610229492e+00,-3.086243391036987305e+00,4.211089134216308594e+00,2.950025796890258789e+00
5.872377157211303711e-01,3.370913505554199219e+00,-3.144477844238281250e+00,4.277408599853515625e+00,2.921235561370849609e+00
5.497015714645385742e-01,3.391120910644531250e+00,-3.114482164382934570e+00,4.228303432464599609e+00,2.970794916152954102e+00
5.576009750366210938e-01,3.408901929855346680e+00,-3.115356922149658203e+00,4.226701736450195312e+00,2.947226285934448242e+00
5.366779565811157227e-01,3.386495113372802734e+00,-3.110141515731811523e+00,4.216679096221923828e+00,2.938370466232299805e+00
5.522865056991577148e-01,3.401502609252929688e+00,-3.087990760803222656e+00,4.232417106628417969e+00,2.968422412872314453e+00
5.431812405586242676e-01,3.399616718292236328e+00,-3.116146564483642578e+00,4.234219551086425781e+00,2.967268705368041992e+00
5.249155759811401367e-01,3.401564359664916992e+00,-3.086703062057495117e+00,4.232958316802978516e+00,2.940926790237426758e+00
5.411273837089538574e-01,3.369012594223022461e+00,-3.117288351058959961e+00,4.240956306457519531e+00,2.938366889953613281e+00
6.034830808639526367e-01,3.136080980300903320e+00,-2.976799964904785156e+00,4.059286594390869141e+00,2.759977340698242188e+00
5.468472838401794434e-01,3.372013568878173828e+00,-3.092489719390869141e+00,4.219173908233642578e+00,2.962761402130126953e+00
5.369400978088378906e-01,3.423323869705200195e+00,-3.112442970275878906e+00,4.257545948028564453e+00,2.950505018234252930e+00
5.254486799240112305e-01,3.388361692428588867e+00,-3.104844331741333008e+00,4.222690105438232422e+00,2.994141817092895508e+00
5.490390658378601074e-01,3.394106388092041016e+00,-3.118271589279174805e+00,4.234563350677490234e+00,2.983603239059448242e+00
5.139136910438537598e-01,3.378884315490722656e+00,-3.072587490081787109e+00,4.198283672332763672e+00,2.953123331069946289e+00
5.154873728752136230e-01,3.289212703704833984e+00,-2.946627616882324219e+00,4.038090229034423828e+00,2.870492458343505859e+00
5.320753455162048340e-01,3.398827791213989258e+00,-3.077518939971923828e+00,4.201069355010986328e+00,2.947875976562500000e+00
5.612444877624511719e-01,3.377685070037841797e+00,-3.110133886337280273e+00,4.233931541442871094e+00,2.951592922210693359e+00
5.189788341522216797e-01,4.006783008575439453e+00,-3.448658704757690430e+00,4.774696350097656250e+00,3.452246904373168945e+00
5.270541310310363770e-01,3.410636425018310547e+00,-3.120353460311889648e+00,4.226596355438232422e+00,2.930063724517822266e+00
5.412061810493469238e-01,3.378238916397094727e+00,-3.115732908248901367e+00,4.239405155181884766e+00,2.992614030838012695e+00
5.355613827705383301e-01,3.396052598953247070e+00,-3.076813220977783203e+00,4.220176696777343750e+00,2.974965095520019531e+00
5.584482550621032715e-01,3.384330987930297852e+00,-3.093622446060180664e+00,4.238431930541992188e+00,2.973828315734863281e+00
5.416399836540222168e-01,3.380743741989135742e+00,-3.118907451629638672e+00,4.222481250762939453e+00,2.938598632812500000e+00
5.285867452621459961e-01,3.390089750289916992e+00,-3.116475582122802734e+00,4.227118968963623047e+00,2.976591110229492188e+00
5.454295873641967773e-01,3.390081405639648438e+00,-3.091878175735473633e+00,4.222194671630859375e+00,2.976302146911621094e+00
5.418556928634643555e-01,3.402630567550659180e+00,-3.112078428268432617e+00,4.245543479919433594e+00,2.959404468536376953e+00
5.486415028572082520e-01,3.416019439697265625e+00,-3.113333225250244141e+00,4.253181934356689453e+00,2.961259841918945312e+00
5.468087196350097656e-01,3.390607118606567383e+00,-3.084274053573608398e+00,4.212459564208984375e+00,2.968106269836425781e+00
5.639568567276000977e-01,3.383492469787597656e+00,-3.128520488739013672e+00,4.280804634094238281e+00,2.946614742279052734e+00
5.415033698081970215e-01,3.377595424652099609e+00,-3.098045349121093750e+00,4.223062038421630859e+00,2.944289445877075195e+00
