5.191969275474548340e-01,4.902014881372451782e-02,-1.084573268890380859e+00,1.120008707046508789e+00,7.711862921714782715e-01
4.680741131305694580e-01,2.940145134925842285e-02,-9.780208468437194824e-01,1.023626208305358887e+00,6.717021465301513672e-01
4.332292079925537109e-01,2.096264995634555817e-02,-9.941615462303161621e-01,1.043805122375488281e+00,6.715860366821289062e-01
4.688605964183807373e-01,4.389047995209693909e-02,-1.032716751098632812e+00,1.057737708091735840e+00,7.063487172126770020e-01
4.916250705718994141e-01,3.309410437941551208e-02,-1.053238391876220703e+00,1.103080034255981445e+00,7.156094908714294434e-01
4.967092871665954590e-01,3.496634587645530701e-02,-1.040288090705871582e+00,1.123999238014221191e+00,7.287445068359375000e-01
4.900588691234588623e-01,4.571408499032258987e-03,-1.066065430641174316e+00,1.148738980293273926e+00,7.350857257843017578e-01
4.948346316814422607e-01,1.201466005295515060e-02,-1.091988086700439453e+00,1.150960087776184082e+00,7.513973116874694824e-01
5.269786715507507324e-01,3.581774979829788208e-02,-1.067208647727966309e+00,1.088496208190917969e+00,7.160288691520690918e-01
4.772708714008331299e-01,4.038802534341812134e-02,-1.025665283203125000e+00,1.081356406211853027e+00,6.761829257011413574e-01
5.281676650047302246e-01,2.766372635960578918e-02,-1.093839764595031738e+00,1.163093090057373047e+00,7.592587471008300781e-01
4.531416893005371094e-01,3.226484358310699463e-02,-1.026077508926391602e+00,1.033861398696899414e+00,6.828082799911499023e-01
4.700870215892791748e-01,4.205821081995964050e-02,-9.885863661766052246e-01,1.057559967041015625e+00,6.874235868453979492e-01
4.817813336849212646e-01,2.848716825246810913e-02,-1.029384374618530273e+00,1.071324467658996582e+00,7.203805446624755859e-01
5.364046692848205566e-01,2.435810677707195282e-02,-1.137321710586547852e+00,1.217213511466979980e+00,8.118525147438049316e-01
4.968547821044921875e-01,2.753980457782745361e-02,-1.066220164299011230e+00,1.100893855094909668e+00,7.247179746627807617e-01
4.710547924041748047e-01,3.670862317085266113e-02,-1.062868714332580566e+00,1.117359161376953125e+00,7.162133455276489258e-01
4.921962618827819824e-01,3.373219445347785950e-02,-1.055593490600585938e+00,1.090720415115356445e+00,6.862051486968994141e-01
4.357121884822845459e-01,9.684663265943527222e-03,-9.123649597167968750e-01,9.789734482765197754e-01,6.356039047241210938e-01
4.470272958278656006e-01,2.912725135684013367e-02,-9.405438303947448730e-01,1.003692746162414551e+00,6.320319771766662598e-01
4.274944961071014404e-01,3.827767819166183472e-02,-9.295932650566101074e-01,9.807360172271728516e-01,6.064140796661376953e-01
4.179115891456604004e-01,-5.732999183237552643e-03,-9.367827177047729492e-01,9.587728977203369141e-01,5.813613533973693848e-01
4.551541209220886230e-01,2.266905643045902252e-02,-9.585573673248291016e-01,1.033610820770263672e+00,6.430524587631225586e-01
4.263305962085723877e-01,1.215505320578813553e-02,-9.178609848022460938e-01,9.780614972114562988e-01,5.842158794403076172e-01
4.108421504497528076e-01,3.725873772054910660e-03,-9.250730276107788086e-01,9.545600414276123047e-01,6.055956482887268066e-01
4.376221597194671631e-01,-1.129618287086486816e-02,-9.219899773597717285e-01,9.722959995269775391e-01,5.844728350639343262e-01
4.365695714950561523e-01,2.381615899503231049e-02,-9.286147356033325195e-01,9.865647554397583008e-01,6.306064724922180176e-01
4.422256052494049072e-01,1.563815958797931671e-02,-9.622349143028259277e-01,9.956001639366149902e-01,6.135689020156860352e-01
4.099599123001098633e-01,1.386071741580963135e-02,-9.299365878105163574e-01,9.802708029747009277e-01,6.093874573707580566e-01
4.454202651977539062e-01,-8.445905521512031555e-03,-9.287676811218261719e-01,9.552717208862304688e-01,5.970150232315063477e-01
4.598739743232727051e-01,-5.262013059109449387e-03,-9.529111981391906738e-01,1.010966300964355469e+00,6.146352291107177734e-01
4.202795028686523438e-01,2.362901112064719200e-03,-9.211666584014892578e-01,9.527523517608642578e-01,5.691849589347839355e-01
4.231450259685516357e-01,1.178426574915647507e-02,-9.167060852050781250e-01,9.817667007446289062e-01,6.053687334060668945e-01
4.239809215068817139e-01,2.444300428032875061e-02,-9.345653653144836426e-01,9.783922433853149414e-01,6.354684829711914062e-01
4.149734675884246826e-01,3.842338919639587402e-03,-9.100769758224487305e-01,9.286040663719177246e-01,5.699712634086608887e-01
4.377685189247131348e-01,1.096735522150993347e-02,-9.441474080085754395e-01,1.013824939727783203e+00,6.373657584190368652e-01
4.567777514457702637e-01,2.273078262805938721e-02,-9.490891695022583008e-01,9.891834259033203125e-01,5.954448580741882324e-01
4.570094048976898193e-01,1.170886773616075516e-02,-9.526029229164123535e-01,1.002251148223876953e+00,6.272512674331665039e-01
4.294221401214599609e-01,9.230692870914936066e-03,-9.012495875358581543e-01,9.416165947914123535e-01,5.725287199020385742e-01
4.441097974777221680e-01,-3.595012240111827850e-03,-9.316402673721313477e-01,9.907409548759460449e-01,6.206315755844116211e-01
4.666399955749511719e-01,2.583044813945889473e-03,-9.469461441040039062e-01,1.025200247764587402e+00,6.223866343498229980e-01
4.162205457687377930e-01,1.873191818594932556e-02,-9.453614950180053711e-01,9.773774743080139160e-01,6.167553663253784180e-01
4.475447237491607666e-01,1.844819262623786926e-02,-9.686182737350463867e-01,1.019303441047668457e+00,6.319950222969055176e-01
4.392565786838531494e-01,1.176770683377981186e-02,-9.502803683280944824e-01,9.871471524238586426e-01,6.208532452583312988e-01
4.341332614421844482e-01,1.454914361238479614e-02,-9.332114458084106445e-01,9.942008256912231445e-01,6.156512498855590820e-01
4.391187727451324463e-01,8.420682512223720551e-03,-9.223146438598632812e-01,9.803642034530639648e-01,6.241320967674255371e-01
4.394135773181915283e-01,1.976212486624717712e-02,-9.673976898193359375e-01,1.007166266441345215e+00,6.502795219421386719e-01
4.390871524810791016e-01,1.155075803399085999e-02,-9.446842670440673828e-01,9.922549128532409668e-01,6.210836768150329590e-01
4.412122368812561035e-01,-1.163718570023775101e-02,-9.672989845275878906e-01,1.002086997032165527e+00,5.928275585174560547e-01
4.325370788574218750e-01,1.135805528610944748e-02,-9.273290634155273438e-01,9.670176506042480469e-01,6.125279068946838379e-01
4.025793075561523438e-01,-6.899225525557994843e-03,-9.005144238471984863e-01,9.564956426620483398e-01,5.813396573066711426e-01
4.498437047004699707e-01,1.854043267667293549e-02,-9.729555249214172363e-01,1.024588823318481445e+00,6.461201906204223633e-01
4.302779138088226318e-01,6.210555322468280792e-03,-8.850095272064208984e-01,9.550477266311645508e-01,5.771517157554626465e-01
4.428752958774566650e-01,2.060167957097291946e-03,-9.387661814689636230e-01,9.707944393157958984e-01,6.399185061454772949e-01
4.216883182525634766e-01,1.235454715788364410e-02,-9.404790401458740234e-01,9.673759937286376953e-01,6.010175943374633789e-01
4.344335794448852539e-01,-1.904341019690036774e-02,-9.128383994102478027e-01,9.483321309089660645e-01,5.905689597129821777e-01
4.201371073722839355e-01,1.973579078912734985e-02,-8.777520060539245605e-01,9.109746813774108887e-01,5.730338096618652344e-01
4.465830028057098389e-01,1.700589247047901154e-02,-9.514816999435424805e-01,9.956815242767333984e-01,6.364609003067016602e-01
4.020548462867736816e-01,1.826075464487075806e-02,-8.597694039344787598e-01,9.408523440361022949e-01,5.726377964019775391e-01
3.950326442718505859e-01,-1.190520357340574265e-03,-8.577226996421813965e-01,9.214670062065124512e-01,5.729345679283142090e-01
4.150398373603820801e-01,1.053195167332887650e-02,-9.076194167137145996e-01,9.437193274497985840e-01,5.938846468925476074e-01
4.286210536956787109e-01,2.641129773110151291e-03,-9.342913627624511719e-01,9.953883886337280273e-01,6.119790077209472656e-01
4.769049584865570068e-01,3.567092493176460266e-02,-9.756639599800109863e-01,1.029981970787048340e+00,6.478322148323059082e-01
4.387851953506469727e-01,2.871271036565303802e-02,-9.143078327178955078e-01,9.816688895225524902e-01,5.957959294319152832e-01
4.276157021522521973e-01,-1.945553463883697987e-03,-9.254713058471679688e-01,9.743487238883972168e-01,5.695815086364746094e-01
4.291147589683532715e-01,1.911614090204238892e-02,-9.573047757148742676e-01,9.925765991210937500e-01,6.353981494903564453e-01
4.422836303710937500e-01,1.924478635191917419e-02,-9.473998546600341797e-01,1.004642248153686523e+00,6.370807290077209473e-01
4.525416493415832520e-01,-4.289752338081598282e-03,-9.646016359329223633e-01,1.023890614509582520e+00,6.211112737655639648e-01
4.222496449947357178e-01,1.843328587710857391e-02,-9.147243499755859375e-01,9.651106595993041992e-01,6.096701622009277344e-01
3.792726099491119385e-01,8.500136435031890869e-03,-8.698833584785461426e-01,8.809089660644531250e-01,5.691269636154174805e-01
4.521756172180175781e-01,1.445603370666503906e-02,-9.897878766059875488e-01,1.002242684364318848e+00,6.457052230834960938e-01
4.113985598087310791e-01,6.168270949274301529e-03,-9.672232866287231445e-01,1.019604325294494629e+00,6.119194030761718750e-01
4.310464859008789062e-01,2.094642724841833115e-03,-9.561747312545776367e-01,1.013246417045593262e+00,6.300053596496582031e-01
4.436862170696258545e-01,3.393134567886590958e-03,-9.505038261413574219e-01,9.963986873626708984e-01,6.310913562774658203e-01
4.364539384841918945e-01,2.892180345952510834e-03,-9.261193871498107910e-01,9.741386771202087402e-01,5.939473509788513184e-01
4.092353582382202148e-01,-1.808710210025310516e-02,-9.003738164901733398e-01,9.557581543922424316e-01,5.909394025802612305e-01
4.104579687118530273e-01,5.390784237533807755e-03,-8.876601457595825195e-01,9.298008680343627930e-01,5.481799244880676270e-01
4.260464012622833252e-01,1.424431335180997849e-02,-9.653547406196594238e-01,9.953769445419311523e-01,6.251434087753295898e-01
4.171697199344635010e-01,1.534658134914934635e-03,-9.379570484161376953e-01,9.894233942031860352e-01,5.940693616867065430e-01
4.194622039794921875e-01,7.074313238263130188e-03,-9.214637279510498047e-01,9.701089859008789062e-01,5.951455235481262207e-01
4.552497267723083496e-01,2.207616344094276428e-02,-9.647504687309265137e-01,1.002642631530761719e+00,6.292244195938110352e-01
3.011683821678161621e-01,4.534258320927619934e-02,-7.329596877098083496e-01,7.884201407432556152e-01,5.394582152366638184e-01
4.291998147964477539e-01,-1.252859178930521011e-02,-9.284670352935791016e-01,9.643700122833251953e-01,6.019518971443176270e-01
4.573198258876800537e-01,4.043370427098125219e-04,-9.527570605278015137e-01,1.011122703552246094e+00,6.232337951660156250e-01
4.406877160072326660e-01,2.075237035751342773e-02,-9.350606799125671387e-01,9.691994786262512207e-01,6.069931387901306152e-01
4.465458989143371582e-01,3.159672021865844727e-03,-9.252412915229797363e-01,9.692292213439941406e-01,6.106311678886413574e-01
4.345900714397430420e-01,1.666692830622196198e-02,-9.204786419868469238e-01,9.914475083351135254e-01,6.231219768524169922e-01
4.422557353973388672e-01,3.712383657693862915e-02,-9.482094645500183105e-01,1.001990675926208496e+00,6.333168148994445801e-01
-2.957669496536254883e+00,2.580361366271972656e+00,2.011377811431884766e+00,-1.906778812408447266e+00,2.668883562088012695e+00
-2.930016040802001953e+00,2.556659936904907227e+00,2.001978158950805664e+00,-1.899022817611694336e+00,2.649194002151489258e+00
-1.803502440452575684e+00,1.649688601493835449e+00,1.093512892723083496e+00,-1.010816931724548340e+00,1.797008752822875977e+00
-2.948950052261352539e+00,2.558721065521240234e+00,2.011319398880004883e+00,-1.885475754737854004e+00,2.652879953384399414e+00
-2.948234081268310547e+00,2.591949701309204102e+00,1.991745471954345703e+00,-1.888517379760742188e+00,2.679678201675415039e+00
-2.941816568374633789e+00,2.581862449645996094e+00,2.014980316162109375e+00,-1.897590756416320801e+00,2.677824497222900391e+00
-2.952340841293334961e+00,2.571873188018798828e+00,2.014366149902343750e+00,-1.890892624855041504e+00,2.695862531661987305e+00
-2.914231061935424805e+00,2.556370019912719727e+00,1.979840636253356934e+00,-1.872466802597045898e+00,2.653865575790405273e+00
-2.919381618499755859e+00,2.556246757507324219e+00,1.967485547065734863e+00,-1.838532209396362305e+00,2.656173706054687500e+00
-2.897734403610229492e+00,2.543434858322143555e+00,1.985644817352294922e+00,-1.861620783805847168e+00,2.634781599044799805e+00
-2.950289487838745117e+00,2.563856124877929688e+00,2.001156568527221680e+00,-1.897518873214721680e+00,2.680029869079589844e+00
-2.959448337554931641e+00,2.564376354217529297e+00,2.006697654724121094e+00,-1.908304333686828613e+00,2.683176755905151367e+00
-2.958368062973022461e+00,2.595348119735717773e+00,2.008752584457397461e+00,-1.903799414634704590e+00,2.659878969192504883e+00
-2.955628395080566406e+00,2.567539453506469727e+00,1.995907068252563477e+00,-1.884550929069519043e+00,2.672187566757202148e+00
-2.929668903350830078e+00,2.565896987915039062e+00,2.004434347152709961e+00,-1.867810606956481934e+00,2.655442237854003906e+00
-2.977498292922973633e+00,2.569299697875976562e+00,2.019170284271240234e+00,-1.920100092887878418e+00,2.653322219848632812e+00
-2.950556755065917969e+00,2.590039491653442383e+00,2.012976646423339844e+00,-1.913209199905395508e+00,2.677261829376220703e+00
-2.961971759796142578e+00,2.571599960327148438e+00,2.044056415557861328e+00,-1.902860879898071289e+00,2.655229330062866211e+00
-2.944655179977416992e+00,2.571241378784179688e+00,2.019106149673461914e+00,-1.897073626518249512e+00,2.657259464263916016e+00
-2.931794166564941406e+00,2.558858394622802734e+00,1.999148845672607422e+00,-1.906032681465148926e+00,2.668182849884033203e+00
-2.971365690231323242e+00,2.593669176101684570e+00,2.028110504150390625e+00,-1.903342723846435547e+00,2.677313804626464844e+00
-2.923629522323608398e+00,2.565863609313964844e+00,1.995214462280273438e+00,-1.894535779953002930e+00,2.662378072738647461e+00
-2.930078029632568359e+00,2.563023328781127930e+00,2.015055418014526367e+00,-1.890254497528076172e+00,2.677031755447387695e+00
-2.961344718933105469e+00,2.568052768707275391e+00,2.001742124557495117e+00,-1.906066298484802246e+00,2.679530382156372070e+00
-2.941565275192260742e+00,2.572073936462402344e+00,2.022277355194091797e+00,-1.897187948226928711e+00,2.659357070922851562e+00
-2.954009056091308594e+00,2.580644130706787109e+00,2.007836341857910156e+00,-1.885153651237487793e+00,2.661916494369506836e+00
-2.957245826721191406e+00,2.578356266021728516e+00,2.018955945968627930e+00,-1.886233329772949219e+00,2.666975736618041992e+00
-2.955053091049194336e+00,2.582806587219238281e+00,2.031423807144165039e+00,-1.897591114044189453e+00,2.689291477203369141e+00
-2.957867622375488281e+00,2.570171594619750977e+00,1.984465956687927246e+00,-1.891649842262268066e+00,2.670179367065429688e+00
-2.949247121810913086e+00,2.576815843582153320e+00,2.017476558685302734e+00,-1.894263386726379395e+00,2.666493654251098633e+00
-2.955354452133178711e+00,2.582901477813720703e+00,2.015033006668090820e+00,-1.893806457519531250e+00,2.669234037399291992e+00
-2.947889804840087891e+00,2.532516002655029297e+00,2.000639677047729492e+00,-1.888355970382690430e+00,2.667384862899780273e+00
-2.944618940353393555e+00,2.576921939849853516e+00,2.006215572357177734e+00,-1.888988256454467773e+00,2.666868209838867188e+00
-2.932111978530883789e+00,2.569085121154785156e+00,2.000003337860107422e+00,-1.910317301750183105e+00,2.652544021606445312e+00
-2.934007406234741211e+00,2.539368867874145508e+00,2.008556365966796875e+00,-1.894828200340270996e+00,2.652462720870971680e+00
-2.924721956253051758e+00,2.572309494018554688e+00,2.018601179122924805e+00,-1.888223528861999512e+00,2.661777257919311523e+00
-2.944941043853759766e+00,2.577090740203857422e+00,2.008718013763427734e+00,-1.904902219772338867e+00,2.680528879165649414e+00
-3.001953363418579102e+00,2.621339797973632812e+00,2.064789772033691406e+00,-1.950782775878906250e+00,2.726144790649414062e+00
-2.942790031433105469e+00,2.586743831634521484e+00,2.015135765075683594e+00,-1.886267662048339844e+00,2.672937631607055664e+00
-2.971826314926147461e+00,2.573055028915405273e+00,2.020026683807373047e+00,-1.892679333686828613e+00,2.688974142074584961e+00
-2.969683408737182617e+00,2.561406612396240234e+00,2.022572278976440430e+00,-1.904186010360717773e+00,2.660673856735229492e+00
-2.231180429458618164e+00,1.986478328704833984e+00,1.442921638488769531e+00,-1.345864057540893555e+00,2.099973678588867188e+00
-2.931160926818847656e+00,2.563671827316284180e+00,2.006959676742553711e+00,-1.882397651672363281e+00,2.667397499084472656e+00
-2.955308437347412109e+00,2.576000213623046875e+00,2.022598981857299805e+00,-1.901157259941101074e+00,2.679503917694091797e+00
-2.959587574005126953e+00,2.577295541763305664e+00,2.012261152267456055e+00,-1.892274141311645508e+00,2.674003601074218750e+00
-2.974011898040771484e+00,2.578212261199951172e+00,2.005198478698730469e+00,-1.894336938858032227e+00,2.684471607208251953e+00
-2.959672689437866211e+00,2.582134008407592773e+00,2.010267496109008789e+00,-1.909079551696777344e+00,2.675052404403686523e+00
-2.932829141616821289e+00,2.558153390884399414e+00,1.994882106781005859e+00,-1.879166007041931152e+00,2.644150733947753906e+00
-2.944596052169799805e+00,2.565081119537353516e+00,1.990850210189819336e+00,-1.888953447341918945e+00,2.632526159286499023e+00
-2.945789575576782227e+00,2.565769433975219727e+00,2.017214059829711914e+00,-1.883747816085815430e+00,2.674401760101318359e+00
-2.983626127243041992e+00,2.603118896484375000e+00,2.028898000717163086e+00,-1.937388658523559570e+00,2.688471317291259766e+00
-2.958578586578369141e+00,2.574393272399902344e+00,1.995704174041748047e+00,-1.889897704124450684e+00,2.671294927597045898e+00
-2.955685138702392578e+00,2.568356513977050781e+00,2.013658523559570312e+00,-1.897357821464538574e+00,2.664852142333984375e+00
-2.957835435867309570e+00,2.584175348281860352e+00,2.031545877456665039e+00,-1.914640665054321289e+00,2.667357683181762695e+00
-2.952145814895629883e+00,2.548126459121704102e+00,2.015712738037109375e+00,-1.895912051200866699e+00,2.681742668151855469e+00
-2.941951751708984375e+00,2.557751893997192383e+00,1.985869288444519043e+00,-1.905402064323425293e+00,2.662641763687133789e+00
-2.953507900238037109e+00,2.560043096542358398e+00,2.014904260635375977e+00,-1.902900695800781250e+00,2.639659404754638672e+00
-2.950415611267089844e+00,2.585372686386108398e+00,2.008285760879516602e+00,-1.885896086692810059e+00,2.681216239929199219e+00
-2.963450670242309570e+00,2.581979513168334961e+00,2.003601074218750000e+00,-1.886200189590454102e+00,2.663168907165527344e+00
-2.956614494323730469e+00,2.576962709426879883e+00,2.035864353179931641e+00,-1.888577699661254883e+00,2.646394968032836914e+00
-2.918693065643310547e+00,2.531834125518798828e+00,2.012585401535034180e+00,-1.885816097259521484e+00,2.656432867050170898e+00
-2.945544004440307617e+00,2.583930253982543945e+00,2.007503747940063477e+00,-1.897021532058715820e+00,2.665196657180786133e+00
-2.949506521224975586e+00,2.556999683380126953e+00,1.989750504493713379e+00,-1.885136604309082031e+00,2.647713899612426758e+00
-2.967847824096679688e+00,2.580774784088134766e+00,2.013869047164916992e+00,-1.903967499732971191e+00,2.665890455245971680e+00
-2.938861370086669922e+00,2.577179670333862305e+00,2.014844417572021484e+00,-1.914639592170715332e+00,2.657878875732421875e+00
-2.941790103912353516e+00,2.571808576583862305e+00,1.996410489082336426e+00,-1.890198588371276855e+00,2.664612531661987305e+00
-2.945244312286376953e+00,2.556961059570312500e+00,1.998289227485656738e+00,-1.884511351585388184e+00,2.663459539413452148e+00
-2.948403358459472656e+00,2.568386554718017578e+00,2.012991905212402344e+00,-1.881795287132263184e+00,2.677914142608642578e+00
-2.970965147018432617e+00,2.577930688858032227e+00,2.000034332275390625e+00,-1.882656931877136230e+00,2.673340797424316406e+00
-2.955394029617309570e+00,2.566024541854858398e+00,2.019652366638183594e+00,-1.895786881446838379e+00,2.658049106597900391e+00
-2.966862678527832031e+00,2.595618009567260742e+00,2.010246038436889648e+00,-1.924387931823730469e+00,2.686406850814819336e+00
-2.949703931808471680e+00,2.589241743087768555e+00,2.021224975585937500e+00,-1.902170538902282715e+00,2.663067817687988281e+00
-2.961921930313110352e+00,2.555312156677246094e+00,2.003472089767456055e+00,-1.904316544532775879e+00,2.681341409683227539e+00
-2.966977357864379883e+00,2.581349849700927734e+00,2.028726577758789062e+00,-1.903627634048461914e+00,2.664177656173706055e+00
-2.973734378814697266e+00,2.567295312881469727e+00,2.013100862503051758e+00,-1.912684321403503418e+00,2.668174028396606445e+00
-2.948645591735839844e+00,2.572407245635986328e+00,2.019467592239379883e+00,-1.895176410675048828e+00,2.675428152084350586e+00
-2.981076955795288086e+00,2.581082820892333984e+00,2.041965007781982422e+00,-1.909743905067443848e+00,2.688026666641235352e+00
-2.938815355300903320e+00,2.546956539154052734e+00,1.977529644966125488e+00,-1.906035661697387695e+00,2.672414779663085938e+00
-2.935816526412963867e+00,2.563267707824707031e+00,2.009515047073364258e+00,-1.890729308128356934e+00,2.667212247848510742e+00
-2.927236318588256836e+00,2.568481445312500000e+00,2.010285139083862305e+00,-1.924854874610900879e+00,2.667190074920654297e+00
