1.513496398925781250e+00,1.252006411552429199e+00,-3.953195571899414062e+00,6.049437999725341797e+00,4.542392730712890625e+00
1.500652194023132324e+00,1.253692269325256348e+00,-3.949288129806518555e+00,6.036283493041992188e+00,4.570837974548339844e+00
1.513831615447998047e+00,1.227687239646911621e+00,-3.922514200210571289e+00,6.011567115783691406e+00,4.538386344909667969e+00
1.501610875129699707e+00,1.247463345527648926e+00,-3.965260982513427734e+00,6.023779392242431641e+00,4.585328578948974609e+00
1.522807478904724121e+00,1.261048913002014160e+00,-3.957310199737548828e+00,6.025018692016601562e+00,4.552122592926025391e+00
1.475796341896057129e+00,1.245934486389160156e+00,-3.924176692962646484e+00,5.988371849060058594e+00,4.535769462585449219e+00
1.507945299148559570e+00,1.250168442726135254e+00,-3.933018445968627930e+00,6.029877185821533203e+00,4.571027755737304688e+00
1.522239327430725098e+00,1.247807025909423828e+00,-3.965721130371093750e+00,6.044180870056152344e+00,4.582064628601074219e+00
1.493102908134460449e+00,1.235966801643371582e+00,-3.943937540054321289e+00,6.052784442901611328e+00,4.556257724761962891e+00
1.718487739562988281e+00,1.328961133956909180e+00,-4.310245037078857422e+00,6.519353866577148438e+00,4.901448726654052734e+00
1.538862347602844238e+00,1.236571788787841797e+00,-3.969933509826660156e+00,6.077742576599121094e+00,4.572944641113281250e+00
1.481896758079528809e+00,1.228993177413940430e+00,-3.879775524139404297e+00,5.960210323333740234e+00,4.540898323059082031e+00
1.541534066200256348e+00,1.256674289703369141e+00,-4.016183853149414062e+00,6.137106895446777344e+00,4.614252090454101562e+00
1.529144525527954102e+00,1.245651721954345703e+00,-4.002654075622558594e+00,6.098758697509765625e+00,4.636639118194580078e+00
1.511043071746826172e+00,1.241104841232299805e+00,-3.952782154083251953e+00,6.022096633911132812e+00,4.585166931152343750e+00
1.504400849342346191e+00,1.233385682106018066e+00,-3.966203689575195312e+00,6.067381381988525391e+00,4.578892707824707031e+00
1.504035472869873047e+00,1.239024877548217773e+00,-3.891369342803955078e+00,5.975947380065917969e+00,4.514644622802734375e+00
1.536235809326171875e+00,1.261875629425048828e+00,-3.989275217056274414e+00,6.077548027038574219e+00,4.598797321319580078e+00
1.488558411598205566e+00,1.228023409843444824e+00,-3.874265193939208984e+00,5.950691699981689453e+00,4.522027492523193359e+00
1.511726021766662598e+00,1.238411426544189453e+00,-3.949504375457763672e+00,6.034926891326904297e+00,4.559733867645263672e+00
2.015922784805297852e+00,1.312626242637634277e+00,-4.846297740936279297e+00,7.185213565826416016e+00,5.246752738952636719e+00
1.533478140830993652e+00,1.269764900207519531e+00,-4.041459083557128906e+00,6.148386478424072266e+00,4.695151805877685547e+00
1.415768265724182129e+00,1.220731377601623535e+00,-3.746803760528564453e+00,5.796176910400390625e+00,4.433864593505859375e+00
1.540292978286743164e+00,1.231986165046691895e+00,-3.964274883270263672e+00,6.073855876922607422e+00,4.596539497375488281e+00
1.491139769554138184e+00,1.224564313888549805e+00,-3.927960395812988281e+00,5.979070186614990234e+00,4.510353088378906250e+00
1.512343406677246094e+00,1.249731540679931641e+00,-3.993773221969604492e+00,6.073295593261718750e+00,4.622413635253906250e+00
1.569532990455627441e+00,1.245925426483154297e+00,-4.019635200500488281e+00,6.132623195648193359e+00,4.641592502593994141e+00
1.398555278778076172e+00,1.209088444709777832e+00,-3.728691101074218750e+00,5.730775833129882812e+00,4.349247932434082031e+00
2.396198272705078125e+00,1.561339855194091797e+00,-5.781394004821777344e+00,8.482114791870117188e+00,6.174366950988769531e+00
1.504572868347167969e+00,1.240559935569763184e+00,-3.909778594970703125e+00,5.986844062805175781e+00,4.536818027496337891e+00
