-1.344377398490905762e-01,9.452433586120605469e-01,-6.376397013664245605e-01,1.608232140541076660e+00,1.397743463516235352e+00
-1.151870787143707275e-01,9.172871112823486328e-01,-6.578814387321472168e-01,1.597583651542663574e+00,1.373365521430969238e+00
-1.016151085495948792e-01,9.376758337020874023e-01,-6.659092903137207031e-01,1.629471302032470703e+00,1.385722756385803223e+00
-1.339105665683746338e-01,9.400888085365295410e-01,-6.353409290313720703e-01,1.610848426818847656e+00,1.391930818557739258e+00
-1.201735138893127441e-01,9.435988664627075195e-01,-6.657245755195617676e-01,1.618852496147155762e+00,1.378303170204162598e+00
-3.336449146270751953e+00,3.466589689254760742e+00,2.418421745300292969e+00,-1.043352961540222168e+00,3.432740926742553711e+00
-3.307964563369750977e+00,3.448962450027465820e+00,2.397852420806884766e+00,-1.042225718498229980e+00,3.410751581192016602e+00
-3.351553678512573242e+00,3.455404043197631836e+00,2.406976222991943359e+00,-1.064585328102111816e+00,3.431676149368286133e+00
-3.341711282730102539e+00,3.456114292144775391e+00,2.411405801773071289e+00,-1.042386770248413086e+00,3.417629718780517578e+00
-3.330107450485229492e+00,3.462687969207763672e+00,2.401167392730712891e+00,-1.047941446304321289e+00,3.424158573150634766e+00
-3.313895225524902344e+00,3.459515094757080078e+00,2.401993989944458008e+00,-1.027839064598083496e+00,3.434813737869262695e+00
-3.330465793609619141e+00,3.449082612991333008e+00,2.414803743362426758e+00,-1.039842963218688965e+00,3.444449663162231445e+00
-3.327166318893432617e+00,3.463227272033691406e+00,2.405324220657348633e+00,-1.053420424461364746e+00,3.437349319458007812e+00
-3.314691781997680664e+00,3.436620235443115234e+00,2.374788761138916016e+00,-1.021694660186767578e+00,3.412776231765747070e+00
-3.329507350921630859e+00,3.459512710571289062e+00,2.420356988906860352e+00,-1.041820168495178223e+00,3.431772470474243164e+00
-3.340672731399536133e+00,3.452456235885620117e+00,2.395450115203857422e+00,-1.036717772483825684e+00,3.450852394104003906e+00
-3.334314823150634766e+00,3.443144559860229492e+00,2.405129909515380859e+00,-1.046596169471740723e+00,3.457835435867309570e+00
-3.347125291824340820e+00,3.484574079513549805e+00,2.410722732543945312e+00,-1.066256880760192871e+00,3.411339282989501953e+00
-3.349204540252685547e+00,3.445790529251098633e+00,2.414100885391235352e+00,-1.065602302551269531e+00,3.428915739059448242e+00
-3.322700500488281250e+00,3.441564559936523438e+00,2.400897026062011719e+00,-1.035635471343994141e+00,3.411817312240600586e+00
-3.360525369644165039e+00,3.447929143905639648e+00,2.418484926223754883e+00,-1.069836854934692383e+00,3.408125162124633789e+00
-3.328711271286010742e+00,3.463090896606445312e+00,2.402644872665405273e+00,-1.057511925697326660e+00,3.429740190505981445e+00
-3.054002761840820312e+00,3.294690608978271484e+00,2.133723020553588867e+00,-7.756695151329040527e-01,3.320034265518188477e+00
-3.322835922241210938e+00,3.452406644821166992e+00,2.392064094543457031e+00,-1.016505837440490723e+00,3.412034034729003906e+00
-3.316483259201049805e+00,3.438252210617065430e+00,2.400841236114501953e+00,-1.067440271377563477e+00,3.404351472854614258e+00
-3.344401359558105469e+00,3.469389200210571289e+00,2.422471284866333008e+00,-1.042091846466064453e+00,3.437557935714721680e+00
-3.285994052886962891e+00,3.449451684951782227e+00,2.376318454742431641e+00,-1.031591057777404785e+00,3.430866241455078125e+00
-3.307072877883911133e+00,3.453119516372680664e+00,2.410811424255371094e+00,-1.034993886947631836e+00,3.445937633514404297e+00
-3.342778205871582031e+00,3.442957639694213867e+00,2.392659425735473633e+00,-1.041821718215942383e+00,3.430179595947265625e+00
-3.329824924468994141e+00,3.452688455581665039e+00,2.411844253540039062e+00,-1.044398427009582520e+00,3.414024829864501953e+00
-3.341198444366455078e+00,3.455419540405273438e+00,2.401868104934692383e+00,-1.033476829528808594e+00,3.417200803756713867e+00
-3.323026180267333984e+00,3.458189725875854492e+00,2.409733533859252930e+00,-1.022911071777343750e+00,3.417384386062622070e+00
-3.325483083724975586e+00,3.449781179428100586e+00,2.425126314163208008e+00,-1.050409197807312012e+00,3.424084424972534180e+00
-3.340406894683837891e+00,3.448040485382080078e+00,2.393194675445556641e+00,-1.046899795532226562e+00,3.421969890594482422e+00
-3.329572200775146484e+00,3.457170486450195312e+00,2.405282258987426758e+00,-1.040051460266113281e+00,3.429285764694213867e+00
-3.327549934387207031e+00,3.456282854080200195e+00,2.400283336639404297e+00,-1.035051107406616211e+00,3.420619487762451172e+00
-3.335818290710449219e+00,3.419670104980468750e+00,2.403324842453002930e+00,-1.050455093383789062e+00,3.437924861907958984e+00
-3.327838659286499023e+00,3.467855691909790039e+00,2.405871629714965820e+00,-1.037168860435485840e+00,3.427368402481079102e+00
-3.323293209075927734e+00,3.462201833724975586e+00,2.392795801162719727e+00,-1.044312238693237305e+00,3.419378995895385742e+00
-3.310061216354370117e+00,3.427940368652343750e+00,2.387151241302490234e+00,-1.029204607009887695e+00,3.406444072723388672e+00
-3.308772802352905273e+00,3.454138517379760742e+00,2.415107250213623047e+00,-1.035329818725585938e+00,3.421987771987915039e+00
-3.025990724563598633e+00,3.214459419250488281e+00,2.142302751541137695e+00,-8.430963754653930664e-01,3.221632480621337891e+00
-3.310606241226196289e+00,3.450312614440917969e+00,2.398931980133056641e+00,-1.042548298835754395e+00,3.431718826293945312e+00
-3.324616432189941406e+00,3.462328672409057617e+00,2.412109613418579102e+00,-1.036770343780517578e+00,3.431878328323364258e+00
-3.342331647872924805e+00,3.441133737564086914e+00,2.417233467102050781e+00,-1.049767494201660156e+00,3.431135416030883789e+00
-3.348203420639038086e+00,3.454948425292968750e+00,2.410629034042358398e+00,-1.034510493278503418e+00,3.429515600204467773e+00
-3.328246355056762695e+00,3.458573102951049805e+00,2.417245626449584961e+00,-1.010456323623657227e+00,3.418220043182373047e+00
-3.307976484298706055e+00,3.451852083206176758e+00,2.406868934631347656e+00,-1.031019091606140137e+00,3.432309389114379883e+00
-3.342229127883911133e+00,3.456928968429565430e+00,2.424648761749267578e+00,-1.055199742317199707e+00,3.430761337280273438e+00
-3.348102569580078125e+00,3.473609209060668945e+00,2.405508518218994141e+00,-1.030465960502624512e+00,3.439357519149780273e+00
-3.357955217361450195e+00,3.461096286773681641e+00,2.409157514572143555e+00,-1.049243688583374023e+00,3.438957929611206055e+00
-3.348000049591064453e+00,3.459493160247802734e+00,2.419506788253784180e+00,-1.075071930885314941e+00,3.418868541717529297e+00
-3.323098421096801758e+00,3.440927267074584961e+00,2.388497591018676758e+00,-1.022934794425964355e+00,3.410262823104858398e+00
-3.324355363845825195e+00,3.455071210861206055e+00,2.382278919219970703e+00,-1.031554937362670898e+00,3.409916877746582031e+00
-3.315617322921752930e+00,3.440872430801391602e+00,2.395653247833251953e+00,-1.020909905433654785e+00,3.417725086212158203e+00
-3.333776950836181641e+00,3.454995870590209961e+00,2.405228614807128906e+00,-1.066393852233886719e+00,3.414844512939453125e+00
-3.344597101211547852e+00,3.456398963928222656e+00,2.402839183807373047e+00,-1.045745015144348145e+00,3.432480335235595703e+00
-3.168701887130737305e+00,3.295342683792114258e+00,2.257717370986938477e+00,-9.472668766975402832e-01,3.265065193176269531e+00
-3.332870483398437500e+00,3.470621347427368164e+00,2.424383163452148438e+00,-1.052247285842895508e+00,3.422468185424804688e+00
-3.332102537155151367e+00,3.438362598419189453e+00,2.414904832839965820e+00,-1.046194076538085938e+00,3.429563283920288086e+00
-3.327548503875732422e+00,3.444999694824218750e+00,2.382749557495117188e+00,-1.057377457618713379e+00,3.433983325958251953e+00
-3.325653553009033203e+00,3.441494941711425781e+00,2.407154560089111328e+00,-1.041065454483032227e+00,3.399931907653808594e+00
-3.329403162002563477e+00,3.461847543716430664e+00,2.402486562728881836e+00,-1.037532091140747070e+00,3.437247514724731445e+00
-3.345052242279052734e+00,3.449707031250000000e+00,2.405476570129394531e+00,-1.040109395980834961e+00,3.412924051284790039e+00
-3.339991331100463867e+00,3.459477186203002930e+00,2.429224729537963867e+00,-1.032281637191772461e+00,3.401380538940429688e+00
-3.308716535568237305e+00,3.423301935195922852e+00,2.410867452621459961e+00,-1.041602134704589844e+00,3.425712585449218750e+00
-3.351908206939697266e+00,3.477345705032348633e+00,2.413956165313720703e+00,-1.053270101547241211e+00,3.412393569946289062e+00
-3.333529949188232422e+00,3.447882175445556641e+00,2.378730773925781250e+00,-1.037524342536926270e+00,3.413315773010253906e+00
-3.353515148162841797e+00,3.465086936950683594e+00,2.398670434951782227e+00,-1.052421689033508301e+00,3.422297239303588867e+00
-3.307405948638916016e+00,3.453394412994384766e+00,2.402080535888671875e+00,-1.053316950798034668e+00,3.417360782623291016e+00
-3.327810287475585938e+00,3.445282220840454102e+00,2.396471023559570312e+00,-1.054495096206665039e+00,3.412044048309326172e+00
-3.325496196746826172e+00,3.444333553314208984e+00,2.393519639968872070e+00,-1.032039761543273926e+00,3.425678253173828125e+00
-3.330055713653564453e+00,3.444317102432250977e+00,2.406108140945434570e+00,-1.021933197975158691e+00,3.435736894607543945e+00
-3.343034982681274414e+00,3.451685667037963867e+00,2.398285150527954102e+00,-1.033888936042785645e+00,3.421655893325805664e+00
-3.331086158752441406e+00,3.437274932861328125e+00,2.425582647323608398e+00,-1.061461925506591797e+00,3.405225753784179688e+00
-3.333889484405517578e+00,3.463360309600830078e+00,2.399345159530639648e+00,-1.055008411407470703e+00,3.441687107086181641e+00
-3.830850839614868164e+00,3.866996288299560547e+00,2.874896049499511719e+00,-1.407331705093383789e+00,3.748265027999877930e+00
-3.347127676010131836e+00,3.436656951904296875e+00,2.407347202301025391e+00,-1.052571535110473633e+00,3.427583932876586914e+00
-3.324469804763793945e+00,3.456748485565185547e+00,2.404678821563720703e+00,-1.037825345993041992e+00,3.420097351074218750e+00
-3.350083351135253906e+00,3.443129539489746094e+00,2.411231040954589844e+00,-1.068783760070800781e+00,3.421946287155151367e+00
-3.344636201858520508e+00,3.470792770385742188e+00,2.423907518386840820e+00,-1.046297073364257812e+00,3.447350025177001953e+00
-3.351593732833862305e+00,3.458576202392578125e+00,2.433866262435913086e+00,-1.040080428123474121e+00,3.445091247558593750e+00
-3.311455011367797852e+00,3.422858238220214844e+00,2.367254495620727539e+00,-1.049460530281066895e+00,3.421722650527954102e+00
-3.313445568084716797e+00,3.448477983474731445e+00,2.394333362579345703e+00,-1.028122901916503906e+00,3.436733961105346680e+00
-3.304741382598876953e+00,3.459517717361450195e+00,2.397396802902221680e+00,-1.060286998748779297e+00,3.434017181396484375e+00
