1.293311119079589844e+00,2.336667299270629883e+00,-2.763911724090576172e+00,4.578572750091552734e+00,3.852141857147216797e+00
1.685958027839660645e+00,2.727010011672973633e+00,-3.377643108367919922e+00,5.397245883941650391e+00,4.485432147979736328e+00
1.728352189064025879e+00,2.756685018539428711e+00,-3.414524078369140625e+00,5.451479911804199219e+00,4.526142597198486328e+00
1.632490396499633789e+00,2.696802854537963867e+00,-3.325566530227661133e+00,5.310413360595703125e+00,4.465378761291503906e+00
1.947243213653564453e+00,2.952574968338012695e+00,-3.763147592544555664e+00,5.917151451110839844e+00,4.861622333526611328e+00
1.687059760093688965e+00,2.706660985946655273e+00,-3.385902643203735352e+00,5.388684272766113281e+00,4.467857837677001953e+00
1.709775924682617188e+00,2.745382785797119141e+00,-3.399023056030273438e+00,5.431033134460449219e+00,4.522301197052001953e+00
1.888181686401367188e+00,2.889398574829101562e+00,-3.682475566864013672e+00,5.779747009277343750e+00,4.760297775268554688e+00
1.714305639266967773e+00,2.736574649810791016e+00,-3.424558877944946289e+00,5.477839469909667969e+00,4.514254093170166016e+00
1.773746490478515625e+00,2.868937969207763672e+00,-3.518076896667480469e+00,5.610681533813476562e+00,4.681713104248046875e+00
1.602595448493957520e+00,2.660172700881958008e+00,-3.242849111557006836e+00,5.224154949188232422e+00,4.371645450592041016e+00
1.710905671119689941e+00,2.697489023208618164e+00,-3.379142522811889648e+00,5.411214828491210938e+00,4.492839813232421875e+00
1.842977762222290039e+00,2.812925577163696289e+00,-3.593603610992431641e+00,5.722840785980224609e+00,4.671691417694091797e+00
1.682534813880920410e+00,2.660565137863159180e+00,-3.362168073654174805e+00,5.363479614257812500e+00,4.456449985504150391e+00
1.690705895423889160e+00,2.701605796813964844e+00,-3.371530055999755859e+00,5.370316505432128906e+00,4.489699840545654297e+00
1.667894124984741211e+00,2.707468271255493164e+00,-3.365158319473266602e+00,5.378195285797119141e+00,4.468089103698730469e+00
1.821569800376892090e+00,2.850795269012451172e+00,-3.528462171554565430e+00,5.616816997528076172e+00,4.644933223724365234e+00
1.696775436401367188e+00,2.741117238998413086e+00,-3.395064592361450195e+00,5.423071384429931641e+00,4.510150909423828125e+00
1.700743317604064941e+00,2.698539257049560547e+00,-3.363838911056518555e+00,5.383840560913085938e+00,4.470257282257080078e+00
1.713598966598510742e+00,2.739898681640625000e+00,-3.409756898880004883e+00,5.422795295715332031e+00,4.502320766448974609e+00
1.631303548812866211e+00,2.645075321197509766e+00,-3.322712421417236328e+00,5.292242527008056641e+00,4.366097450256347656e+00
1.680846333503723145e+00,2.722443103790283203e+00,-3.387266635894775391e+00,5.405745029449462891e+00,4.513575077056884766e+00
1.638903021812438965e+00,2.712447643280029297e+00,-3.294956922531127930e+00,5.309672832489013672e+00,4.463521957397460938e+00
1.716678619384765625e+00,2.674283027648925781e+00,-3.365635156631469727e+00,5.403192996978759766e+00,4.464725017547607422e+00
1.679537415504455566e+00,2.699981212615966797e+00,-3.384934186935424805e+00,5.372261047363281250e+00,4.456715106964111328e+00
1.702693581581115723e+00,2.756009340286254883e+00,-3.421098709106445312e+00,5.443165302276611328e+00,4.560179233551025391e+00
1.729937076568603516e+00,2.708245277404785156e+00,-3.399307489395141602e+00,5.425247192382812500e+00,4.486470222473144531e+00
1.886741280555725098e+00,2.865939855575561523e+00,-3.658472061157226562e+00,5.756303787231445312e+00,4.701152324676513672e+00
1.697659492492675781e+00,2.724329948425292969e+00,-3.390186548233032227e+00,5.419876098632812500e+00,4.493625640869140625e+00
1.791118621826171875e+00,2.815287590026855469e+00,-3.523155212402343750e+00,5.579990386962890625e+00,4.630267620086669922e+00
1.691148519515991211e+00,2.696118116378784180e+00,-3.365568399429321289e+00,5.398873805999755859e+00,4.469479560852050781e+00
1.692844986915588379e+00,2.676449537277221680e+00,-3.351399898529052734e+00,5.356390953063964844e+00,4.413274288177490234e+00
