6.684768199920654297e-01,1.876612901687622070e+00,-3.147644758224487305e+00,4.159797668457031250e+00,3.897763013839721680e+00
6.864495277404785156e-01,1.877947807312011719e+00,-3.192318916320800781e+00,4.207479476928710938e+00,3.981774806976318359e+00
7.091629505157470703e-01,1.855636119842529297e+00,-3.188184499740600586e+00,4.208227634429931641e+00,3.952521562576293945e+00
6.917343735694885254e-01,1.880614161491394043e+00,-3.222685575485229492e+00,4.220897197723388672e+00,4.009117126464843750e+00
6.915449500083923340e-01,1.926395058631896973e+00,-3.211703777313232422e+00,4.213180541992187500e+00,4.002449989318847656e+00
7.048051357269287109e-01,1.881044745445251465e+00,-3.239911556243896484e+00,4.242389202117919922e+00,3.996729612350463867e+00
6.989797353744506836e-01,1.863263010978698730e+00,-3.193196773529052734e+00,4.213617324829101562e+00,3.965908527374267578e+00
3.002425134181976318e-01,1.483493328094482422e+00,-2.245356798171997070e+00,3.007802963256835938e+00,3.069236278533935547e+00
6.885950565338134766e-01,1.867141127586364746e+00,-3.198658466339111328e+00,4.226579666137695312e+00,3.952060222625732422e+00
6.746516823768615723e-01,1.848272800445556641e+00,-3.159107208251953125e+00,4.171614646911621094e+00,3.958396911621093750e+00
7.052997350692749023e-01,1.881019234657287598e+00,-3.212486505508422852e+00,4.244977474212646484e+00,4.001407623291015625e+00
6.959330439567565918e-01,1.869047641754150391e+00,-3.199487686157226562e+00,4.220286846160888672e+00,4.009717941284179688e+00
6.891231536865234375e-01,1.884963035583496094e+00,-3.210510730743408203e+00,4.245263576507568359e+00,3.996150732040405273e+00
6.819930076599121094e-01,1.851395368576049805e+00,-3.198327302932739258e+00,4.207190990447998047e+00,4.000125885009765625e+00
6.911728382110595703e-01,1.899370312690734863e+00,-3.219443798065185547e+00,4.221808433532714844e+00,4.038695812225341797e+00
7.284000515937805176e-01,1.949630737304687500e+00,-3.341794729232788086e+00,4.375356197357177734e+00,4.122591018676757812e+00
7.198222875595092773e-01,1.864242553710937500e+00,-3.179990768432617188e+00,4.195888042449951172e+00,3.956924676895141602e+00
6.989881992340087891e-01,1.866154909133911133e+00,-3.204856157302856445e+00,4.214870452880859375e+00,3.968014955520629883e+00
7.067218422889709473e-01,1.864944458007812500e+00,-3.183215618133544922e+00,4.197086811065673828e+00,3.976489782333374023e+00
7.054823637008666992e-01,1.881483435630798340e+00,-3.208817481994628906e+00,4.215005397796630859e+00,3.970452547073364258e+00
6.775766611099243164e-01,1.868512392044067383e+00,-3.198001384735107422e+00,4.181650638580322266e+00,3.964633703231811523e+00
6.519825458526611328e-01,1.861176371574401855e+00,-3.159418582916259766e+00,4.160643100738525391e+00,3.988703727722167969e+00
6.778743267059326172e-01,1.904564142227172852e+00,-3.188935518264770508e+00,4.219396114349365234e+00,4.013586997985839844e+00
7.116859555244445801e-01,1.865030527114868164e+00,-3.189366340637207031e+00,4.210597991943359375e+00,3.990595579147338867e+00
6.766313910484313965e-01,1.842750191688537598e+00,-3.192930459976196289e+00,4.163116931915283203e+00,3.919970750808715820e+00
3.526627421379089355e-01,1.492001175880432129e+00,-2.313181400299072266e+00,3.104411840438842773e+00,3.138787031173706055e+00
7.004609704017639160e-01,1.864437818527221680e+00,-3.197516679763793945e+00,4.216822624206542969e+00,3.988437414169311523e+00
6.593715548515319824e-01,1.887031912803649902e+00,-3.180288791656494141e+00,4.190951824188232422e+00,3.975784778594970703e+00
6.970459222793579102e-01,1.844654440879821777e+00,-3.191749811172485352e+00,4.207870960235595703e+00,3.943156719207763672e+00
7.337372899055480957e-01,2.191436529159545898e+00,-3.505719661712646484e+00,4.618230342864990234e+00,4.496142387390136719e+00
6.792854666709899902e-01,1.873054504394531250e+00,-3.171743154525756836e+00,4.190386295318603516e+00,3.959557056427001953e+00
6.880092024803161621e-01,1.863890528678894043e+00,-3.174787998199462891e+00,4.183805942535400391e+00,3.946235179901123047e+00
6.899004578590393066e-01,1.866301655769348145e+00,-3.210960388183593750e+00,4.213898181915283203e+00,3.971179962158203125e+00
3.807608783245086670e-01,1.483633160591125488e+00,-2.378079891204833984e+00,3.186405420303344727e+00,3.175732851028442383e+00
6.553903818130493164e-01,1.826241612434387207e+00,-3.122641563415527344e+00,4.142141819000244141e+00,3.899619817733764648e+00
7.172834873199462891e-01,1.881559014320373535e+00,-3.212635755538940430e+00,4.237963676452636719e+00,3.970729589462280273e+00
6.997632980346679688e-01,1.880230665206909180e+00,-3.222848653793334961e+00,4.221410751342773438e+00,3.986670970916748047e+00
6.745203733444213867e-01,1.870618939399719238e+00,-3.157453060150146484e+00,4.155804634094238281e+00,3.948644638061523438e+00
7.103245854377746582e-01,1.851271510124206543e+00,-3.205632686614990234e+00,4.221946239471435547e+00,3.992734432220458984e+00
6.841290593147277832e-01,1.848283171653747559e+00,-3.192641735076904297e+00,4.188707828521728516e+00,3.957774162292480469e+00
6.910805106163024902e-01,1.876165390014648438e+00,-3.199979066848754883e+00,4.203773021697998047e+00,3.965606451034545898e+00
6.795120835304260254e-01,1.901414752006530762e+00,-3.170782804489135742e+00,4.196938514709472656e+00,3.957734346389770508e+00
6.835107803344726562e-01,1.893643617630004883e+00,-3.191367864608764648e+00,4.176375865936279297e+00,3.993386983871459961e+00
6.977872252464294434e-01,1.870041489601135254e+00,-3.167797803878784180e+00,4.171942710876464844e+00,3.969161272048950195e+00
6.808177828788757324e-01,1.852054119110107422e+00,-3.220895767211914062e+00,4.240393161773681641e+00,3.992463350296020508e+00
6.809135079383850098e-01,1.860430240631103516e+00,-3.184918403625488281e+00,4.170527935028076172e+00,3.945323228836059570e+00
6.083301901817321777e-01,1.822869062423706055e+00,-3.047206878662109375e+00,4.022236347198486328e+00,3.859639406204223633e+00
6.997036933898925781e-01,1.911125779151916504e+00,-3.219510555267333984e+00,4.261544227600097656e+00,4.044234752655029297e+00
6.215907931327819824e-01,1.839936017990112305e+00,-3.148944377899169922e+00,4.138999938964843750e+00,3.929306507110595703e+00
7.009933590888977051e-01,1.831719040870666504e+00,-3.180168390274047852e+00,4.169983386993408203e+00,3.950171709060668945e+00
5.217956304550170898e-01,1.805941700935363770e+00,-2.875752449035644531e+00,3.806146860122680664e+00,3.736146211624145508e+00
6.831151247024536133e-01,1.920789957046508789e+00,-3.215280055999755859e+00,4.225872039794921875e+00,3.990641355514526367e+00
7.097332477569580078e-01,1.853288531303405762e+00,-3.168297529220581055e+00,4.174661636352539062e+00,3.943217754364013672e+00
6.848477721214294434e-01,1.921589255332946777e+00,-3.212366104125976562e+00,4.194866657257080078e+00,3.992352724075317383e+00
7.153864502906799316e-01,1.894448280334472656e+00,-3.200069665908813477e+00,4.226709842681884766e+00,3.991723299026489258e+00
7.051039934158325195e-01,1.856448888778686523e+00,-3.192515373229980469e+00,4.188835620880126953e+00,3.988229513168334961e+00
6.366627216339111328e-01,1.830767273902893066e+00,-3.119193792343139648e+00,4.126480579376220703e+00,3.961155176162719727e+00
6.827062964439392090e-01,1.883305788040161133e+00,-3.208122014999389648e+00,4.192704677581787109e+00,3.993564844131469727e+00
6.652649641036987305e-01,1.890481352806091309e+00,-3.202535152435302734e+00,4.219887733459472656e+00,3.997726440429687500e+00
6.830184459686279297e-01,1.907721400260925293e+00,-3.222795963287353516e+00,4.195101737976074219e+00,3.990229606628417969e+00
-6.959712505340576172e-01,8.927490711212158203e-01,-1.181811243295669556e-01,4.461420774459838867e-01,1.272920608520507812e+00
-8.693609237670898438e-01,9.865218400955200195e-01,5.884939059615135193e-02,2.956741154193878174e-01,1.273689746856689453e+00
-6.934165954589843750e-01,9.058967828750610352e-01,-1.392952501773834229e-01,4.621728360652923584e-01,1.264337658882141113e+00
