-1.068590521812438965e+00,1.240467905998229980e+00,8.523915410041809082e-01,6.042918562889099121e-01,1.091608405113220215e+00
-1.043991684913635254e+00,1.227481365203857422e+00,8.264792561531066895e-01,6.150125861167907715e-01,1.102514743804931641e+00
-1.043586850166320801e+00,1.230280637741088867e+00,8.307222723960876465e-01,6.058948040008544922e-01,1.083017587661743164e+00
-1.071061015129089355e+00,1.234318137168884277e+00,8.692116737365722656e-01,6.029859185218811035e-01,1.130034685134887695e+00
-1.049015402793884277e+00,1.258521318435668945e+00,8.244045972824096680e-01,5.926063656806945801e-01,1.109009385108947754e+00
-1.048831582069396973e+00,1.211034655570983887e+00,8.341617584228515625e-01,5.992773771286010742e-01,1.099199771881103516e+00
-1.703405261039733887e+00,1.778496146202087402e+00,1.374118685722351074e+00,5.526171252131462097e-02,1.678037285804748535e+00
-1.065164685249328613e+00,1.238784670829772949e+00,8.443567156791687012e-01,5.953140258789062500e-01,1.113008141517639160e+00
-1.079252362251281738e+00,1.222954750061035156e+00,8.460476994514465332e-01,5.921401977539062500e-01,1.087399244308471680e+00
-1.047492384910583496e+00,1.240566253662109375e+00,8.156769871711730957e-01,6.254000067710876465e-01,1.105279803276062012e+00
-1.018768668174743652e+00,1.226641774177551270e+00,8.253663182258605957e-01,6.229128837585449219e-01,1.078434586524963379e+00
-1.050114750862121582e+00,1.225491762161254883e+00,8.346784710884094238e-01,5.721785426139831543e-01,1.117165684700012207e+00
-1.075053930282592773e+00,1.237817525863647461e+00,8.398596644401550293e-01,5.959252119064331055e-01,1.107312440872192383e+00
-1.056904911994934082e+00,1.216987013816833496e+00,8.469091057777404785e-01,6.091842055320739746e-01,1.117102980613708496e+00
-1.055254101753234863e+00,1.250212669372558594e+00,8.492994904518127441e-01,5.683525204658508301e-01,1.118758440017700195e+00
-1.054069399833679199e+00,1.261800289154052734e+00,8.148947954177856445e-01,5.848878026008605957e-01,1.110855579376220703e+00
-1.057181715965270996e+00,1.235394001007080078e+00,8.568337559700012207e-01,6.049481034278869629e-01,1.095454454421997070e+00
-1.044152140617370605e+00,1.226365566253662109e+00,8.222849965095520020e-01,6.303811669349670410e-01,1.110628604888916016e+00
-1.073036670684814453e+00,1.245560646057128906e+00,8.297823667526245117e-01,6.143806576728820801e-01,1.112949848175048828e+00
-1.061545729637145996e+00,1.229029178619384766e+00,8.344373703002929688e-01,6.054605245590209961e-01,1.085906863212585449e+00
-1.072865605354309082e+00,1.242189049720764160e+00,8.722054362297058105e-01,5.863290429115295410e-01,1.098568916320800781e+00
-1.047282934188842773e+00,1.278067827224731445e+00,8.187248110771179199e-01,6.171129941940307617e-01,1.118418216705322266e+00
-1.048853993415832520e+00,1.247496366500854492e+00,8.217496871948242188e-01,6.137025356292724609e-01,1.099452972412109375e+00
-9.606493115425109863e-01,1.227442741394042969e+00,7.107990384101867676e-01,6.864989399909973145e-01,1.087925434112548828e+00
-1.055453538894653320e+00,1.209079146385192871e+00,8.722558617591857910e-01,5.887525677680969238e-01,1.093392610549926758e+00
-1.073115944862365723e+00,1.235785961151123047e+00,8.477867841720581055e-01,5.780367851257324219e-01,1.097948789596557617e+00
-1.060477852821350098e+00,1.231667399406433105e+00,8.499000668525695801e-01,6.081538796424865723e-01,1.114850282669067383e+00
-1.051373362541198730e+00,1.222083449363708496e+00,8.143467307090759277e-01,6.037251949310302734e-01,1.109200596809387207e+00
-1.068473219871520996e+00,1.233693718910217285e+00,8.477751612663269043e-01,6.072520613670349121e-01,1.112587571144104004e+00
-1.092669486999511719e+00,1.225395083427429199e+00,8.479954004287719727e-01,6.138139367103576660e-01,1.082855701446533203e+00
-1.078417897224426270e+00,1.246312379837036133e+00,8.348572850227355957e-01,6.034414768218994141e-01,1.106051325798034668e+00
-1.047813415527343750e+00,1.245766639709472656e+00,7.964425683021545410e-01,5.916452407836914062e-01,1.116315722465515137e+00
-1.064683079719543457e+00,1.231986045837402344e+00,8.490313291549682617e-01,5.759891867637634277e-01,1.081171154975891113e+00
-1.055374503135681152e+00,1.216124773025512695e+00,8.119802474975585938e-01,6.189841032028198242e-01,1.102197408676147461e+00
-1.089482545852661133e+00,1.229521751403808594e+00,8.643510937690734863e-01,5.862163901329040527e-01,1.082744240760803223e+00
-1.067992806434631348e+00,1.239078879356384277e+00,8.240401744842529297e-01,6.075757145881652832e-01,1.100487351417541504e+00
-1.070251464843750000e+00,1.234222054481506348e+00,8.372392058372497559e-01,6.174600720405578613e-01,1.100702524185180664e+00
-8.307663798332214355e-01,1.182272553443908691e+00,5.963366627693176270e-01,8.275257349014282227e-01,1.017101049423217773e+00
-6.614173054695129395e-01,1.176473617553710938e+00,4.240858256816864014e-01,1.063172101974487305e+00,1.002220630645751953e+00
-1.055573225021362305e+00,1.215996623039245605e+00,8.408169150352478027e-01,6.103300452232360840e-01,1.093348145484924316e+00
-1.057207107543945312e+00,1.216842293739318848e+00,8.385215997695922852e-01,6.100460886955261230e-01,1.123484015464782715e+00
-1.052682399749755859e+00,1.212048649787902832e+00,8.681192994117736816e-01,5.956414937973022461e-01,1.110598683357238770e+00
-1.054826259613037109e+00,1.237041711807250977e+00,8.359019756317138672e-01,5.802463889122009277e-01,1.101318478584289551e+00
-1.056705117225646973e+00,1.241225123405456543e+00,8.473176956176757812e-01,5.719481706619262695e-01,1.101987242698669434e+00
-1.069904088973999023e+00,1.229642868041992188e+00,8.698191046714782715e-01,6.306943297386169434e-01,1.125731348991394043e+00
-1.050471425056457520e+00,1.244078040122985840e+00,8.262577056884765625e-01,6.103379726409912109e-01,1.102434515953063965e+00
-2.902956008911132812e+00,3.560998439788818359e+00,1.969503641128540039e+00,-5.238865613937377930e-01,3.379646778106689453e+00
-2.878750085830688477e+00,3.553361177444458008e+00,1.950183868408203125e+00,-5.457478761672973633e-01,3.357031345367431641e+00
-2.919031381607055664e+00,3.555943489074707031e+00,1.966826915740966797e+00,-5.472181439399719238e-01,3.384667634963989258e+00
-2.893134355545043945e+00,3.555176019668579102e+00,1.962125539779663086e+00,-5.317489504814147949e-01,3.355530500411987305e+00
-2.896303176879882812e+00,3.573247909545898438e+00,1.949229001998901367e+00,-5.311783552169799805e-01,3.379590749740600586e+00
-2.873543977737426758e+00,3.562851667404174805e+00,1.958245754241943359e+00,-5.343061685562133789e-01,3.373988866806030273e+00
-2.892637729644775391e+00,3.554491758346557617e+00,1.964703440666198730e+00,-5.355896949768066406e-01,3.397957086563110352e+00
-2.891650676727294922e+00,3.566615104675292969e+00,1.957594871520996094e+00,-5.457867980003356934e-01,3.380326509475708008e+00
-2.877631425857543945e+00,3.535416364669799805e+00,1.937250137329101562e+00,-5.145261883735656738e-01,3.354276418685913086e+00
-2.894216299057006836e+00,3.544106960296630859e+00,1.993581295013427734e+00,-5.454199314117431641e-01,3.365382194519042969e+00
-2.924629688262939453e+00,3.549862384796142578e+00,1.976327180862426758e+00,-5.421558022499084473e-01,3.391533613204956055e+00
-2.908202409744262695e+00,3.548206090927124023e+00,1.959895491600036621e+00,-5.492284893989562988e-01,3.399183750152587891e+00
-2.920392751693725586e+00,3.565874814987182617e+00,1.989320039749145508e+00,-5.358159542083740234e-01,3.361048936843872070e+00
-2.894980669021606445e+00,3.562973022460937500e+00,1.943871378898620605e+00,-5.495845675468444824e-01,3.384987115859985352e+00
-2.887322187423706055e+00,3.533286809921264648e+00,1.972462892532348633e+00,-5.197914838790893555e-01,3.353129625320434570e+00
-2.934896945953369141e+00,3.550025939941406250e+00,1.981754302978515625e+00,-5.628932118415832520e-01,3.363041400909423828e+00
-2.887115478515625000e+00,3.574047088623046875e+00,1.963390111923217773e+00,-5.536057949066162109e-01,3.386904716491699219e+00
-2.894437074661254883e+00,3.554447174072265625e+00,1.983837962150573730e+00,-5.272424221038818359e-01,3.368914842605590820e+00
-2.899403572082519531e+00,3.559288024902343750e+00,1.972754001617431641e+00,-5.268650650978088379e-01,3.356087923049926758e+00
-2.884507894515991211e+00,3.547585725784301758e+00,1.964826941490173340e+00,-5.443428754806518555e-01,3.367480754852294922e+00
-2.915976524353027344e+00,3.566107034683227539e+00,1.985913991928100586e+00,-5.455780029296875000e-01,3.381221294403076172e+00
-2.869170427322387695e+00,3.558113574981689453e+00,1.941244244575500488e+00,-5.290076136589050293e-01,3.370685100555419922e+00
-2.870851993560791016e+00,3.569604635238647461e+00,1.955892324447631836e+00,-5.366235971450805664e-01,3.390743017196655273e+00
-2.911693334579467773e+00,3.545057773590087891e+00,1.964123368263244629e+00,-5.393323898315429688e-01,3.375706911087036133e+00
-2.912769794464111328e+00,3.554318904876708984e+00,1.986918687820434570e+00,-5.420019626617431641e-01,3.372891187667846680e+00
-2.887471437454223633e+00,3.608927488327026367e+00,1.927235722541809082e+00,-5.214350819587707520e-01,3.387073278427124023e+00
-2.908912420272827148e+00,3.557125329971313477e+00,1.987144351005554199e+00,-5.452747344970703125e-01,3.369002819061279297e+00
-2.894262075424194336e+00,3.553003072738647461e+00,1.991963744163513184e+00,-5.454650521278381348e-01,3.383164167404174805e+00
-2.907083034515380859e+00,3.572114944458007812e+00,1.933710575103759766e+00,-5.483253598213195801e-01,3.379306793212890625e+00
-2.896829128265380859e+00,3.562227249145507812e+00,1.960490942001342773e+00,-5.364699959754943848e-01,3.373981714248657227e+00
-2.906376123428344727e+00,3.571071386337280273e+00,1.975822091102600098e+00,-5.508989095687866211e-01,3.374414682388305664e+00
-2.896585226058959961e+00,3.528071403503417969e+00,1.954874873161315918e+00,-5.313284397125244141e-01,3.388143301010131836e+00
-2.905352592468261719e+00,3.558964967727661133e+00,1.978395342826843262e+00,-5.251752138137817383e-01,3.372292757034301758e+00
-2.884004831314086914e+00,3.564137697219848633e+00,1.950017690658569336e+00,-5.442466735839843750e-01,3.373859643936157227e+00
-2.898172855377197266e+00,3.522226095199584961e+00,1.980141520500183105e+00,-5.215175151824951172e-01,3.356202363967895508e+00
-2.877466201782226562e+00,3.567955493927001953e+00,1.967574357986450195e+00,-5.333269238471984863e-01,3.378125905990600586e+00
-2.888217687606811523e+00,3.567483663558959961e+00,1.960854172706604004e+00,-5.376743674278259277e-01,3.395134925842285156e+00
-2.885924100875854492e+00,3.542852878570556641e+00,1.975834131240844727e+00,-5.512357950210571289e-01,3.365909099578857422e+00
-2.888106346130371094e+00,3.580955505371093750e+00,1.962357878684997559e+00,-5.459021329879760742e-01,3.381795883178710938e+00
-2.894883394241333008e+00,3.576447248458862305e+00,1.946520209312438965e+00,-5.532858967781066895e-01,3.400111913681030273e+00
-2.916483163833618164e+00,3.569331407546997070e+00,1.970897912979125977e+00,-5.335520505905151367e-01,3.385812520980834961e+00
-2.899680852890014648e+00,3.568377971649169922e+00,1.967877268791198730e+00,-5.205113887786865234e-01,3.374784231185913086e+00
-2.887172698974609375e+00,3.547134876251220703e+00,1.984499096870422363e+00,-5.346694588661193848e-01,3.371214866638183594e+00
-2.993820190429687500e+00,3.710887908935546875e+00,2.001642465591430664e+00,-5.542824864387512207e-01,3.535840272903442383e+00
-2.903730154037475586e+00,3.564985275268554688e+00,1.961161613464355469e+00,-5.369831919670104980e-01,3.377866506576538086e+00
-2.923799753189086914e+00,3.560657262802124023e+00,1.967125177383422852e+00,-5.396041274070739746e-01,3.383894443511962891e+00
-2.905604600906372070e+00,3.572995185852050781e+00,1.958613038063049316e+00,-5.464177131652832031e-01,3.387111186981201172e+00
-2.891523838043212891e+00,3.553294181823730469e+00,1.960179448127746582e+00,-5.271727442741394043e-01,3.362136840820312500e+00
-2.898892641067504883e+00,3.549890995025634766e+00,1.954436898231506348e+00,-5.290333628654479980e-01,3.344039678573608398e+00
-2.901563167572021484e+00,3.536868572235107422e+00,1.988228082656860352e+00,-5.317847132682800293e-01,3.362030267715454102e+00
-2.914004087448120117e+00,3.559858322143554688e+00,1.976189732551574707e+00,-5.562789440155029297e-01,3.368530988693237305e+00
-2.912111520767211914e+00,3.551702737808227539e+00,1.961263179779052734e+00,-5.369502902030944824e-01,3.370717048645019531e+00
-2.903802156448364258e+00,3.585403680801391602e+00,1.957045435905456543e+00,-5.601010322570800781e-01,3.386991024017333984e+00
-2.916407108306884766e+00,3.567408323287963867e+00,2.003314256668090820e+00,-5.603078603744506836e-01,3.369996547698974609e+00
-2.897406816482543945e+00,3.514682292938232422e+00,1.990733504295349121e+00,-5.357068181037902832e-01,3.367276191711425781e+00
-2.900203227996826172e+00,3.503413200378417969e+00,1.971560597419738770e+00,-5.323386192321777344e-01,3.354135513305664062e+00
-2.897406578063964844e+00,3.563687801361083984e+00,1.973914265632629395e+00,-5.488705039024353027e-01,3.357471704483032227e+00
-2.885551929473876953e+00,3.563324451446533203e+00,1.949664473533630371e+00,-5.358911156654357910e-01,3.386642456054687500e+00
-2.949877738952636719e+00,3.634598970413208008e+00,1.969327449798583984e+00,-5.460150241851806641e-01,3.426079034805297852e+00
-2.899605751037597656e+00,3.549619674682617188e+00,1.984019398689270020e+00,-5.230571031570434570e-01,3.350426197052001953e+00
-2.874532938003540039e+00,3.542995691299438477e+00,1.956661343574523926e+00,-5.396912693977355957e-01,3.374004602432250977e+00
-2.896367788314819336e+00,3.567905426025390625e+00,1.966843366622924805e+00,-5.349854230880737305e-01,3.373528718948364258e+00
-2.354156732559204102e+00,3.009503126144409180e+00,1.546166539192199707e+00,-2.300733923912048340e-01,2.801959276199340820e+00
-2.913823366165161133e+00,3.571200132369995117e+00,1.959168195724487305e+00,-5.265166759490966797e-01,3.377472877502441406e+00
-2.882149457931518555e+00,3.552417278289794922e+00,1.978971242904663086e+00,-5.366864204406738281e-01,3.363162517547607422e+00
-2.897781610488891602e+00,3.565930843353271484e+00,1.955841302871704102e+00,-5.446619987487792969e-01,3.372133731842041016e+00
-2.893666505813598633e+00,3.555457353591918945e+00,1.950084567070007324e+00,-5.358911752700805664e-01,3.368873596191406250e+00
-2.897939920425415039e+00,3.546410799026489258e+00,1.980200767517089844e+00,-5.240505337715148926e-01,3.378898143768310547e+00
-2.908100366592407227e+00,3.569577693939208984e+00,1.943100810050964355e+00,-5.244157910346984863e-01,3.387451648712158203e+00
-2.915172576904296875e+00,3.548279523849487305e+00,1.991356611251831055e+00,-5.420753955841064453e-01,3.369163990020751953e+00
-2.901805877685546875e+00,3.566912412643432617e+00,1.963624358177185059e+00,-5.517601966857910156e-01,3.380442142486572266e+00
-2.905616998672485352e+00,3.568073987960815430e+00,1.989144563674926758e+00,-5.686982274055480957e-01,3.365599632263183594e+00
-2.912038326263427734e+00,3.543800354003906250e+00,1.965429425239562988e+00,-5.411667823791503906e-01,3.381268739700317383e+00
-2.898271560668945312e+00,3.571423530578613281e+00,1.966428518295288086e+00,-5.241513848304748535e-01,3.372504711151123047e+00
-2.911440610885620117e+00,3.555112838745117188e+00,1.957063913345336914e+00,-5.646275877952575684e-01,3.371428728103637695e+00
-2.900663614273071289e+00,3.547154664993286133e+00,1.986406683921813965e+00,-5.413848757743835449e-01,3.372748851776123047e+00
-2.918599843978881836e+00,3.556207180023193359e+00,1.991872310638427734e+00,-5.282045602798461914e-01,3.382519245147705078e+00
-2.886428117752075195e+00,3.557695150375366211e+00,1.933982491493225098e+00,-5.416710972785949707e-01,3.386610984802246094e+00
-2.894514083862304688e+00,3.557893276214599609e+00,1.971834540367126465e+00,-5.501161217689514160e-01,3.380556106567382812e+00
-2.887245178222656250e+00,3.550674200057983398e+00,1.974897861480712891e+00,-5.471303462982177734e-01,3.371851444244384766e+00
