8.536423444747924805e-01,2.783750295639038086e+00,-2.426092624664306641e+00,3.496395349502563477e+00,3.211274147033691406e+00
8.292794227600097656e-01,2.802079439163208008e+00,-2.435455560684204102e+00,3.473052263259887695e+00,3.240404605865478516e+00
8.249346613883972168e-01,2.778853654861450195e+00,-2.398999452590942383e+00,3.440315246582031250e+00,3.214727878570556641e+00
8.420245051383972168e-01,2.751729249954223633e+00,-2.406641483306884766e+00,3.450862646102905273e+00,3.226747751235961914e+00
8.071510791778564453e-01,2.676162481307983398e+00,-2.360839843750000000e+00,3.388653516769409180e+00,3.123234987258911133e+00
7.113547325134277344e-01,2.513607501983642578e+00,-2.198022365570068359e+00,3.188270568847656250e+00,2.913572549819946289e+00
8.305565118789672852e-01,2.799458026885986328e+00,-2.399914979934692383e+00,3.473209619522094727e+00,3.206787347793579102e+00
8.330971002578735352e-01,2.784492254257202148e+00,-2.407900333404541016e+00,3.431576251983642578e+00,3.223387956619262695e+00
8.333526849746704102e-01,2.769677162170410156e+00,-2.387358427047729492e+00,3.432680130004882812e+00,3.208380460739135742e+00
7.863538265228271484e-01,2.742773056030273438e+00,-2.381708860397338867e+00,3.435022354125976562e+00,3.213575363159179688e+00
8.162890672683715820e-01,2.769481658935546875e+00,-2.401013374328613281e+00,3.429883956909179688e+00,3.203217029571533203e+00
8.238495588302612305e-01,2.773653507232666016e+00,-2.411893367767333984e+00,3.458700656890869141e+00,3.244317293167114258e+00
8.084541559219360352e-01,2.781763076782226562e+00,-2.362554788589477539e+00,3.429006814956665039e+00,3.232279777526855469e+00
8.069173097610473633e-01,2.786256551742553711e+00,-2.416125774383544922e+00,3.475533723831176758e+00,3.253615379333496094e+00
8.108608722686767578e-01,2.769619941711425781e+00,-2.394100666046142578e+00,3.444774866104125977e+00,3.231797933578491211e+00
8.409491181373596191e-01,2.769516468048095703e+00,-2.418277263641357422e+00,3.434172630310058594e+00,3.231324434280395508e+00
8.257029652595520020e-01,2.786660194396972656e+00,-2.406238079071044922e+00,3.455073595046997070e+00,3.202471494674682617e+00
8.130821585655212402e-01,2.779534101486206055e+00,-2.372553348541259766e+00,3.436635494232177734e+00,3.236137390136718750e+00
8.149241805076599121e-01,2.796637773513793945e+00,-2.396444559097290039e+00,3.433158874511718750e+00,3.213181018829345703e+00
8.535989522933959961e-01,2.817399978637695312e+00,-2.418901443481445312e+00,3.486426830291748047e+00,3.251827001571655273e+00
8.164780735969543457e-01,2.763053894042968750e+00,-2.386088132858276367e+00,3.419081211090087891e+00,3.218171119689941406e+00
8.103894591331481934e-01,2.760416746139526367e+00,-2.387801885604858398e+00,3.443489074707031250e+00,3.231066703796386719e+00
8.119977712631225586e-01,2.768833398818969727e+00,-2.405638217926025391e+00,3.438576459884643555e+00,3.231375455856323242e+00
7.911466360092163086e-01,2.794586420059204102e+00,-2.393099308013916016e+00,3.451446533203125000e+00,3.249785184860229492e+00
8.093045353889465332e-01,2.800814628601074219e+00,-2.401524543762207031e+00,3.429619550704956055e+00,3.222805976867675781e+00
-8.080785274505615234e-01,1.084380507469177246e+00,2.742308378219604492e-01,4.074369072914123535e-01,1.061212420463562012e+00
-9.936448335647583008e-01,1.045441508293151855e+00,4.792745411396026611e-01,2.548387646675109863e-01,9.944067597389221191e-01
-1.007020592689514160e+00,1.053694963455200195e+00,4.871068000793457031e-01,2.333085089921951294e-01,1.004980683326721191e+00
-1.043680071830749512e+00,1.008327484130859375e+00,4.936085045337677002e-01,2.206626683473587036e-01,9.829953908920288086e-01
-8.598148077726364136e-02,9.135736227035522461e-01,-5.752033591270446777e-01,1.246753334999084473e+00,1.006167650222778320e+00
-9.134357571601867676e-01,1.007625102996826172e+00,4.012144505977630615e-01,3.062317371368408203e-01,9.540622830390930176e-01
-1.025541424751281738e+00,1.003987073898315430e+00,4.741787314414978027e-01,2.530294656753540039e-01,1.006440281867980957e+00
-1.008089661598205566e+00,1.008628487586975098e+00,4.759478569030761719e-01,2.822228074073791504e-01,9.939244389533996582e-01
-1.005896925926208496e+00,1.054790019989013672e+00,5.015684962272644043e-01,2.274920642375946045e-01,1.002782583236694336e+00
-1.029892921447753906e+00,1.018325686454772949e+00,4.876177608966827393e-01,2.639126181602478027e-01,9.537203907966613770e-01
-1.035483002662658691e+00,1.025012731552124023e+00,4.843783378601074219e-01,2.394119650125503540e-01,9.952548146247863770e-01
-9.822620749473571777e-01,1.007321357727050781e+00,4.739873111248016357e-01,2.543391287326812744e-01,1.000370740890502930e+00
-1.008132934570312500e+00,9.995597600936889648e-01,4.979961514472961426e-01,2.425185441970825195e-01,9.894642829895019531e-01
-1.000602960586547852e+00,1.006213784217834473e+00,4.712673425674438477e-01,2.410234063863754272e-01,9.589623808860778809e-01
-1.015092372894287109e+00,1.046396732330322266e+00,4.813772737979888916e-01,2.558341920375823975e-01,1.016003251075744629e+00
-1.012953639030456543e+00,1.036493659019470215e+00,4.841201603412628174e-01,2.638332247734069824e-01,1.011540174484252930e+00
-1.002236127853393555e+00,1.028396725654602051e+00,4.780705571174621582e-01,2.236845195293426514e-01,9.925731420516967773e-01
-1.013809800148010254e+00,1.025331974029541016e+00,5.017905235290527344e-01,2.509428262710571289e-01,1.007083177566528320e+00
-1.002032995223999023e+00,1.027058601379394531e+00,4.716358184814453125e-01,2.813585400581359863e-01,9.852815270423889160e-01
-9.081360101699829102e-01,9.882661104202270508e-01,4.009211957454681396e-01,3.015923202037811279e-01,9.608529806137084961e-01
-1.015700817108154297e+00,1.039653658866882324e+00,4.740585982799530029e-01,2.638889253139495850e-01,1.018146634101867676e+00
-1.014798998832702637e+00,9.954892992973327637e-01,5.038380622863769531e-01,2.497256994247436523e-01,1.000950098037719727e+00
-9.914329648017883301e-01,1.005142092704772949e+00,5.055570006370544434e-01,2.679592669010162354e-01,9.742367863655090332e-01
-8.577722311019897461e-01,1.017300128936767578e+00,2.785097956657409668e-01,4.399370849132537842e-01,9.790272712707519531e-01
-1.021320104598999023e+00,1.038886189460754395e+00,4.931119978427886963e-01,2.487348914146423340e-01,9.863687157630920410e-01
-9.620557427406311035e-01,9.950578808784484863e-01,4.304082095623016357e-01,2.749568223953247070e-01,9.594386816024780273e-01
-6.240715384483337402e-01,9.689304232597351074e-01,4.813543707132339478e-02,6.351004838943481445e-01,9.617604613304138184e-01
-1.009153962135314941e+00,1.032655596733093262e+00,5.006932020187377930e-01,2.310539036989212036e-01,1.013560175895690918e+00
-9.731049537658691406e-01,1.024709463119506836e+00,4.470210075378417969e-01,2.627692222595214844e-01,9.958040714263916016e-01
-1.018334031105041504e+00,1.010346651077270508e+00,4.864925444126129150e-01,2.441260963678359985e-01,1.003782153129577637e+00
-1.011623978614807129e+00,1.021971583366394043e+00,4.755034148693084717e-01,2.530549168586730957e-01,9.789384007453918457e-01
-9.991168975830078125e-01,1.048453569412231445e+00,4.755921959877014160e-01,2.250588685274124146e-01,1.002434611320495605e+00
-1.026701807975769043e+00,1.004099965095520020e+00,4.977577924728393555e-01,2.533625066280364990e-01,9.774037003517150879e-01
-9.950834512710571289e-01,1.022008180618286133e+00,4.536834359169006348e-01,3.263032138347625732e-01,1.023199081420898438e+00
-9.268588423728942871e-01,9.775671362876892090e-01,4.329758584499359131e-01,2.920147776603698730e-01,9.303411841392517090e-01
-1.011241078376770020e+00,1.014178752899169922e+00,4.920286238193511963e-01,2.091464549303054810e-01,1.013263821601867676e+00
-1.025588512420654297e+00,1.042974114418029785e+00,4.850122630596160889e-01,2.313751280307769775e-01,1.006948232650756836e+00
-1.012372851371765137e+00,1.012098908424377441e+00,4.804068803787231445e-01,2.464812397956848145e-01,1.025863528251647949e+00
-1.033580422401428223e+00,9.870173335075378418e-01,5.201411843299865723e-01,2.679184675216674805e-01,9.734879136085510254e-01
-1.010801315307617188e+00,1.045399427413940430e+00,4.848040342330932617e-01,2.322542220354080200e-01,1.010241031646728516e+00
-8.229396939277648926e-01,1.009674906730651855e+00,2.798119187355041504e-01,4.566040933132171631e-01,9.891032576560974121e-01
-1.020778894424438477e+00,1.022049903869628906e+00,5.023460984230041504e-01,2.448653578758239746e-01,1.002115845680236816e+00
-9.134058356285095215e-01,9.553440809249877930e-01,3.820964097976684570e-01,3.128218054771423340e-01,9.172217249870300293e-01
-1.025405287742614746e+00,1.015726566314697266e+00,4.980173707008361816e-01,2.592410743236541748e-01,9.882996082305908203e-01
-9.868266582489013672e-01,1.038148164749145508e+00,4.752963185310363770e-01,2.368110865354537964e-01,9.801953434944152832e-01
-9.967807531356811523e-01,1.065198540687561035e+00,4.819614291191101074e-01,2.615046203136444092e-01,1.016721725463867188e+00
-1.022567749023437500e+00,1.036167621612548828e+00,4.984979927539825439e-01,2.519459426403045654e-01,9.911572933197021484e-01
-1.007387280464172363e+00,1.035960197448730469e+00,4.717876315116882324e-01,2.466401904821395874e-01,1.004791855812072754e+00
-1.006667137145996094e+00,1.039111733436584473e+00,5.096241831779479980e-01,2.300145626068115234e-01,1.007678389549255371e+00
-1.025017619132995605e+00,1.020393610000610352e+00,5.075217485427856445e-01,2.420660853385925293e-01,9.936825037002563477e-01
-1.028656005859375000e+00,1.016628503799438477e+00,4.971719384193420410e-01,2.545863389968872070e-01,1.005487084388732910e+00
-1.042831063270568848e+00,9.889323115348815918e-01,4.885414540767669678e-01,2.325730174779891968e-01,9.938796162605285645e-01
-9.954119324684143066e-01,1.034836888313293457e+00,4.674217998981475830e-01,2.567439377307891846e-01,1.007843136787414551e+00
-1.052187919616699219e+00,1.043288111686706543e+00,4.897307455539703369e-01,2.477983236312866211e-01,1.004122734069824219e+00
-1.010141849517822266e+00,1.031413793563842773e+00,4.829060435295104980e-01,2.369216531515121460e-01,9.992896914482116699e-01
-1.030768752098083496e+00,1.011998772621154785e+00,4.958646297454833984e-01,2.502635121345520020e-01,1.001194477081298828e+00
-1.013844490051269531e+00,1.004636764526367188e+00,4.965700209140777588e-01,2.568918168544769287e-01,9.725916981697082520e-01
-1.019849061965942383e+00,9.771613478660583496e-01,4.852384924888610840e-01,2.770310938358306885e-01,9.866968989372253418e-01
-9.808726310729980469e-01,1.012482047080993652e+00,4.433731436729431152e-01,2.709308862686157227e-01,9.602797031402587891e-01
-9.650840163230895996e-01,1.014393329620361328e+00,4.132908582687377930e-01,2.868878245353698730e-01,9.783859252929687500e-01
-1.127575397491455078e+00,1.103852033615112305e+00,5.748123526573181152e-01,2.306866645812988281e-01,1.089612722396850586e+00
-1.031030058860778809e+00,1.021252036094665527e+00,5.127191543579101562e-01,2.473912537097930908e-01,9.946115016937255859e-01
-1.022176861763000488e+00,1.035295248031616211e+00,5.059530138969421387e-01,2.461902052164077759e-01,9.927175045013427734e-01
-1.009919404983520508e+00,1.008955001831054688e+00,4.956776201725006104e-01,2.493384033441543579e-01,9.854034185409545898e-01
-1.037914872169494629e+00,9.991831779479980469e-01,4.843083322048187256e-01,2.453013658523559570e-01,1.011924386024475098e+00
-9.840341210365295410e-01,1.029576539993286133e+00,4.828309714794158936e-01,2.451489716768264771e-01,1.011596918106079102e+00
-9.955651164054870605e-01,1.042184352874755859e+00,4.743653237819671631e-01,2.406272739171981812e-01,1.003554821014404297e+00
-1.057347893714904785e+00,1.000946640968322754e+00,5.307530164718627930e-01,2.556646168231964111e-01,9.900759458541870117e-01
-1.036534667015075684e+00,1.014226794242858887e+00,5.101367831230163574e-01,2.785840928554534912e-01,1.019285082817077637e+00
-1.005986809730529785e+00,1.026889562606811523e+00,4.786804318428039551e-01,2.751865684986114502e-01,1.003831624984741211e+00
-2.853867292404174805e+00,3.061401367187500000e+00,1.923635125160217285e+00,-1.144257664680480957e+00,2.985268115997314453e+00
-2.945656538009643555e+00,3.260352134704589844e+00,1.966229796409606934e+00,-1.208846092224121094e+00,3.181209325790405273e+00
-2.981193542480468750e+00,3.284020185470581055e+00,1.975703001022338867e+00,-1.239118814468383789e+00,3.207627534866333008e+00
-2.967022895812988281e+00,3.271458148956298828e+00,1.980390906333923340e+00,-1.203849554061889648e+00,3.182074069976806641e+00
-2.945751667022705078e+00,3.312783718109130859e+00,1.952081322669982910e+00,-1.222438573837280273e+00,3.213707208633422852e+00
-2.915713548660278320e+00,3.303795814514160156e+00,1.939679265022277832e+00,-1.200296640396118164e+00,3.231840848922729492e+00
-2.953701734542846680e+00,3.254203796386718750e+00,1.981709241867065430e+00,-1.204884171485900879e+00,3.217988491058349609e+00
-2.946059465408325195e+00,3.304201126098632812e+00,1.964898943901062012e+00,-1.217938303947448730e+00,3.226408720016479492e+00
-2.920854806900024414e+00,3.291227817535400391e+00,1.935467720031738281e+00,-1.207623720169067383e+00,3.208011627197265625e+00
-2.952063083648681641e+00,3.282026767730712891e+00,1.991779446601867676e+00,-1.219717860221862793e+00,3.206210136413574219e+00
-2.971741914749145508e+00,3.280616521835327148e+00,1.973880410194396973e+00,-1.222358584403991699e+00,3.212950229644775391e+00
-2.969741106033325195e+00,3.271796703338623047e+00,1.972333550453186035e+00,-1.222965717315673828e+00,3.230179071426391602e+00
-2.966559410095214844e+00,3.298624277114868164e+00,1.980979919433593750e+00,-1.216611623764038086e+00,3.195847272872924805e+00
-2.954545259475708008e+00,3.290622234344482422e+00,1.955409049987792969e+00,-1.215196013450622559e+00,3.217958211898803711e+00
-2.935524702072143555e+00,3.277854681015014648e+00,1.959638833999633789e+00,-1.200057983398437500e+00,3.196959018707275391e+00
-2.991938352584838867e+00,3.261203289031982422e+00,1.985212564468383789e+00,-1.225109457969665527e+00,3.179991722106933594e+00
-2.956278800964355469e+00,3.286081552505493164e+00,1.980039477348327637e+00,-1.230521202087402344e+00,3.201364278793334961e+00
-2.972111940383911133e+00,3.262663125991821289e+00,2.003103494644165039e+00,-1.208644986152648926e+00,3.179486036300659180e+00
-2.957996606826782227e+00,3.290435314178466797e+00,1.975715994834899902e+00,-1.211743712425231934e+00,3.195783138275146484e+00
-2.936515331268310547e+00,3.294091701507568359e+00,1.961070060729980469e+00,-1.231935620307922363e+00,3.206229925155639648e+00
-2.956961870193481445e+00,3.316110849380493164e+00,1.967426061630249023e+00,-1.213174104690551758e+00,3.228688478469848633e+00
-2.943249940872192383e+00,3.270372629165649414e+00,1.967846274375915527e+00,-1.217150926589965820e+00,3.194523334503173828e+00
-2.945379018783569336e+00,3.274464368820190430e+00,1.987006783485412598e+00,-1.208690524101257324e+00,3.220038414001464844e+00
-2.955297708511352539e+00,3.294475317001342773e+00,1.947863936424255371e+00,-1.221443057060241699e+00,3.213326692581176758e+00
-2.949434280395507812e+00,3.299191236495971680e+00,1.983783841133117676e+00,-1.229902148246765137e+00,3.206342220306396484e+00
-2.975578546524047852e+00,3.273540019989013672e+00,1.985496282577514648e+00,-1.199934005737304688e+00,3.175080299377441406e+00
-2.954946994781494141e+00,3.299144983291625977e+00,1.973638415336608887e+00,-1.203486084938049316e+00,3.216820478439331055e+00
-2.957532644271850586e+00,3.272023200988769531e+00,1.995077967643737793e+00,-1.222025513648986816e+00,3.207881689071655273e+00
-2.962338924407958984e+00,3.298751115798950195e+00,1.948914051055908203e+00,-1.218498468399047852e+00,3.223989725112915039e+00
-2.964963912963867188e+00,3.273876667022705078e+00,1.977539658546447754e+00,-1.205226778984069824e+00,3.191191911697387695e+00
-2.953440427780151367e+00,3.301353454589843750e+00,1.976053237915039062e+00,-1.200869917869567871e+00,3.207505941390991211e+00
-2.951301813125610352e+00,3.263651847839355469e+00,1.961525559425354004e+00,-1.217058181762695312e+00,3.228170156478881836e+00
-2.967564105987548828e+00,3.279701709747314453e+00,1.985968828201293945e+00,-1.211961388587951660e+00,3.193632602691650391e+00
-2.936355590820312500e+00,3.298126459121704102e+00,1.953736662864685059e+00,-1.222482442855834961e+00,3.204168081283569336e+00
-2.933022975921630859e+00,3.268612861633300781e+00,1.957932233810424805e+00,-1.209731817245483398e+00,3.194520473480224609e+00
-2.938733816146850586e+00,3.277636289596557617e+00,1.989953637123107910e+00,-1.203883171081542969e+00,3.202931642532348633e+00
-2.962121963500976562e+00,3.285940885543823242e+00,1.979669451713562012e+00,-1.220406413078308105e+00,3.213255882263183594e+00
-2.951464414596557617e+00,3.259262561798095703e+00,1.976792693138122559e+00,-1.207267403602600098e+00,3.201680421829223633e+00
-2.919621467590332031e+00,3.326053619384765625e+00,1.961534976959228516e+00,-1.202939152717590332e+00,3.229757785797119141e+00
-2.972382307052612305e+00,3.266794919967651367e+00,1.988261699676513672e+00,-1.210623860359191895e+00,3.214401960372924805e+00
-2.982906103134155273e+00,3.279471635818481445e+00,1.986995577812194824e+00,-1.216902732849121094e+00,3.192963838577270508e+00
-2.953559160232543945e+00,3.308957338333129883e+00,1.982843995094299316e+00,-1.192430973052978516e+00,3.209775686264038086e+00
-2.923277616500854492e+00,3.295920133590698242e+00,1.964585781097412109e+00,-1.204957127571105957e+00,3.220690488815307617e+00
-2.969359397888183594e+00,3.274447917938232422e+00,1.982194304466247559e+00,-1.209040522575378418e+00,3.212615966796875000e+00
-2.986571073532104492e+00,3.278197288513183594e+00,1.984712243080139160e+00,-1.216256499290466309e+00,3.191633701324462891e+00
-2.980382442474365234e+00,3.299865484237670898e+00,1.970541834831237793e+00,-1.221247911453247070e+00,3.228873491287231445e+00
-2.964131355285644531e+00,3.313483238220214844e+00,1.976655364036560059e+00,-1.253631949424743652e+00,3.213714122772216797e+00
-2.937394857406616211e+00,3.299932956695556641e+00,1.953891634941101074e+00,-1.206381201744079590e+00,3.200858831405639648e+00
-2.951427698135375977e+00,3.280055522918701172e+00,1.957747578620910645e+00,-1.212714433670043945e+00,3.170900106430053711e+00
-2.948963642120361328e+00,3.274498701095581055e+00,1.983081459999084473e+00,-1.210950016975402832e+00,3.197901248931884766e+00
-2.963209629058837891e+00,3.296507120132446289e+00,1.973387956619262695e+00,-1.235533475875854492e+00,3.195713281631469727e+00
-2.959101676940917969e+00,3.287666797637939453e+00,1.956798195838928223e+00,-1.210054278373718262e+00,3.207077503204345703e+00
-2.961429595947265625e+00,3.303919315338134766e+00,1.981946945190429688e+00,-1.232691645622253418e+00,3.216027259826660156e+00
-2.893995285034179688e+00,3.176050424575805664e+00,1.960998892784118652e+00,-1.201365113258361816e+00,3.072705507278442383e+00
-2.950114488601684570e+00,3.267909288406372070e+00,1.974976658821105957e+00,-1.217973589897155762e+00,3.211350917816162109e+00
-2.946906805038452148e+00,3.288580656051635742e+00,1.946890115737915039e+00,-1.240895748138427734e+00,3.206616163253784180e+00
-2.946278810501098633e+00,3.290720939636230469e+00,1.966854453086853027e+00,-1.223552703857421875e+00,3.191936731338500977e+00
-2.968617916107177734e+00,3.271866798400878906e+00,1.981802463531494141e+00,-1.212426543235778809e+00,3.197039842605590820e+00
-2.973004817962646484e+00,3.283958435058593750e+00,1.971655488014221191e+00,-1.217498779296875000e+00,3.186549186706542969e+00
-2.960931777954101562e+00,3.283661365509033203e+00,1.995630979537963867e+00,-1.206228017807006836e+00,3.180267810821533203e+00
-2.935409307479858398e+00,3.227741718292236328e+00,1.986632704734802246e+00,-1.214481830596923828e+00,3.170958280563354492e+00
-2.954805135726928711e+00,3.300354480743408203e+00,1.973229169845581055e+00,-1.216664791107177734e+00,3.199912071228027344e+00
-2.962626934051513672e+00,3.279840469360351562e+00,1.951168894767761230e+00,-1.216286420822143555e+00,3.197134733200073242e+00
-2.955842494964599609e+00,3.316042423248291016e+00,1.955781936645507812e+00,-1.230386376380920410e+00,3.212870836257934570e+00
-2.931717872619628906e+00,3.290347099304199219e+00,1.973374247550964355e+00,-1.232090353965759277e+00,3.185735464096069336e+00
-2.950456142425537109e+00,3.284324407577514648e+00,1.963900327682495117e+00,-1.216033577919006348e+00,3.196336984634399414e+00
-2.968195438385009766e+00,3.268564462661743164e+00,1.971486568450927734e+00,-1.205724358558654785e+00,3.190441131591796875e+00
-2.965546607971191406e+00,3.261706829071044922e+00,1.980037808418273926e+00,-1.196563363075256348e+00,3.203684091567993164e+00
-2.977998971939086914e+00,3.272890090942382812e+00,1.970749020576477051e+00,-1.197299480438232422e+00,3.195230484008789062e+00
-2.956021547317504883e+00,3.288832426071166992e+00,1.988649964332580566e+00,-1.234658241271972656e+00,3.208022117614746094e+00
-2.973222494125366211e+00,3.261771202087402344e+00,1.980095982551574707e+00,-1.234659910202026367e+00,3.199467897415161133e+00
-2.956395864486694336e+00,3.292841434478759766e+00,1.982484817504882812e+00,-1.221010088920593262e+00,3.194521188735961914e+00
-2.956404924392700195e+00,3.281373262405395508e+00,1.961838960647583008e+00,-1.228233695030212402e+00,3.216866016387939453e+00
-2.961150169372558594e+00,3.302269935607910156e+00,1.973678588867187500e+00,-1.210268378257751465e+00,3.206373453140258789e+00
-2.982774019241333008e+00,3.252475023269653320e+00,1.984852790832519531e+00,-1.227724909782409668e+00,3.184845924377441406e+00
-2.977655410766601562e+00,3.240143537521362305e+00,2.009829521179199219e+00,-1.205516815185546875e+00,3.185831308364868164e+00
-2.980629444122314453e+00,3.274927616119384766e+00,2.000629186630249023e+00,-1.213013410568237305e+00,3.217254161834716797e+00
-2.959710359573364258e+00,3.251506090164184570e+00,1.962265849113464355e+00,-1.222792387008666992e+00,3.199671030044555664e+00
-2.954919815063476562e+00,3.270316600799560547e+00,1.976349711418151855e+00,-1.213526725769042969e+00,3.209783792495727539e+00
-2.912932872772216797e+00,3.309504508972167969e+00,1.957818746566772461e+00,-1.254222750663757324e+00,3.219351291656494141e+00
