-6.045475006103515625e-01,1.236395597457885742e+00,-2.873461544513702393e-01,1.331839799880981445e+00,1.322483897209167480e+00
-5.402603149414062500e-01,1.228405714035034180e+00,-3.413180112838745117e-01,1.381677031517028809e+00,1.329601645469665527e+00
-5.833781361579895020e-01,1.233264088630676270e+00,-3.097452223300933838e-01,1.332582592964172363e+00,1.313241958618164062e+00
-5.860232710838317871e-01,1.209069967269897461e+00,-2.923341989517211914e-01,1.296355485916137695e+00,1.294834852218627930e+00
-6.062349081039428711e-01,1.236980199813842773e+00,-2.939146459102630615e-01,1.325167536735534668e+00,1.298925995826721191e+00
-6.062778830528259277e-01,1.243598699569702148e+00,-2.737160921096801758e-01,1.293546557426452637e+00,1.324805617332458496e+00
-6.013156175613403320e-01,1.200956702232360840e+00,-2.962116003036499023e-01,1.327076792716979980e+00,1.281117081642150879e+00
-4.081690013408660889e-01,1.235523343086242676e+00,-5.290597677230834961e-01,1.581267356872558594e+00,1.374044060707092285e+00
-5.901156067848205566e-01,1.225685477256774902e+00,-2.630589604377746582e-01,1.299334049224853516e+00,1.286518573760986328e+00
-6.050519347190856934e-01,1.247419238090515137e+00,-2.968429327011108398e-01,1.319008469581604004e+00,1.364189028739929199e+00
-6.357986927032470703e-01,1.225532889366149902e+00,-2.659647464752197266e-01,1.252579808235168457e+00,1.275852560997009277e+00
-5.987028479576110840e-01,1.211621522903442383e+00,-2.899844348430633545e-01,1.308049917221069336e+00,1.334111213684082031e+00
-5.770227313041687012e-01,1.256044149398803711e+00,-2.783841490745544434e-01,1.311146855354309082e+00,1.340166211128234863e+00
-6.194193959236145020e-01,1.258463144302368164e+00,-2.782965004444122314e-01,1.301233291625976562e+00,1.329550027847290039e+00
-5.931897759437561035e-01,1.217339158058166504e+00,-2.747470438480377197e-01,1.334568619728088379e+00,1.300469875335693359e+00
-6.049966216087341309e-01,1.229770064353942871e+00,-2.873394191265106201e-01,1.327075004577636719e+00,1.331089138984680176e+00
-6.090588569641113281e-01,1.237928986549377441e+00,-3.051445484161376953e-01,1.326999068260192871e+00,1.315050721168518066e+00
-5.343500375747680664e-01,1.216271281242370605e+00,-3.703562319278717041e-01,1.401814699172973633e+00,1.298200249671936035e+00
-5.924139022827148438e-01,1.251064538955688477e+00,-2.842712104320526123e-01,1.307551264762878418e+00,1.301282644271850586e+00
-5.612688660621643066e-01,1.248185038566589355e+00,-3.217557668685913086e-01,1.356328845024108887e+00,1.303407788276672363e+00
-6.129570007324218750e-01,1.225154161453247070e+00,-2.499166876077651978e-01,1.264147758483886719e+00,1.260817408561706543e+00
-7.222944498062133789e-01,1.318803548812866211e+00,-1.983962357044219971e-01,1.251939892768859863e+00,1.400645732879638672e+00
-6.136510968208312988e-01,1.243164777755737305e+00,-2.309933751821517944e-01,1.254761457443237305e+00,1.308614730834960938e+00
-4.696346223354339600e-01,1.235328555107116699e+00,-4.475782513618469238e-01,1.486925840377807617e+00,1.356340885162353516e+00
-5.819988846778869629e-01,1.247863531112670898e+00,-3.114974796772003174e-01,1.332773685455322266e+00,1.329035997390747070e+00
-5.996520519256591797e-01,1.223384618759155273e+00,-2.686567902565002441e-01,1.292710781097412109e+00,1.310468912124633789e+00
-5.554422140121459961e-01,1.232074737548828125e+00,-3.239635229110717773e-01,1.340634226799011230e+00,1.297155380249023438e+00
-6.281612515449523926e-01,1.206645727157592773e+00,-2.847701907157897949e-01,1.305148959159851074e+00,1.256746411323547363e+00
-6.202116608619689941e-01,1.222284674644470215e+00,-2.780677676200866699e-01,1.318931937217712402e+00,1.295172095298767090e+00
-5.946167707443237305e-01,1.238055348396301270e+00,-3.020092546939849854e-01,1.327510952949523926e+00,1.329328179359436035e+00
-1.036009430885314941e+00,1.479923009872436523e+00,1.624212116003036499e-01,9.469488263130187988e-01,1.463654160499572754e+00
-4.774625599384307861e-01,1.218124032020568848e+00,-4.655782580375671387e-01,1.505600333213806152e+00,1.362710118293762207e+00
-5.986487865447998047e-01,1.222692847251892090e+00,-2.848367393016815186e-01,1.289978861808776855e+00,1.263580679893493652e+00
-5.865471363067626953e-01,1.244052410125732422e+00,-3.432252109050750732e-01,1.351063728332519531e+00,1.323324561119079590e+00
-5.970115661621093750e-01,1.185051679611206055e+00,-2.930589318275451660e-01,1.318296313285827637e+00,1.265548706054687500e+00
-4.296389222145080566e-01,1.310783386230468750e+00,-5.462794899940490723e-01,1.658764243125915527e+00,1.470065712928771973e+00
-5.487883687019348145e-01,1.237695574760437012e+00,-3.242478370666503906e-01,1.332991957664489746e+00,1.296079039573669434e+00
-5.730273127555847168e-01,1.219411849975585938e+00,-3.087309300899505615e-01,1.340107560157775879e+00,1.305411577224731445e+00
-4.941436052322387695e-01,1.178700447082519531e+00,-3.996957540512084961e-01,1.400894284248352051e+00,1.301112294197082520e+00
-6.103599667549133301e-01,1.241442799568176270e+00,-2.533669173717498779e-01,1.298497557640075684e+00,1.335560560226440430e+00
-5.880876183509826660e-01,1.236205458641052246e+00,-2.929474711418151855e-01,1.299837589263916016e+00,1.321282267570495605e+00
-6.237753033638000488e-01,1.250021696090698242e+00,-2.418351769447326660e-01,1.288103818893432617e+00,1.326125025749206543e+00
-1.200156927108764648e+00,1.535470008850097656e+00,3.596845567226409912e-01,7.823865413665771484e-01,1.480530142784118652e+00
-5.785084962844848633e-01,1.226013183593750000e+00,-3.036119043827056885e-01,1.322377562522888184e+00,1.306058645248413086e+00
-3.379319906234741211e+00,3.786953449249267578e+00,1.859620094299316406e+00,3.425135612487792969e-01,3.742968320846557617e+00
-3.372303724288940430e+00,3.759303331375122070e+00,1.859253644943237305e+00,3.205706179141998291e-01,3.715543031692504883e+00
-3.399169445037841797e+00,3.781234741210937500e+00,1.863571047782897949e+00,3.076263964176177979e-01,3.742418527603149414e+00
-3.375445127487182617e+00,3.765428304672241211e+00,1.860934615135192871e+00,3.445742726325988770e-01,3.726943254470825195e+00
-3.368003606796264648e+00,3.770012378692626953e+00,1.854254364967346191e+00,3.142180442810058594e-01,3.722294092178344727e+00
-3.347230911254882812e+00,3.770172595977783203e+00,1.851101756095886230e+00,3.460042476654052734e-01,3.741533041000366211e+00
-3.366424322128295898e+00,3.764073371887207031e+00,1.865825295448303223e+00,3.336397409439086914e-01,3.750691175460815430e+00
-3.367522478103637695e+00,3.784469366073608398e+00,1.862419009208679199e+00,3.228575587272644043e-01,3.748306751251220703e+00
-3.345000505447387695e+00,3.748264789581298828e+00,1.832079648971557617e+00,3.380403816699981689e-01,3.714952230453491211e+00
-3.369421958923339844e+00,3.778978347778320312e+00,1.878307819366455078e+00,3.203609585762023926e-01,3.728970050811767578e+00
-3.390754461288452148e+00,3.775218725204467773e+00,1.861156344413757324e+00,3.200593888759613037e-01,3.747573375701904297e+00
-3.385558366775512695e+00,3.760633468627929688e+00,1.869257807731628418e+00,3.150388896465301514e-01,3.756977796554565430e+00
-3.384312868118286133e+00,3.799782991409301758e+00,1.870162725448608398e+00,3.150469064712524414e-01,3.720566034317016602e+00
-3.378448486328125000e+00,3.769477128982543945e+00,1.858061075210571289e+00,3.260819613933563232e-01,3.736507177352905273e+00
-3.352090120315551758e+00,3.753659486770629883e+00,1.847049117088317871e+00,3.418473899364471436e-01,3.711516857147216797e+00
-3.413044691085815430e+00,3.773276805877685547e+00,1.874118447303771973e+00,3.007482886314392090e-01,3.725464105606079102e+00
-3.369446992874145508e+00,3.781470298767089844e+00,1.857388019561767578e+00,3.095830976963043213e-01,3.737157821655273438e+00
-3.383454084396362305e+00,3.766878366470336914e+00,1.892788648605346680e+00,3.191628158092498779e-01,3.723322391510009766e+00
-3.369219064712524414e+00,3.775617361068725586e+00,1.861505627632141113e+00,3.374842703342437744e-01,3.711179256439208984e+00
-3.358481645584106445e+00,3.762943267822265625e+00,1.857360959053039551e+00,3.139391541481018066e-01,3.719883918762207031e+00
-3.394821166992187500e+00,3.786017894744873047e+00,1.880779027938842773e+00,3.289645314216613770e-01,3.739420652389526367e+00
-3.355463743209838867e+00,3.762381792068481445e+00,1.852829575538635254e+00,3.215744495391845703e-01,3.726813793182373047e+00
-3.360604524612426758e+00,3.766672849655151367e+00,1.882519125938415527e+00,3.159149587154388428e-01,3.739140748977661133e+00
-3.395608901977539062e+00,3.760918378829956055e+00,1.870337843894958496e+00,3.061328530311584473e-01,3.731414556503295898e+00
-3.372094631195068359e+00,3.776991128921508789e+00,1.871341228485107422e+00,3.229254782199859619e-01,3.729339122772216797e+00
-3.376694202423095703e+00,3.780596733093261719e+00,1.860115408897399902e+00,3.364141881465911865e-01,3.731304645538330078e+00
-3.375157356262207031e+00,3.777207136154174805e+00,1.861336708068847656e+00,3.458457589149475098e-01,3.726128578186035156e+00
-3.380336523056030273e+00,3.776539325714111328e+00,1.876549005508422852e+00,3.269617557525634766e-01,3.747041940689086914e+00
-3.388385772705078125e+00,3.772390604019165039e+00,1.845652222633361816e+00,3.250129818916320801e-01,3.731120824813842773e+00
-3.374046564102172852e+00,3.766516685485839844e+00,1.862948775291442871e+00,3.341138064861297607e-01,3.728824138641357422e+00
-3.382780075073242188e+00,3.773471593856811523e+00,1.882764697074890137e+00,3.160139918327331543e-01,3.735205411911010742e+00
-3.377688884735107422e+00,3.726200819015502930e+00,1.857152104377746582e+00,3.266423940658569336e-01,3.746226787567138672e+00
-3.376504421234130859e+00,3.784274578094482422e+00,1.861595153808593750e+00,3.244423568248748779e-01,3.741945028305053711e+00
-3.349214315414428711e+00,3.780508041381835938e+00,1.841249585151672363e+00,3.282741606235504150e-01,3.734622716903686523e+00
-3.357213735580444336e+00,3.751763820648193359e+00,1.849285840988159180e+00,3.262372612953186035e-01,3.722507238388061523e+00
-3.362724304199218750e+00,3.770974636077880859e+00,1.885869622230529785e+00,3.239398300647735596e-01,3.736025333404541016e+00
-3.371555805206298828e+00,3.778853893280029297e+00,1.869907379150390625e+00,3.159109354019165039e-01,3.744921445846557617e+00
-3.360223531723022461e+00,3.760999202728271484e+00,1.866214036941528320e+00,3.083823621273040771e-01,3.732602119445800781e+00
-3.361766815185546875e+00,3.774884939193725586e+00,1.870380878448486328e+00,3.307864069938659668e-01,3.726207017898559570e+00
-3.388526678085327148e+00,3.765315532684326172e+00,1.878163814544677734e+00,3.223243057727813721e-01,3.737896680831909180e+00
-3.396591663360595703e+00,3.774849176406860352e+00,1.872736454010009766e+00,3.240953981876373291e-01,3.742665052413940430e+00
-3.380455493927001953e+00,3.780956029891967773e+00,1.877376556396484375e+00,3.378167152404785156e-01,3.733289003372192383e+00
-3.354554653167724609e+00,3.767712116241455078e+00,1.871513724327087402e+00,3.320591747760772705e-01,3.737333059310913086e+00
-3.382165431976318359e+00,3.780732631683349609e+00,1.878501534461975098e+00,3.218834996223449707e-01,3.741446971893310547e+00
-3.396045446395874023e+00,3.780651569366455078e+00,1.869648933410644531e+00,3.208099007606506348e-01,3.733658552169799805e+00
-3.401632785797119141e+00,3.776227235794067383e+00,1.870361924171447754e+00,3.192837834358215332e-01,3.746276617050170898e+00
-3.385905027389526367e+00,3.790025472640991211e+00,1.876297235488891602e+00,3.168916702270507812e-01,3.742441177368164062e+00
-3.359296560287475586e+00,3.762579202651977539e+00,1.851804494857788086e+00,3.356498479843139648e-01,3.711989879608154297e+00
-3.375963211059570312e+00,3.765969514846801758e+00,1.850407242774963379e+00,3.202151060104370117e-01,3.703353881835937500e+00
-3.376295089721679688e+00,3.764265775680541992e+00,1.858204841613769531e+00,3.331349790096282959e-01,3.729017972946166992e+00
-3.382217884063720703e+00,3.780735254287719727e+00,1.861330747604370117e+00,3.075578808784484863e-01,3.724951744079589844e+00
-3.382125139236450195e+00,3.764214277267456055e+00,1.858817696571350098e+00,3.330370485782623291e-01,3.729294300079345703e+00
-3.383680582046508789e+00,3.772710323333740234e+00,1.866951584815979004e+00,3.214023113250732422e-01,3.729141712188720703e+00
-3.384603738784790039e+00,3.785669565200805664e+00,1.881361246109008789e+00,3.122612833976745605e-01,3.732028722763061523e+00
-3.368541955947875977e+00,3.748118877410888672e+00,1.865152120590209961e+00,3.257025182247161865e-01,3.735121726989746094e+00
-3.372273445129394531e+00,3.756318092346191406e+00,1.837134122848510742e+00,3.099981546401977539e-01,3.732786417007446289e+00
-3.376873731613159180e+00,3.759926319122314453e+00,1.869356632232666016e+00,3.267942667007446289e-01,3.706859827041625977e+00
-3.369855880737304688e+00,3.775091886520385742e+00,1.853658199310302734e+00,3.435602188110351562e-01,3.745752573013305664e+00
-3.387758731842041016e+00,3.775156497955322266e+00,1.857662439346313477e+00,3.331331312656402588e-01,3.727466106414794922e+00
-3.382713794708251953e+00,3.770891427993774414e+00,1.891568779945373535e+00,3.236316144466400146e-01,3.701241016387939453e+00
-3.347345352172851562e+00,3.747683525085449219e+00,1.868018984794616699e+00,3.353173732757568359e-01,3.738195896148681641e+00
-3.378724813461303711e+00,3.786787033081054688e+00,1.871602416038513184e+00,3.169764280319213867e-01,3.731574058532714844e+00
-3.383231878280639648e+00,3.763173341751098633e+00,1.844599604606628418e+00,3.137450516223907471e-01,3.712003231048583984e+00
-3.390948772430419922e+00,3.775629520416259766e+00,1.862704873085021973e+00,3.191995322704315186e-01,3.727271080017089844e+00
-3.355104923248291016e+00,3.775934934616088867e+00,1.868357896804809570e+00,3.162117898464202881e-01,3.726764917373657227e+00
-3.357777357101440430e+00,3.764571428298950195e+00,1.849468469619750977e+00,3.294408619403839111e-01,3.719027757644653320e+00
-3.369237422943115234e+00,3.761580705642700195e+00,1.852927327156066895e+00,3.366940617561340332e-01,3.735530614852905273e+00
-3.373505353927612305e+00,3.768827438354492188e+00,1.862888336181640625e+00,3.455415964126586914e-01,3.745925426483154297e+00
-3.387474536895751953e+00,3.771525144577026367e+00,1.858212471008300781e+00,3.400090336799621582e-01,3.742360115051269531e+00
-3.375937223434448242e+00,3.759272575378417969e+00,1.875152707099914551e+00,3.304862976074218750e-01,3.730235338211059570e+00
-3.378351688385009766e+00,3.775645732879638672e+00,1.860145211219787598e+00,3.076542317867279053e-01,3.732729434967041016e+00
-3.378762006759643555e+00,3.782168149948120117e+00,1.884252429008483887e+00,3.122411668300628662e-01,3.722822427749633789e+00
-3.394423007965087891e+00,3.764555215835571289e+00,1.869506001472473145e+00,3.146913349628448486e-01,3.737346887588500977e+00
-3.381192922592163086e+00,3.778704166412353516e+00,1.873331785202026367e+00,3.348298072814941406e-01,3.728014469146728516e+00
-3.399020910263061523e+00,3.757060766220092773e+00,1.866353988647460938e+00,3.090283274650573730e-01,3.728520631790161133e+00
-3.374399423599243164e+00,3.759524583816528320e+00,1.877485871315002441e+00,3.227365314960479736e-01,3.725406646728515625e+00
-3.401499986648559570e+00,3.775057315826416016e+00,1.902008652687072754e+00,3.511250317096710205e-01,3.756063461303710938e+00
-3.358494520187377930e+00,3.746641635894775391e+00,1.841555833816528320e+00,3.161142766475677490e-01,3.731084108352661133e+00
-3.362346887588500977e+00,3.766448497772216797e+00,1.863839387893676758e+00,3.253662288188934326e-01,3.738971233367919922e+00
-3.352968454360961914e+00,3.776170969009399414e+00,1.863027811050415039e+00,3.047619462013244629e-01,3.737977743148803711e+00
