1.476228475570678711e+00,9.740104079246520996e-01,-3.938213109970092773e+00,5.310033798217773438e+00,4.061672210693359375e+00
1.360522985458374023e+00,1.006001830101013184e+00,-3.879439592361450195e+00,5.245905876159667969e+00,4.064079761505126953e+00
1.480560302734375000e+00,9.957982897758483887e-01,-3.979261875152587891e+00,5.354525089263916016e+00,4.157096862792968750e+00
1.384639143943786621e+00,9.966829419136047363e-01,-3.948975086212158203e+00,5.299420356750488281e+00,4.106402397155761719e+00
1.500941872596740723e+00,1.010584235191345215e+00,-4.005740642547607422e+00,5.373558044433593750e+00,4.155736446380615234e+00
1.302858114242553711e+00,1.107122659683227539e+00,-4.046748638153076172e+00,5.472602367401123047e+00,4.252623081207275391e+00
1.427044868469238281e+00,1.025047183036804199e+00,-4.007102489471435547e+00,5.404423713684082031e+00,4.200989723205566406e+00
1.397311210632324219e+00,9.874889850616455078e-01,-3.946029186248779297e+00,5.281782150268554688e+00,4.058297634124755859e+00
1.321484208106994629e+00,1.028167605400085449e+00,-3.943259477615356445e+00,5.345444202423095703e+00,4.122499465942382812e+00
1.445668578147888184e+00,9.818567037582397461e-01,-3.907750368118286133e+00,5.268175601959228516e+00,4.106136798858642578e+00
7.765346169471740723e-01,9.998764991760253906e-01,-3.213273763656616211e+00,4.511336803436279297e+00,3.587584972381591797e+00
8.549832105636596680e-01,1.500089287757873535e+00,-4.188819408416748047e+00,5.783384799957275391e+00,4.769704818725585938e+00
1.369131088256835938e+00,1.002638816833496094e+00,-3.936807632446289062e+00,5.316930294036865234e+00,4.091099262237548828e+00
1.366144418716430664e+00,1.004655361175537109e+00,-3.950193405151367188e+00,5.320737838745117188e+00,4.137273788452148438e+00
1.380972266197204590e+00,9.048168659210205078e-01,-3.798080921173095703e+00,5.091810703277587891e+00,3.889606237411499023e+00
1.414880514144897461e+00,9.989535212516784668e-01,-3.940563440322875977e+00,5.297122955322265625e+00,4.128075122833251953e+00
1.489406824111938477e+00,9.709005355834960938e-01,-3.916592597961425781e+00,5.275145053863525391e+00,4.044598579406738281e+00
1.439815282821655273e+00,9.786672592163085938e-01,-3.927477359771728516e+00,5.271096706390380859e+00,4.069093227386474609e+00
1.423365592956542969e+00,1.007591247558593750e+00,-3.985971689224243164e+00,5.371350288391113281e+00,4.156534671783447266e+00
1.494083523750305176e+00,9.813261628150939941e-01,-3.969071626663208008e+00,5.316952705383300781e+00,4.117185592651367188e+00
1.296825051307678223e+00,1.040484547615051270e+00,-3.946975708007812500e+00,5.314968109130859375e+00,4.094874858856201172e+00
1.104630589485168457e+00,1.244242906570434570e+00,-4.055350303649902344e+00,5.531030178070068359e+00,4.454709053039550781e+00
1.046057105064392090e+00,1.034745812416076660e+00,-3.600282430648803711e+00,4.928894042968750000e+00,3.879438638687133789e+00
1.366751909255981445e+00,9.888033866882324219e-01,-3.912486791610717773e+00,5.294070720672607422e+00,4.092311859130859375e+00
1.386175513267517090e+00,9.980348944664001465e-01,-3.941564083099365234e+00,5.273369312286376953e+00,4.073474884033203125e+00
1.427536845207214355e+00,8.653008341789245605e-01,-3.772622108459472656e+00,5.036361694335937500e+00,3.852934122085571289e+00
1.416726589202880859e+00,9.786123037338256836e-01,-3.945334911346435547e+00,5.304467201232910156e+00,4.087619304656982422e+00
1.425301551818847656e+00,8.755030035972595215e-01,-3.746853113174438477e+00,5.019975185394287109e+00,3.796693325042724609e+00
1.520453214645385742e+00,1.009109139442443848e+00,-4.094340324401855469e+00,5.514981746673583984e+00,4.263127326965332031e+00
1.437244057655334473e+00,1.033764004707336426e+00,-4.018884658813476562e+00,5.401476860046386719e+00,4.195156574249267578e+00
1.459310054779052734e+00,1.034904837608337402e+00,-4.042231559753417969e+00,5.458288669586181641e+00,4.242176055908203125e+00
1.402961254119873047e+00,9.788845777511596680e-01,-3.901970863342285156e+00,5.265658378601074219e+00,4.076250076293945312e+00
1.707768201828002930e+00,9.769073128700256348e-01,-4.239973068237304688e+00,5.651617527008056641e+00,4.339775562286376953e+00
1.594463825225830078e+00,1.003713488578796387e+00,-4.143592357635498047e+00,5.553215503692626953e+00,4.325387954711914062e+00
1.592627048492431641e+00,9.651222229003906250e-01,-4.084560871124267578e+00,5.479988098144531250e+00,4.213364601135253906e+00
1.497206449508666992e+00,1.012955307960510254e+00,-4.040410041809082031e+00,5.422973632812500000e+00,4.173426628112792969e+00
1.171225070953369141e+00,1.163193464279174805e+00,-3.986533880233764648e+00,5.423701763153076172e+00,4.297038555145263672e+00
1.300016880035400391e+00,1.047787547111511230e+00,-3.875008583068847656e+00,5.243988513946533203e+00,4.086001396179199219e+00
1.409273266792297363e+00,1.068656563758850098e+00,-4.087639331817626953e+00,5.509299278259277344e+00,4.298273086547851562e+00
1.506922006607055664e+00,9.718092679977416992e-01,-4.035011768341064453e+00,5.401575565338134766e+00,4.164386749267578125e+00
1.639694213867187500e+00,1.010546684265136719e+00,-4.180595397949218750e+00,5.575231075286865234e+00,4.300065517425537109e+00
1.073136210441589355e+00,9.922406077384948730e-01,-3.334754705429077148e+00,4.653278827667236328e+00,3.724416017532348633e+00
1.488074302673339844e+00,8.338744044303894043e-01,-3.729714632034301758e+00,4.969846248626708984e+00,3.800720691680908203e+00
1.516179323196411133e+00,9.772302508354187012e-01,-3.941544294357299805e+00,5.293510913848876953e+00,4.137777805328369141e+00
1.324865460395812988e+00,9.453766942024230957e-01,-3.780966281890869141e+00,5.113217353820800781e+00,3.957757234573364258e+00
1.596732258796691895e+00,9.963391423225402832e-01,-4.153239250183105469e+00,5.558959007263183594e+00,4.290008544921875000e+00
1.779483675956726074e+00,9.671323895454406738e-01,-4.293190002441406250e+00,5.687832832336425781e+00,4.364944458007812500e+00
1.704062223434448242e+00,9.996202588081359863e-01,-4.268958568572998047e+00,5.682266235351562500e+00,4.368081569671630859e+00
1.426119446754455566e+00,9.889703989028930664e-01,-3.981844663619995117e+00,5.346511363983154297e+00,4.153752326965332031e+00
1.422477364540100098e+00,9.786309599876403809e-01,-3.934594392776489258e+00,5.291316509246826172e+00,4.105197906494140625e+00
5.436412692070007324e-01,1.382639408111572266e+00,-3.338605642318725586e+00,4.736770153045654297e+00,4.123067378997802734e+00
1.451334357261657715e+00,9.837435483932495117e-01,-3.919900655746459961e+00,5.265061378479003906e+00,4.054224967956542969e+00
1.297243118286132812e+00,1.047815561294555664e+00,-3.884085178375244141e+00,5.251268386840820312e+00,4.113525867462158203e+00
1.624942421913146973e+00,1.028315663337707520e+00,-4.174853324890136719e+00,5.558648109436035156e+00,4.298259258270263672e+00
1.368369102478027344e+00,1.039086103439331055e+00,-3.920039892196655273e+00,5.291549682617187500e+00,4.112991333007812500e+00
1.398337960243225098e+00,1.012752413749694824e+00,-3.955488443374633789e+00,5.315032958984375000e+00,4.136246681213378906e+00
1.431898236274719238e+00,9.743790626525878906e-01,-3.921788215637207031e+00,5.276555061340332031e+00,4.128382205963134766e+00
1.366448402404785156e+00,1.061526775360107422e+00,-3.996480226516723633e+00,5.377584457397460938e+00,4.231093406677246094e+00
1.591364622116088867e+00,1.066852450370788574e+00,-4.238929271697998047e+00,5.684887886047363281e+00,4.424453735351562500e+00
1.426425576210021973e+00,1.061410069465637207e+00,-4.031550407409667969e+00,5.377660274505615234e+00,4.211860656738281250e+00
-1.583734750747680664e+00,1.368994355201721191e+00,-1.695197820663452148e+00,2.853403091430664062e+00,2.430447101593017578e+00
-1.447859525680541992e+00,1.333022117614746094e+00,-1.729503989219665527e+00,2.859488725662231445e+00,2.410033702850341797e+00
-1.570807218551635742e+00,1.370144486427307129e+00,-1.686716794967651367e+00,2.832517147064208984e+00,2.415720462799072266e+00
-1.540374159812927246e+00,1.318600893020629883e+00,-1.716723918914794922e+00,2.814575672149658203e+00,2.372603416442871094e+00
-1.491736650466918945e+00,1.337302327156066895e+00,-1.683646559715270996e+00,2.815947294235229492e+00,2.401781082153320312e+00
-1.487795829772949219e+00,1.334896564483642578e+00,-1.674492001533508301e+00,2.819913148880004883e+00,2.410046815872192383e+00
-1.520615935325622559e+00,1.321971654891967773e+00,-1.738942503929138184e+00,2.840011358261108398e+00,2.396178960800170898e+00
-1.752711653709411621e+00,1.332388639450073242e+00,-1.405608534812927246e+00,2.538358688354492188e+00,2.147575616836547852e+00
-1.427919745445251465e+00,1.317788958549499512e+00,-1.664294838905334473e+00,2.779614925384521484e+00,2.405622005462646484e+00
-1.595589756965637207e+00,1.355165958404541016e+00,-1.704575657844543457e+00,2.833428859710693359e+00,2.358160734176635742e+00
-1.616583228111267090e+00,1.361483812332153320e+00,-1.722510695457458496e+00,2.843609809875488281e+00,2.382760524749755859e+00
-1.618618130683898926e+00,1.350229620933532715e+00,-1.753221273422241211e+00,2.888663768768310547e+00,2.356249332427978516e+00
-1.448581218719482422e+00,1.304412841796875000e+00,-1.666668176651000977e+00,2.779407978057861328e+00,2.420771598815917969e+00
-1.418070912361145020e+00,1.306861042976379395e+00,-1.659112811088562012e+00,2.754654884338378906e+00,2.409663915634155273e+00
-1.570548176765441895e+00,1.354348897933959961e+00,-1.675153732299804688e+00,2.817284822463989258e+00,2.409219980239868164e+00
-1.302066922187805176e+00,1.294156193733215332e+00,-1.646239995956420898e+00,2.719074249267578125e+00,2.441965341567993164e+00
-1.529861211776733398e+00,1.330226421356201172e+00,-1.705932021141052246e+00,2.813054800033569336e+00,2.380975961685180664e+00
-1.580093145370483398e+00,1.337428927421569824e+00,-1.718391299247741699e+00,2.880970239639282227e+00,2.371722698211669922e+00
-1.714594244956970215e+00,1.382845163345336914e+00,-1.732512235641479492e+00,2.906889677047729492e+00,2.316475868225097656e+00
-1.409948348999023438e+00,1.306984543800354004e+00,-1.674156188964843750e+00,2.779579877853393555e+00,2.402916669845581055e+00
-1.952585101127624512e+00,1.369487047195434570e+00,-1.469055533409118652e+00,2.608206033706665039e+00,2.029898881912231445e+00
-1.421245455741882324e+00,1.303446531295776367e+00,-1.650602340698242188e+00,2.763244390487670898e+00,2.446879386901855469e+00
-1.550018310546875000e+00,1.348398208618164062e+00,-1.724785566329956055e+00,2.890994548797607422e+00,2.400139331817626953e+00
-1.542613506317138672e+00,1.352842688560485840e+00,-1.704409599304199219e+00,2.808685541152954102e+00,2.415809631347656250e+00
-1.612062573432922363e+00,1.364391565322875977e+00,-1.724091529846191406e+00,2.873106002807617188e+00,2.352947235107421875e+00
-1.440949082374572754e+00,1.315281152725219727e+00,-1.687595367431640625e+00,2.776744365692138672e+00,2.398663997650146484e+00
-1.525674700736999512e+00,1.332264304161071777e+00,-1.722795605659484863e+00,2.851730585098266602e+00,2.378800392150878906e+00
-1.640108466148376465e+00,1.355686306953430176e+00,-1.691220879554748535e+00,2.857199668884277344e+00,2.386582374572753906e+00
-1.461852550506591797e+00,1.317770600318908691e+00,-1.664326071739196777e+00,2.773317813873291016e+00,2.380607128143310547e+00
-1.538821578025817871e+00,1.347287654876708984e+00,-1.690272569656372070e+00,2.808134078979492188e+00,2.400904655456542969e+00
-1.505654096603393555e+00,1.299983739852905273e+00,-1.689650535583496094e+00,2.801933288574218750e+00,2.353502988815307617e+00
-1.507577300071716309e+00,1.342769980430603027e+00,-1.674216151237487793e+00,2.784254789352416992e+00,2.405403137207031250e+00
-1.508082151412963867e+00,1.310888886451721191e+00,-1.686026334762573242e+00,2.815427541732788086e+00,2.384645223617553711e+00
-1.366460680961608887e+00,1.290813684463500977e+00,-1.666175484657287598e+00,2.772583007812500000e+00,2.417318105697631836e+00
-1.537789702415466309e+00,1.343317389488220215e+00,-1.656431436538696289e+00,2.802096366882324219e+00,2.378840684890747070e+00
-1.596059203147888184e+00,1.349997639656066895e+00,-1.720637083053588867e+00,2.845057725906372070e+00,2.406549215316772461e+00
-1.668286085128784180e+00,1.381997823715209961e+00,-1.720318198204040527e+00,2.851743459701538086e+00,2.372241020202636719e+00
