3.186039030551910400e-01,2.301696300506591797e+00,-3.160303354263305664e+00,4.878775119781494141e+00,4.208843231201171875e+00
2.357562929391860962e-01,2.317027568817138672e+00,-3.111795902252197266e+00,4.860043048858642578e+00,4.183390140533447266e+00
1.524450723081827164e-02,2.270231485366821289e+00,-2.849491119384765625e+00,4.660727024078369141e+00,3.949907064437866211e+00
1.548903435468673706e-01,2.175431728363037109e+00,-2.882275104522705078e+00,4.532583713531494141e+00,3.956225395202636719e+00
1.702692508697509766e-01,2.181614398956298828e+00,-2.859198808670043945e+00,4.541292667388916016e+00,3.909378290176391602e+00
2.345765829086303711e-01,2.240193843841552734e+00,-3.021003246307373047e+00,4.712464809417724609e+00,4.057953357696533203e+00
2.249260246753692627e-01,1.970269441604614258e+00,-2.656277418136596680e+00,4.182467937469482422e+00,3.665155649185180664e+00
1.592857837677001953e-01,2.191664934158325195e+00,-2.879917860031127930e+00,4.549935817718505859e+00,3.939476490020751953e+00
-2.330040186643600464e-01,2.347787857055664062e+00,-2.691351175308227539e+00,4.602733612060546875e+00,3.935378313064575195e+00
1.570455431938171387e-01,2.157888174057006836e+00,-2.818939685821533203e+00,4.508415699005126953e+00,3.902957201004028320e+00
2.031335383653640747e-01,2.247594356536865234e+00,-2.992315769195556641e+00,4.734461784362792969e+00,4.054903507232666016e+00
2.040388584136962891e-01,2.253751039505004883e+00,-2.999070167541503906e+00,4.722290515899658203e+00,4.087005615234375000e+00
1.148880571126937866e-01,2.234849452972412109e+00,-2.892176866531372070e+00,4.639826297760009766e+00,3.978996992111206055e+00
1.645329892635345459e-01,2.277984380722045898e+00,-3.041817665100097656e+00,4.803332805633544922e+00,4.124510765075683594e+00
1.936197876930236816e-01,2.243708133697509766e+00,-2.984679222106933594e+00,4.691437244415283203e+00,4.070865631103515625e+00
1.403319388628005981e-01,1.928146004676818848e+00,-2.566281318664550781e+00,4.085033416748046875e+00,3.574255704879760742e+00
8.367465436458587646e-02,2.268356800079345703e+00,-2.850236177444458008e+00,4.618160724639892578e+00,3.982167005538940430e+00
-1.631219685077667236e-01,2.214362859725952148e+00,-2.554122447967529297e+00,4.355970859527587891e+00,3.732192277908325195e+00
-2.502969801425933838e-01,2.066313266754150391e+00,-2.231895208358764648e+00,3.911182165145874023e+00,3.481047868728637695e+00
1.734075844287872314e-01,2.338945150375366211e+00,-3.099265098571777344e+00,4.898505210876464844e+00,4.175091266632080078e+00
2.290484756231307983e-01,2.221696615219116211e+00,-2.998896837234497070e+00,4.667516708374023438e+00,4.037906646728515625e+00
1.157927364110946655e-01,2.200153112411499023e+00,-2.890122413635253906e+00,4.639367580413818359e+00,3.959931135177612305e+00
1.838392466306686401e-01,2.232553958892822266e+00,-2.939117908477783203e+00,4.677830696105957031e+00,4.027347564697265625e+00
1.293513178825378418e-01,2.205403327941894531e+00,-2.864067077636718750e+00,4.622202873229980469e+00,3.955127239227294922e+00
2.195647805929183960e-01,2.240700960159301758e+00,-3.031878709793090820e+00,4.723426342010498047e+00,4.063047409057617188e+00
2.212542891502380371e-01,2.228739500045776367e+00,-3.011113166809082031e+00,4.712415695190429688e+00,4.082248687744140625e+00
1.906711459159851074e-01,2.171280860900878906e+00,-2.898645162582397461e+00,4.604040145874023438e+00,3.944486379623413086e+00
1.689543426036834717e-01,2.244518280029296875e+00,-2.952329635620117188e+00,4.709025382995605469e+00,4.007943630218505859e+00
2.030665278434753418e-01,2.237226009368896484e+00,-2.992964744567871094e+00,4.716809749603271484e+00,4.050316333770751953e+00
1.684435158967971802e-01,2.233105659484863281e+00,-2.931973457336425781e+00,4.644008636474609375e+00,4.019886016845703125e+00
1.804909706115722656e-01,2.222461462020874023e+00,-2.954332113265991211e+00,4.693614959716796875e+00,4.024241447448730469e+00
-1.389372199773788452e-01,2.184969425201416016e+00,-2.582664251327514648e+00,4.379209995269775391e+00,3.732481479644775391e+00
2.153160609304904938e-02,2.264990091323852539e+00,-2.837114572525024414e+00,4.615666866302490234e+00,3.976325273513793945e+00
1.418546438217163086e-01,2.187342405319213867e+00,-2.869532108306884766e+00,4.613831996917724609e+00,3.988796949386596680e+00
2.313315123319625854e-01,2.252614259719848633e+00,-3.046736717224121094e+00,4.784222602844238281e+00,4.100136280059814453e+00
2.137875556945800781e-01,2.192052602767944336e+00,-2.923622846603393555e+00,4.612628936767578125e+00,3.950713396072387695e+00
1.312790215015411377e-01,2.199921846389770508e+00,-2.888149976730346680e+00,4.612875461578369141e+00,3.931229114532470703e+00
1.016116514801979065e-01,2.222452402114868164e+00,-2.857962608337402344e+00,4.589027881622314453e+00,3.918980121612548828e+00
8.236959576606750488e-02,2.208500146865844727e+00,-2.833994388580322266e+00,4.583594799041748047e+00,3.939082860946655273e+00
2.212586104869842529e-01,2.220228433609008789e+00,-2.990131139755249023e+00,4.689520359039306641e+00,4.043795108795166016e+00
2.132274061441421509e-01,2.204277992248535156e+00,-2.943283319473266602e+00,4.600301265716552734e+00,3.995206117630004883e+00
3.033307790756225586e-01,2.296468496322631836e+00,-3.114974737167358398e+00,4.870205879211425781e+00,4.165653228759765625e+00
7.426565140485763550e-02,2.311570405960083008e+00,-2.965035438537597656e+00,4.764210700988769531e+00,4.054023265838623047e+00
9.773747297003865242e-04,2.088957071304321289e+00,-2.545477628707885742e+00,4.198815822601318359e+00,3.679445981979370117e+00
1.769704222679138184e-01,2.218477010726928711e+00,-2.958090305328369141e+00,4.702052593231201172e+00,4.029422760009765625e+00
2.761344797909259796e-02,2.208557605743408203e+00,-2.779029369354248047e+00,4.533251285552978516e+00,3.893513202667236328e+00
2.208972424268722534e-01,2.129972934722900391e+00,-2.866434574127197266e+00,4.487928390502929688e+00,3.913938522338867188e+00
1.712326109409332275e-01,2.270051956176757812e+00,-2.968629598617553711e+00,4.723970890045166016e+00,4.072830677032470703e+00
1.807039827108383179e-01,2.223664045333862305e+00,-2.999243736267089844e+00,4.720345497131347656e+00,4.049659252166748047e+00
1.511186659336090088e-01,2.250815153121948242e+00,-2.968171119689941406e+00,4.717857360839843750e+00,4.050524711608886719e+00
-3.870983794331550598e-02,2.286852121353149414e+00,-2.799944639205932617e+00,4.603424549102783203e+00,3.936816215515136719e+00
4.579508304595947266e-01,2.380765199661254883e+00,-3.361616134643554688e+00,5.050714969635009766e+00,4.414624214172363281e+00
2.050711512565612793e-01,2.245883941650390625e+00,-2.969987630844116211e+00,4.706376552581787109e+00,4.058423519134521484e+00
1.427868455648422241e-01,2.296921253204345703e+00,-2.998064756393432617e+00,4.753922939300537109e+00,4.040273189544677734e+00
2.180288136005401611e-01,2.270491600036621094e+00,-2.983688354492187500e+00,4.721583843231201172e+00,4.072885990142822266e+00
