2.127881765365600586e+00,3.188454151153564453e+00,-4.604591846466064453e+00,6.500746726989746094e+00,4.511492252349853516e+00
1.649451375007629395e+00,2.966789007186889648e+00,-3.987753629684448242e+00,5.709538459777832031e+00,4.123644828796386719e+00
2.214234828948974609e+00,3.275864362716674805e+00,-4.717645645141601562e+00,6.638620376586914062e+00,4.661944389343261719e+00
2.204836845397949219e+00,3.256764650344848633e+00,-4.753576755523681641e+00,6.642154693603515625e+00,4.666010856628417969e+00
2.172873258590698242e+00,3.179392576217651367e+00,-4.647562980651855469e+00,6.498601436614990234e+00,4.512606620788574219e+00
1.934956669807434082e+00,3.153597593307495117e+00,-4.402970790863037109e+00,6.253967761993408203e+00,4.446123123168945312e+00
1.731818914413452148e+00,2.927807092666625977e+00,-4.057576179504394531e+00,5.810379505157470703e+00,4.145172595977783203e+00
1.033608198165893555e+00,2.789425373077392578e+00,-3.187525987625122070e+00,4.838439941406250000e+00,3.793117046356201172e+00
2.109448671340942383e+00,3.149833679199218750e+00,-4.593846321105957031e+00,6.475618362426757812e+00,4.497926712036132812e+00
1.945497512817382812e+00,3.028043270111083984e+00,-4.338574886322021484e+00,6.153207302093505859e+00,4.316030979156494141e+00
2.072058439254760742e+00,3.054741621017456055e+00,-4.482999801635742188e+00,6.312284946441650391e+00,4.387218952178955078e+00
1.911618113517761230e+00,2.985023736953735352e+00,-4.280494213104248047e+00,6.046328067779541016e+00,4.270138740539550781e+00
1.544544339179992676e+00,2.753338813781738281e+00,-3.743616580963134766e+00,5.423270702362060547e+00,3.884300947189331055e+00
2.113009452819824219e+00,3.151214838027954102e+00,-4.606912612915039062e+00,6.467116832733154297e+00,4.545358180999755859e+00
2.169946432113647461e+00,3.237928390502929688e+00,-4.681793212890625000e+00,6.552357196807861328e+00,4.611445903778076172e+00
2.175004482269287109e+00,3.230762720108032227e+00,-4.703054904937744141e+00,6.593884468078613281e+00,4.622341156005859375e+00
2.272380590438842773e+00,3.337344408035278320e+00,-4.780119419097900391e+00,6.713554859161376953e+00,4.709482192993164062e+00
2.137017965316772461e+00,3.183387279510498047e+00,-4.612380027770996094e+00,6.473368644714355469e+00,4.530340194702148438e+00
2.138282775878906250e+00,3.117785453796386719e+00,-4.577600955963134766e+00,6.433261394500732422e+00,4.491640567779541016e+00
1.441052198410034180e+00,2.673843860626220703e+00,-3.527010917663574219e+00,5.102731227874755859e+00,3.747829914093017578e+00
2.087944984436035156e+00,3.150843143463134766e+00,-4.593288421630859375e+00,6.417005062103271484e+00,4.473072052001953125e+00
2.118949174880981445e+00,3.118713378906250000e+00,-4.597633361816406250e+00,6.442966461181640625e+00,4.513600826263427734e+00
2.145336627960205078e+00,3.212505817413330078e+00,-4.626699924468994141e+00,6.516293048858642578e+00,4.586263179779052734e+00
2.395136594772338867e+00,3.398502349853515625e+00,-4.978908061981201172e+00,6.959312438964843750e+00,4.890137672424316406e+00
2.050031900405883789e+00,3.012687444686889648e+00,-4.468272209167480469e+00,6.218067646026611328e+00,4.298805236816406250e+00
2.113764286041259766e+00,3.154559850692749023e+00,-4.620285034179687500e+00,6.466430187225341797e+00,4.541497707366943359e+00
2.148646354675292969e+00,3.096777677536010742e+00,-4.581476688385009766e+00,6.429285526275634766e+00,4.475391387939453125e+00
2.137945413589477539e+00,3.152800798416137695e+00,-4.621611595153808594e+00,6.482949256896972656e+00,4.505007266998291016e+00
2.005404710769653320e+00,3.062757492065429688e+00,-4.436686992645263672e+00,6.279409885406494141e+00,4.384499549865722656e+00
1.908446311950683594e+00,3.086781024932861328e+00,-4.306497573852539062e+00,6.130928993225097656e+00,4.369852542877197266e+00
1.855231285095214844e+00,3.047522306442260742e+00,-4.250388145446777344e+00,6.077895641326904297e+00,4.311118602752685547e+00
1.916188597679138184e+00,3.007777929306030273e+00,-4.303749561309814453e+00,6.093636512756347656e+00,4.272576332092285156e+00
2.446521520614624023e+00,3.349372863769531250e+00,-5.079375267028808594e+00,7.043100357055664062e+00,4.882544040679931641e+00
2.160809755325317383e+00,3.239585876464843750e+00,-4.674990177154541016e+00,6.606227874755859375e+00,4.675587654113769531e+00
1.959408640861511230e+00,3.009819984436035156e+00,-4.350077629089355469e+00,6.154578208923339844e+00,4.300209045410156250e+00
2.154553651809692383e+00,3.144521713256835938e+00,-4.612537860870361328e+00,6.469329833984375000e+00,4.484792232513427734e+00
2.122539281845092773e+00,3.167512178421020508e+00,-4.620478630065917969e+00,6.463826656341552734e+00,4.534236431121826172e+00
2.086010217666625977e+00,3.110974311828613281e+00,-4.521110534667968750e+00,6.352480888366699219e+00,4.433290004730224609e+00
2.116641759872436523e+00,3.083240985870361328e+00,-4.565145969390869141e+00,6.393443584442138672e+00,4.456802368164062500e+00
2.105849981307983398e+00,3.155582189559936523e+00,-4.599052429199218750e+00,6.450190067291259766e+00,4.519677639007568359e+00
1.949746251106262207e+00,2.973176240921020508e+00,-4.348795890808105469e+00,6.134387493133544922e+00,4.250616550445556641e+00
2.143910646438598633e+00,3.177359104156494141e+00,-4.615120410919189453e+00,6.482257843017578125e+00,4.496103286743164062e+00
1.860171794891357422e+00,2.918136835098266602e+00,-4.194944381713867188e+00,5.947907924652099609e+00,4.139739513397216797e+00
2.155742645263671875e+00,3.147214889526367188e+00,-4.609687805175781250e+00,6.432564258575439453e+00,4.491782188415527344e+00
2.340339422225952148e+00,3.433871269226074219e+00,-4.962943077087402344e+00,6.967081069946289062e+00,4.913577079772949219e+00
2.141601324081420898e+00,3.163848638534545898e+00,-4.627295017242431641e+00,6.491462230682373047e+00,4.532781600952148438e+00
