6.356278061866760254e-01,3.375171422958374023e+00,-2.792547941207885742e+00,3.860609531402587891e+00,2.554216861724853516e+00
6.403952240943908691e-01,3.373811006546020508e+00,-2.793120145797729492e+00,3.851726770401000977e+00,2.575131654739379883e+00
6.471422910690307617e-01,3.366465330123901367e+00,-2.797599315643310547e+00,3.859325885772705078e+00,2.558053493499755859e+00
6.721667051315307617e-01,3.356306791305541992e+00,-2.847420215606689453e+00,3.848273277282714844e+00,2.579353809356689453e+00
6.778187155723571777e-01,3.389311552047729492e+00,-2.824637174606323242e+00,3.846868276596069336e+00,2.553575754165649414e+00
7.153111696243286133e-01,3.459160089492797852e+00,-2.924622535705566406e+00,4.007229328155517578e+00,2.635409593582153320e+00
6.560940146446228027e-01,3.369031667709350586e+00,-2.799618244171142578e+00,3.855370283126831055e+00,2.582085132598876953e+00
6.546255946159362793e-01,3.371741056442260742e+00,-2.812826633453369141e+00,3.833202123641967773e+00,2.588818550109863281e+00
6.312999129295349121e-01,3.375498533248901367e+00,-2.794292211532592773e+00,3.858856678009033203e+00,2.575526237487792969e+00
6.432022452354431152e-01,3.365706682205200195e+00,-2.785196065902709961e+00,3.842444896697998047e+00,2.587312459945678711e+00
6.622110009193420410e-01,3.352248191833496094e+00,-2.797695398330688477e+00,3.844703435897827148e+00,2.570169210433959961e+00
6.816713809967041016e-01,3.342099666595458984e+00,-2.815904855728149414e+00,3.853763818740844727e+00,2.578097343444824219e+00
6.468784213066101074e-01,3.364016532897949219e+00,-2.808147907257080078e+00,3.872186183929443359e+00,2.565675497055053711e+00
6.462127566337585449e-01,3.337479829788208008e+00,-2.800067901611328125e+00,3.850234985351562500e+00,2.592302083969116211e+00
6.499142646789550781e-01,3.376843929290771484e+00,-2.815118551254272461e+00,3.835104942321777344e+00,2.616010189056396484e+00
6.221433281898498535e-01,3.355736732482910156e+00,-2.788456678390502930e+00,3.846325635910034180e+00,2.561987400054931641e+00
7.108662128448486328e-01,3.372998714447021484e+00,-2.836632966995239258e+00,3.911931753158569336e+00,2.556254386901855469e+00
