8.039076924324035645e-01,2.347316026687622070e+00,-2.148640632629394531e+00,3.212538957595825195e+00,3.221630811691284180e+00
1.675902843475341797e+00,3.702913045883178711e+00,-3.709218025207519531e+00,5.193605899810791016e+00,4.877589702606201172e+00
1.395782351493835449e+00,3.204050540924072266e+00,-3.148249149322509766e+00,4.485858440399169922e+00,4.267925262451171875e+00
1.317094326019287109e+00,3.109946489334106445e+00,-3.071708679199218750e+00,4.370855808258056641e+00,4.178816318511962891e+00
1.359262108802795410e+00,3.093055248260498047e+00,-3.079861879348754883e+00,4.383319854736328125e+00,4.120772838592529297e+00
1.333584189414978027e+00,3.118909358978271484e+00,-3.090569734573364258e+00,4.395272731781005859e+00,4.172910690307617188e+00
1.169225692749023438e+00,2.913973808288574219e+00,-2.812605142593383789e+00,4.064730644226074219e+00,3.934843540191650391e+00
7.693837285041809082e-01,2.714396715164184570e+00,-2.245559930801391602e+00,3.388762712478637695e+00,3.593762636184692383e+00
1.230005741119384766e+00,2.932638406753540039e+00,-2.901475191116333008e+00,4.168784618377685547e+00,3.968342781066894531e+00
1.327654600143432617e+00,2.935265541076660156e+00,-2.984036445617675781e+00,4.259299278259277344e+00,3.983491420745849609e+00
1.352595448493957520e+00,3.075117826461791992e+00,-3.067097663879394531e+00,4.374393463134765625e+00,4.137365341186523438e+00
1.316851973533630371e+00,3.125769376754760742e+00,-3.057783842086791992e+00,4.368396759033203125e+00,4.206241130828857422e+00
1.341071128845214844e+00,3.078076362609863281e+00,-3.065242528915405273e+00,4.388118267059326172e+00,4.116065502166748047e+00
1.349634647369384766e+00,3.128399848937988281e+00,-3.110949754714965820e+00,4.439727783203125000e+00,4.227176189422607422e+00
1.345266103744506836e+00,3.110192537307739258e+00,-3.083541393280029297e+00,4.374557495117187500e+00,4.204084396362304688e+00
1.319188117980957031e+00,3.087275505065917969e+00,-3.062068700790405273e+00,4.375541687011718750e+00,4.144355297088623047e+00
1.397754549980163574e+00,3.479681491851806641e+00,-3.250777006149291992e+00,4.693655014038085938e+00,4.576800823211669922e+00
1.341825485229492188e+00,3.106917142868041992e+00,-3.067175626754760742e+00,4.372766971588134766e+00,4.155042171478271484e+00
1.353857398033142090e+00,3.070094108581542969e+00,-3.055654048919677734e+00,4.361072540283203125e+00,4.140174388885498047e+00
1.471462368965148926e+00,3.286756515502929688e+00,-3.290263652801513672e+00,4.657441139221191406e+00,4.385302543640136719e+00
1.583377838134765625e+00,3.631491661071777344e+00,-3.587507724761962891e+00,5.056669235229492188e+00,4.829612255096435547e+00
1.300263047218322754e+00,3.118829011917114258e+00,-3.063691854476928711e+00,4.384664058685302734e+00,4.211918354034423828e+00
1.326224207878112793e+00,3.118646144866943359e+00,-3.052042484283447266e+00,4.377967357635498047e+00,4.182458400726318359e+00
1.363313794136047363e+00,3.130941629409790039e+00,-3.075575828552246094e+00,4.398283004760742188e+00,4.214758396148681641e+00
1.350311040878295898e+00,3.136237859725952148e+00,-3.111694335937500000e+00,4.404469966888427734e+00,4.181083202362060547e+00
1.331118583679199219e+00,3.081375122070312500e+00,-3.068943738937377930e+00,4.360687255859375000e+00,4.162955760955810547e+00
1.346221804618835449e+00,3.059174299240112305e+00,-3.053082942962646484e+00,4.370197772979736328e+00,4.138436794281005859e+00
1.346787333488464355e+00,3.091985225677490234e+00,-3.072671651840209961e+00,4.380886554718017578e+00,4.126420021057128906e+00
9.603582620620727539e-01,2.639388084411621094e+00,-2.449329614639282227e+00,3.582268476486206055e+00,3.595711231231689453e+00
1.581055760383605957e+00,3.353466510772705078e+00,-3.427105426788330078e+00,4.801428318023681641e+00,4.471518993377685547e+00
1.320134878158569336e+00,3.077450037002563477e+00,-3.034654378890991211e+00,4.362498283386230469e+00,4.144969940185546875e+00
1.356994032859802246e+00,3.028378486633300781e+00,-3.063046932220458984e+00,4.359378814697265625e+00,4.075523376464843750e+00
1.284499168395996094e+00,3.053617477416992188e+00,-3.007099390029907227e+00,4.301921844482421875e+00,4.112434387207031250e+00
1.353420495986938477e+00,3.059290885925292969e+00,-3.054794788360595703e+00,4.368666648864746094e+00,4.154484272003173828e+00
1.333377361297607422e+00,3.065536022186279297e+00,-3.050204038619995117e+00,4.366214275360107422e+00,4.122806549072265625e+00
1.349207639694213867e+00,3.080384969711303711e+00,-3.056933403015136719e+00,4.379259586334228516e+00,4.128146171569824219e+00
1.341884970664978027e+00,3.101563692092895508e+00,-3.069227218627929688e+00,4.371319770812988281e+00,4.150292873382568359e+00
1.510442852973937988e+00,3.467708349227905273e+00,-3.424197196960449219e+00,4.854563713073730469e+00,4.567764282226562500e+00
1.353685855865478516e+00,3.080936431884765625e+00,-3.066207647323608398e+00,4.366384983062744141e+00,4.167649269104003906e+00
1.260116457939147949e+00,2.993154287338256836e+00,-2.963595151901245117e+00,4.235148429870605469e+00,4.033284664154052734e+00
1.342282772064208984e+00,3.150941610336303711e+00,-3.101552963256835938e+00,4.418152809143066406e+00,4.206961154937744141e+00
1.345922827720642090e+00,3.114631891250610352e+00,-3.068209886550903320e+00,4.407233715057373047e+00,4.142121315002441406e+00
1.343191027641296387e+00,3.113174438476562500e+00,-3.085882663726806641e+00,4.372604846954345703e+00,4.172013282775878906e+00
1.571936130523681641e+00,3.509545564651489258e+00,-3.472906589508056641e+00,4.920653820037841797e+00,4.677670955657958984e+00
1.245224714279174805e+00,2.944428205490112305e+00,-2.911414861679077148e+00,4.196827888488769531e+00,3.994759798049926758e+00
1.507095456123352051e+00,3.401103734970092773e+00,-3.373211622238159180e+00,4.834237575531005859e+00,4.583783149719238281e+00
1.346787929534912109e+00,3.124006271362304688e+00,-3.096535205841064453e+00,4.395245552062988281e+00,4.193335533142089844e+00
1.329343914985656738e+00,3.114815235137939453e+00,-3.047761440277099609e+00,4.368183135986328125e+00,4.172564506530761719e+00
1.337946891784667969e+00,3.077122211456298828e+00,-3.096371173858642578e+00,4.395357131958007812e+00,4.158362865447998047e+00
1.330217480659484863e+00,3.106338977813720703e+00,-3.080245494842529297e+00,4.391163825988769531e+00,4.181862354278564453e+00
1.172077655792236328e+00,2.953867673873901367e+00,-2.823982477188110352e+00,4.030650138854980469e+00,3.964763402938842773e+00
1.332284569740295410e+00,3.148993253707885742e+00,-3.086937665939331055e+00,4.407499313354492188e+00,4.173456192016601562e+00
1.351714372634887695e+00,3.095829963684082031e+00,-3.054414749145507812e+00,4.362246990203857422e+00,4.155660152435302734e+00
1.340409517288208008e+00,3.106710672378540039e+00,-3.073219537734985352e+00,4.354945182800292969e+00,4.144703865051269531e+00
1.081510305404663086e+00,2.984603404998779297e+00,-2.712645053863525391e+00,3.954427242279052734e+00,3.958113670349121094e+00
1.348075389862060547e+00,3.100177288055419922e+00,-3.083233118057250977e+00,4.380337238311767578e+00,4.181574344635009766e+00
1.342178702354431152e+00,3.084196090698242188e+00,-3.077480316162109375e+00,4.381179809570312500e+00,4.168061733245849609e+00
9.112665057182312012e-01,2.677712440490722656e+00,-2.426013946533203125e+00,3.601702451705932617e+00,3.647512435913085938e+00
1.313792109489440918e+00,3.115199804306030273e+00,-3.072496891021728516e+00,4.389164924621582031e+00,4.176450252532958984e+00
1.333688616752624512e+00,3.156860351562500000e+00,-3.092111587524414062e+00,4.374341487884521484e+00,4.180555820465087891e+00
-4.349713027477264404e-01,9.388238191604614258e-01,-5.408489331603050232e-02,5.544596910476684570e-01,1.358575224876403809e+00
-3.914725780487060547e-01,9.457256793975830078e-01,-1.332887858152389526e-01,6.564841866493225098e-01,1.338621497154235840e+00
-3.995968103408813477e-01,9.555355310440063477e-01,-1.305077373981475830e-01,6.239559054374694824e-01,1.350603342056274414e+00
-1.984616219997406006e-01,9.321551918983459473e-01,-4.077681303024291992e-01,8.630418181419372559e-01,1.374487042427062988e+00
-3.936841785907745361e-01,9.650045633316040039e-01,-1.247745901346206665e-01,6.198818683624267578e-01,1.364488840103149414e+00
-3.848675489425659180e-01,9.294303059577941895e-01,-1.312315165996551514e-01,6.356562376022338867e-01,1.316668987274169922e+00
-4.118099212646484375e-01,9.282619357109069824e-01,-1.318635642528533936e-01,6.001550555229187012e-01,1.343310952186584473e+00
-3.944315612316131592e-01,9.314607977867126465e-01,-1.192103251814842224e-01,6.139425635337829590e-01,1.344055533409118652e+00
-4.056835174560546875e-01,9.643456339836120605e-01,-1.045072972774505615e-01,5.949205756187438965e-01,1.362899422645568848e+00
-1.990435868501663208e-01,1.079975843429565430e+00,-4.343918263912200928e-01,9.815081357955932617e-01,1.528887271881103516e+00
-4.238278269767761230e-01,9.453407526016235352e-01,-1.212286427617073059e-01,5.979222655296325684e-01,1.355626106262207031e+00
-5.378523468971252441e-01,9.600542783737182617e-01,5.283800512552261353e-02,3.760699033737182617e-01,1.351456522941589355e+00
-3.796829581260681152e-01,9.120414257049560547e-01,-1.278537809848785400e-01,6.143015027046203613e-01,1.342459678649902344e+00
