8.531153798103332520e-01,3.721373558044433594e+00,-2.853747606277465820e+00,4.076283931732177734e+00,3.603648424148559570e+00
7.931675910949707031e-01,3.658075571060180664e+00,-2.783087730407714844e+00,3.969483137130737305e+00,3.588051080703735352e+00
8.356813788414001465e-01,3.643185377120971680e+00,-2.799844503402709961e+00,3.981401443481445312e+00,3.562395572662353516e+00
8.253474235534667969e-01,3.662561416625976562e+00,-2.833320617675781250e+00,4.004555225372314453e+00,3.592406272888183594e+00
8.492489457130432129e-01,3.687692403793334961e+00,-2.841485261917114258e+00,4.007807254791259766e+00,3.573698997497558594e+00
8.223779797554016113e-01,3.641121149063110352e+00,-2.818273305892944336e+00,3.986289739608764648e+00,3.537024497985839844e+00
8.054275512695312500e-01,3.651349067687988281e+00,-2.784256935119628906e+00,3.972805738449096680e+00,3.578186035156250000e+00
8.757253289222717285e-01,3.778925657272338867e+00,-2.926828861236572266e+00,4.123861312866210938e+00,3.712507247924804688e+00
7.960357069969177246e-01,3.617970705032348633e+00,-2.772038459777832031e+00,3.970593452453613281e+00,3.548010826110839844e+00
8.261533975601196289e-01,3.652379274368286133e+00,-2.801002025604248047e+00,4.000067234039306641e+00,3.594462156295776367e+00
8.649478554725646973e-01,3.704136371612548828e+00,-2.857405185699462891e+00,4.080191135406494141e+00,3.638500452041625977e+00
8.141531348228454590e-01,3.516225099563598633e+00,-2.732151031494140625e+00,3.883008241653442383e+00,3.435088872909545898e+00
8.856571912765502930e-01,3.718449354171752930e+00,-2.902576923370361328e+00,4.127679347991943359e+00,3.614702463150024414e+00
8.268771171569824219e-01,3.624492406845092773e+00,-2.823679447174072266e+00,4.002133369445800781e+00,3.589368343353271484e+00
8.513203859329223633e-01,3.766149282455444336e+00,-2.887486219406127930e+00,4.083930492401123047e+00,3.718927860260009766e+00
7.998675107955932617e-01,3.566012620925903320e+00,-2.764985322952270508e+00,3.940591573715209961e+00,3.472610473632812500e+00
3.376379013061523438e-01,2.990543603897094727e+00,-1.955425143241882324e+00,3.050767421722412109e+00,2.824284315109252930e+00
8.297614455223083496e-01,3.686591386795043945e+00,-2.827603578567504883e+00,4.006467819213867188e+00,3.603189229965209961e+00
6.023559570312500000e-01,3.224762678146362305e+00,-2.335814952850341797e+00,3.439102649688720703e+00,3.132317066192626953e+00
