2.550758361816406250e+00,1.073664546012878418e+00,-3.893970489501953125e+00,4.929225444793701172e+00,2.049488306045532227e+00
2.507007360458374023e+00,1.039639830589294434e+00,-3.844705343246459961e+00,4.864725112915039062e+00,2.033957958221435547e+00
2.525963306427001953e+00,1.017720699310302734e+00,-3.842566490173339844e+00,4.851058483123779297e+00,2.010064363479614258e+00
3.185970544815063477e+00,1.312202572822570801e+00,-4.863373279571533203e+00,6.018073081970214844e+00,2.636962175369262695e+00
2.586366176605224609e+00,1.055846571922302246e+00,-3.929449558258056641e+00,4.935823917388916016e+00,2.049527406692504883e+00
2.474002838134765625e+00,1.054567813873291016e+00,-3.841238021850585938e+00,4.846231937408447266e+00,2.041697025299072266e+00
2.605166912078857422e+00,1.166599035263061523e+00,-4.015743255615234375e+00,5.068078041076660156e+00,2.221656560897827148e+00
2.508063077926635742e+00,1.050699591636657715e+00,-3.858942985534667969e+00,4.836719512939453125e+00,2.028386116027832031e+00
2.542263031005859375e+00,1.036162853240966797e+00,-3.897209167480468750e+00,4.919994354248046875e+00,2.029525041580200195e+00
2.560724020004272461e+00,1.041136622428894043e+00,-3.900233030319213867e+00,4.925113677978515625e+00,2.060356616973876953e+00
2.664455175399780273e+00,1.071521043777465820e+00,-4.019989490509033203e+00,5.054375648498535156e+00,2.121250867843627930e+00
2.524479866027832031e+00,1.110449075698852539e+00,-3.883213281631469727e+00,4.910857200622558594e+00,2.142509937286376953e+00
3.342704534530639648e+00,1.142083764076232910e+00,-4.911137104034423828e+00,6.074113368988037109e+00,2.422673940658569336e+00
2.518217802047729492e+00,1.023994922637939453e+00,-3.864639520645141602e+00,4.878694534301757812e+00,2.079714059829711914e+00
2.484473943710327148e+00,1.014926791191101074e+00,-3.809562683105468750e+00,4.802491188049316406e+00,2.017332077026367188e+00
2.487611770629882812e+00,1.026325345039367676e+00,-3.838516712188720703e+00,4.845921993255615234e+00,2.024924993515014648e+00
2.504580497741699219e+00,1.040611743927001953e+00,-3.800286054611206055e+00,4.814845561981201172e+00,2.007441520690917969e+00
2.444547414779663086e+00,1.073546528816223145e+00,-3.770910263061523438e+00,4.772338390350341797e+00,2.011406898498535156e+00
2.507373571395874023e+00,1.021502494812011719e+00,-3.820276975631713867e+00,4.832957744598388672e+00,2.030451774597167969e+00
2.527907609939575195e+00,1.013565897941589355e+00,-3.865559816360473633e+00,4.857403755187988281e+00,2.016731739044189453e+00
2.359235525131225586e+00,9.267747998237609863e-01,-3.639096498489379883e+00,4.602620601654052734e+00,1.873422861099243164e+00
2.471923112869262695e+00,1.038839221000671387e+00,-3.837380647659301758e+00,4.841689109802246094e+00,2.060418844223022461e+00
2.504783630371093750e+00,1.012330532073974609e+00,-3.824882984161376953e+00,4.833414077758789062e+00,2.016529083251953125e+00
2.519387722015380859e+00,9.990396499633789062e-01,-3.822957038879394531e+00,4.845092773437500000e+00,2.021666765213012695e+00
2.468425989151000977e+00,1.057124972343444824e+00,-3.828498363494873047e+00,4.814520835876464844e+00,2.023994684219360352e+00
2.491100072860717773e+00,1.018938302993774414e+00,-3.847824573516845703e+00,4.835274696350097656e+00,2.038356304168701172e+00
2.525082349777221680e+00,1.014746665954589844e+00,-3.840101480484008789e+00,4.850062847137451172e+00,2.033620834350585938e+00
2.494134426116943359e+00,1.057277083396911621e+00,-3.827113151550292969e+00,4.844180107116699219e+00,2.023107051849365234e+00
2.505905389785766602e+00,1.018491864204406738e+00,-3.839174270629882812e+00,4.853319644927978516e+00,2.026641845703125000e+00
2.511875867843627930e+00,1.028050541877746582e+00,-3.839367389678955078e+00,4.846361637115478516e+00,2.026416540145874023e+00
2.494683504104614258e+00,1.031752228736877441e+00,-3.823379516601562500e+00,4.858501434326171875e+00,2.031487941741943359e+00
2.497484207153320312e+00,1.041760683059692383e+00,-3.831724882125854492e+00,4.842661380767822266e+00,2.021058082580566406e+00
2.491280078887939453e+00,1.027894377708435059e+00,-3.837809801101684570e+00,4.856210708618164062e+00,2.036371946334838867e+00
2.526956081390380859e+00,1.025636196136474609e+00,-3.850329399108886719e+00,4.883998870849609375e+00,2.087606668472290039e+00
2.550780057907104492e+00,1.038035750389099121e+00,-3.896278858184814453e+00,4.919269561767578125e+00,2.053080081939697266e+00
3.175771951675415039e+00,1.156186103820800781e+00,-4.713963985443115234e+00,5.825881481170654297e+00,2.337044239044189453e+00
2.517800807952880859e+00,1.009433388710021973e+00,-3.851547241210937500e+00,4.841788768768310547e+00,2.008748054504394531e+00
2.513475179672241211e+00,1.036226153373718262e+00,-3.841203689575195312e+00,4.837139129638671875e+00,2.020865917205810547e+00
2.511291265487670898e+00,1.016037821769714355e+00,-3.835035800933837891e+00,4.833919525146484375e+00,2.035152912139892578e+00
2.601825475692749023e+00,1.139595031738281250e+00,-4.007812500000000000e+00,5.045582771301269531e+00,2.189493179321289062e+00
2.498706579208374023e+00,1.031400918960571289e+00,-3.842490196228027344e+00,4.840899944305419922e+00,2.012567281723022461e+00
2.517750024795532227e+00,1.060424804687500000e+00,-3.853282451629638672e+00,4.891882419586181641e+00,2.018090724945068359e+00
2.429349899291992188e+00,1.027842283248901367e+00,-3.766945362091064453e+00,4.758015632629394531e+00,1.997700810432434082e+00
2.619305133819580078e+00,1.084067702293395996e+00,-3.971183776855468750e+00,4.981512546539306641e+00,2.123317241668701172e+00
2.473397254943847656e+00,1.004468083381652832e+00,-3.830580472946166992e+00,4.841479301452636719e+00,2.023052692413330078e+00
2.572777986526489258e+00,1.075893998146057129e+00,-3.937834024429321289e+00,4.953413963317871094e+00,2.100148200988769531e+00
2.488070249557495117e+00,1.016776084899902344e+00,-3.833869457244873047e+00,4.821393489837646484e+00,2.016560316085815430e+00
2.456384897232055664e+00,1.079269051551818848e+00,-3.789637804031372070e+00,4.825261592864990234e+00,2.060524940490722656e+00
2.470464944839477539e+00,1.023413777351379395e+00,-3.852152585983276367e+00,4.849146842956542969e+00,2.029747247695922852e+00
2.338261842727661133e+00,9.312179088592529297e-01,-3.583591699600219727e+00,4.538736343383789062e+00,1.894180297851562500e+00
2.514265060424804688e+00,1.041027545928955078e+00,-3.846262216567993164e+00,4.819845676422119141e+00,2.041262626647949219e+00
2.484026908874511719e+00,1.115638017654418945e+00,-3.851870775222778320e+00,4.881772041320800781e+00,2.072796106338500977e+00
2.526066780090332031e+00,1.024754524230957031e+00,-3.835013389587402344e+00,4.862665176391601562e+00,2.036688089370727539e+00
2.850737571716308594e+00,1.181338667869567871e+00,-4.299506664276123047e+00,5.345216274261474609e+00,2.287598848342895508e+00
2.512506723403930664e+00,1.048850536346435547e+00,-3.825772047042846680e+00,4.835144519805908203e+00,2.025692462921142578e+00
2.593753337860107422e+00,1.206076741218566895e+00,-4.017613887786865234e+00,5.069584846496582031e+00,2.248126268386840820e+00
2.599198579788208008e+00,1.052846431732177734e+00,-3.963597297668457031e+00,4.994965553283691406e+00,2.114875078201293945e+00
2.623070955276489258e+00,1.094703912734985352e+00,-4.023054122924804688e+00,5.035125732421875000e+00,2.159440040588378906e+00
2.504098653793334961e+00,9.999312758445739746e-01,-3.847364425659179688e+00,4.848442554473876953e+00,2.007108211517333984e+00
2.726397275924682617e+00,1.108345985412597656e+00,-4.142919063568115234e+00,5.151637077331542969e+00,2.154466867446899414e+00
3.055080026388168335e-02,1.766724139451980591e-01,-3.123194575309753418e-01,7.275271415710449219e-01,1.653457880020141602e-01
3.227718546986579895e-02,1.903365254402160645e-01,-3.234851062297821045e-01,7.468650341033935547e-01,1.507603973150253296e-01
2.340235747396945953e-02,1.852413713932037354e-01,-3.216585814952850342e-01,7.387526631355285645e-01,1.653884053230285645e-01
7.854519411921501160e-03,1.505129188299179077e-01,-3.196018934249877930e-01,6.996136307716369629e-01,1.158865317702293396e-01
3.095845133066177368e-02,1.807729750871658325e-01,-3.210514485836029053e-01,7.443981766700744629e-01,1.635080277919769287e-01
5.775004252791404724e-02,1.759428232908248901e-01,-3.502182364463806152e-01,7.882108092308044434e-01,1.390502452850341797e-01
1.582652144134044647e-02,1.538884490728378296e-01,-3.399148285388946533e-01,7.256016731262207031e-01,1.492068767547607422e-01
2.503184601664543152e-02,1.559983342885971069e-01,-3.148955702781677246e-01,7.298257946968078613e-01,1.330029517412185669e-01
2.561693266034126282e-02,1.817864030599594116e-01,-3.152749240398406982e-01,7.352420687675476074e-01,1.522221565246582031e-01
1.036162115633487701e-02,1.831830292940139771e-01,-3.253983259201049805e-01,7.316091656684875488e-01,1.275612264871597290e-01
4.774974659085273743e-03,1.812972426414489746e-01,-3.339653313159942627e-01,7.323881983757019043e-01,1.591847389936447144e-01
5.155138671398162842e-02,1.699107885360717773e-01,-3.351065814495086670e-01,7.261303067207336426e-01,1.555044054985046387e-01
2.738847024738788605e-02,1.519277244806289673e-01,-3.162875473499298096e-01,7.216997146606445312e-01,1.421016007661819458e-01
1.527410466223955154e-02,1.677222698926925659e-01,-3.262568116188049316e-01,7.346438765525817871e-01,1.455871313810348511e-01
9.351085871458053589e-03,1.724500507116317749e-01,-3.062383830547332764e-01,7.279312014579772949e-01,1.549505144357681274e-01
2.587543055415153503e-02,1.908810287714004517e-01,-3.261260688304901123e-01,7.339080572128295898e-01,1.649416983127593994e-01
3.345237299799919128e-02,1.661972701549530029e-01,-3.379583358764648438e-01,7.288776040077209473e-01,1.448082625865936279e-01
3.734014183282852173e-02,1.486092805862426758e-01,-3.086439073085784912e-01,7.465527653694152832e-01,1.436209678649902344e-01
3.545292839407920837e-02,1.821120381355285645e-01,-3.405547142028808594e-01,7.493618130683898926e-01,1.424574553966522217e-01
4.227652400732040405e-02,1.668735742568969727e-01,-3.216732442378997803e-01,7.293797731399536133e-01,1.479866206645965576e-01
2.856563404202461243e-02,1.724199056625366211e-01,-3.327774405479431152e-01,7.409969568252563477e-01,1.462807059288024902e-01
3.849961608648300171e-02,1.478695720434188843e-01,-3.119964599609375000e-01,7.381736636161804199e-01,1.643933802843093872e-01
3.846739232540130615e-02,1.665411740541458130e-01,-3.118526935577392578e-01,7.515402436256408691e-01,1.399467587471008301e-01
