3.578833937644958496e-01,3.215008735656738281e+00,-2.705944538116455078e+00,4.025478363037109375e+00,2.404145717620849609e+00
3.527068197727203369e-01,3.315810680389404297e+00,-2.760197401046752930e+00,4.068215370178222656e+00,2.505690097808837891e+00
4.064315855503082275e-01,3.253091335296630859e+00,-2.780956268310546875e+00,4.107432842254638672e+00,2.456029176712036133e+00
3.399515748023986816e-01,3.284484863281250000e+00,-2.752922534942626953e+00,4.052570343017578125e+00,2.507958650588989258e+00
4.197108745574951172e-01,3.302990913391113281e+00,-2.819057464599609375e+00,4.122296810150146484e+00,2.479526996612548828e+00
3.805994987487792969e-01,3.261484384536743164e+00,-2.789558887481689453e+00,4.102488040924072266e+00,2.469443559646606445e+00
1.432388424873352051e-01,3.022217273712158203e+00,-2.322987794876098633e+00,3.532493829727172852e+00,2.315348148345947266e+00
3.794554173946380615e-01,3.291240930557250977e+00,-2.794367551803588867e+00,4.091796875000000000e+00,2.501844882965087891e+00
4.187151491641998291e-01,3.241968870162963867e+00,-2.812518596649169922e+00,4.134726047515869141e+00,2.439543485641479492e+00
3.426016569137573242e-01,3.131285667419433594e+00,-2.624456644058227539e+00,3.932439088821411133e+00,2.380473852157592773e+00
4.002821743488311768e-01,3.261829614639282227e+00,-2.777568817138671875e+00,4.104730129241943359e+00,2.488608360290527344e+00
4.100258052349090576e-01,3.250943899154663086e+00,-2.772302865982055664e+00,4.084691047668457031e+00,2.496120691299438477e+00
3.850620985031127930e-01,3.296611547470092773e+00,-2.795502901077270508e+00,4.130969047546386719e+00,2.492177009582519531e+00
3.976439535617828369e-01,3.261221408843994141e+00,-2.804324626922607422e+00,4.129188537597656250e+00,2.508364915847778320e+00
3.902240395545959473e-01,3.258557796478271484e+00,-2.777697563171386719e+00,4.088252067565917969e+00,2.498888015747070312e+00
3.560243248939514160e-01,3.279887199401855469e+00,-2.772824764251708984e+00,4.090698242187500000e+00,2.486893177032470703e+00
4.019111692905426025e-01,3.320316076278686523e+00,-2.785818099975585938e+00,4.122004985809326172e+00,2.517332553863525391e+00
3.897596895694732666e-01,3.256441116333007812e+00,-2.774333477020263672e+00,4.077438354492187500e+00,2.462216138839721680e+00
3.960107564926147461e-01,3.272692441940307617e+00,-2.787580490112304688e+00,4.102232456207275391e+00,2.495655775070190430e+00
3.826594054698944092e-01,3.283390045166015625e+00,-2.786012887954711914e+00,4.092205524444580078e+00,2.490406513214111328e+00
3.649168312549591064e-01,3.249352455139160156e+00,-2.763075351715087891e+00,4.058878421783447266e+00,2.451079607009887695e+00
2.454177737236022949e-01,3.017680644989013672e+00,-2.463394641876220703e+00,3.668425321578979492e+00,2.339373350143432617e+00
3.930087983608245850e-01,3.276921510696411133e+00,-2.772619485855102539e+00,4.094421863555908203e+00,2.508460521697998047e+00
4.012981951236724854e-01,3.241271495819091797e+00,-2.768981695175170898e+00,4.100789070129394531e+00,2.464868545532226562e+00
3.916482925415039062e-01,3.266988515853881836e+00,-2.808490991592407227e+00,4.096893310546875000e+00,2.473034381866455078e+00
3.716289401054382324e-01,3.272809982299804688e+00,-2.792512893676757812e+00,4.093921661376953125e+00,2.531873226165771484e+00
4.056701660156250000e-01,3.268877506256103516e+00,-2.783092975616455078e+00,4.095276832580566406e+00,2.499417304992675781e+00
4.039258658885955811e-01,3.278645992279052734e+00,-2.800473690032958984e+00,4.118258953094482422e+00,2.484645843505859375e+00
4.116669595241546631e-01,3.256020784378051758e+00,-2.801213502883911133e+00,4.110335826873779297e+00,2.464730978012084961e+00
4.013899266719818115e-01,3.272433996200561523e+00,-2.782822847366333008e+00,4.100876808166503906e+00,2.487227201461791992e+00
3.815265893936157227e-01,3.256528377532958984e+00,-2.769933938980102539e+00,4.121940612792968750e+00,2.476144075393676758e+00
3.918788135051727295e-01,3.273813486099243164e+00,-2.790067911148071289e+00,4.103868007659912109e+00,2.475612401962280273e+00
4.343645572662353516e-01,3.359172582626342773e+00,-2.903623342514038086e+00,4.247938632965087891e+00,2.588015794754028320e+00
3.991241455078125000e-01,3.254050254821777344e+00,-2.771137714385986328e+00,4.095869541168212891e+00,2.514285326004028320e+00
4.405960440635681152e-01,3.227648019790649414e+00,-2.828843832015991211e+00,4.153875827789306641e+00,2.435251951217651367e+00
4.150231182575225830e-01,3.293519735336303711e+00,-2.802770376205444336e+00,4.130502700805664062e+00,2.492310047149658203e+00
3.978785276412963867e-01,3.259698629379272461e+00,-2.799768209457397461e+00,4.103157520294189453e+00,2.473557949066162109e+00
3.904048204421997070e-01,3.256810665130615234e+00,-2.756614923477172852e+00,4.059908866882324219e+00,2.477033853530883789e+00
3.779544234275817871e-01,3.302689075469970703e+00,-2.776374578475952148e+00,4.100968837738037109e+00,2.546802282333374023e+00
3.636305630207061768e-01,3.255737304687500000e+00,-2.776496171951293945e+00,4.094891071319580078e+00,2.481876134872436523e+00
3.826324343681335449e-01,3.279780149459838867e+00,-2.787402153015136719e+00,4.087713241577148438e+00,2.493060827255249023e+00
3.875374197959899902e-01,3.290196895599365234e+00,-2.775829792022705078e+00,4.111363887786865234e+00,2.474541187286376953e+00
