-3.111717224121093750e+00,2.929434776306152344e+00,2.265542030334472656e+00,-1.666250705718994141e+00,3.060058593750000000e+00
-3.119005203247070312e+00,2.939772605895996094e+00,2.267952919006347656e+00,-1.698043227195739746e+00,3.067006349563598633e+00
-3.103829145431518555e+00,2.940417766571044922e+00,2.272183179855346680e+00,-1.684305548667907715e+00,3.076237440109252930e+00
-3.129917383193969727e+00,2.930816173553466797e+00,2.286225795745849609e+00,-1.703989863395690918e+00,3.093383073806762695e+00
-3.121820926666259766e+00,2.946010828018188477e+00,2.282112121582031250e+00,-1.705663681030273438e+00,3.073875427246093750e+00
-3.084612846374511719e+00,2.921078920364379883e+00,2.234605312347412109e+00,-1.656402826309204102e+00,3.059702396392822266e+00
-3.120680093765258789e+00,2.944368124008178711e+00,2.299503803253173828e+00,-1.700059294700622559e+00,3.071768045425415039e+00
-3.126275777816772461e+00,2.939591884613037109e+00,2.268332242965698242e+00,-1.681123733520507812e+00,3.083806514739990234e+00
-3.132751941680908203e+00,2.933403968811035156e+00,2.267698526382446289e+00,-1.688158154487609863e+00,3.101925611495971680e+00
-3.126560449600219727e+00,2.961268901824951172e+00,2.274093866348266602e+00,-1.695951819419860840e+00,3.057063817977905273e+00
-3.117129802703857422e+00,2.916171073913574219e+00,2.269562005996704102e+00,-1.698157072067260742e+00,3.061294555664062500e+00
-3.097229719161987305e+00,2.930852890014648438e+00,2.261005878448486328e+00,-1.660346031188964844e+00,3.065626382827758789e+00
-3.053369998931884766e+00,2.845218896865844727e+00,2.214993476867675781e+00,-1.660945773124694824e+00,2.975009679794311523e+00
-3.110817909240722656e+00,2.945088148117065430e+00,2.280741214752197266e+00,-1.700792551040649414e+00,3.081399917602539062e+00
-3.115090847015380859e+00,2.939344406127929688e+00,2.295894622802734375e+00,-1.681321978569030762e+00,3.076538562774658203e+00
-3.114558219909667969e+00,2.930792570114135742e+00,2.275013923645019531e+00,-1.685787677764892578e+00,3.055398941040039062e+00
-3.104122161865234375e+00,2.922055006027221680e+00,2.269337177276611328e+00,-1.700429797172546387e+00,3.048937797546386719e+00
-3.139727354049682617e+00,2.960718631744384766e+00,2.291310310363769531e+00,-1.688373684883117676e+00,3.083647966384887695e+00
-3.089624881744384766e+00,2.931195735931396484e+00,2.260458230972290039e+00,-1.691786646842956543e+00,3.062343120574951172e+00
-3.094902515411376953e+00,2.931804418563842773e+00,2.285989046096801758e+00,-1.687682628631591797e+00,3.075820684432983398e+00
-3.056761026382446289e+00,2.862572431564331055e+00,2.223976135253906250e+00,-1.674816846847534180e+00,2.998331069946289062e+00
-3.119097709655761719e+00,2.944523096084594727e+00,2.277189970016479492e+00,-1.685257673263549805e+00,3.075679302215576172e+00
-3.120910406112670898e+00,2.944045543670654297e+00,2.269534349441528320e+00,-1.670081496238708496e+00,3.057084083557128906e+00
-3.118591785430908203e+00,2.948052644729614258e+00,2.278872966766357422e+00,-1.672979116439819336e+00,3.066305637359619141e+00
-3.107307672500610352e+00,2.939064025878906250e+00,2.285537481307983398e+00,-1.681061983108520508e+00,3.081519842147827148e+00
-3.126571178436279297e+00,2.949434757232666016e+00,2.240049600601196289e+00,-1.673244714736938477e+00,3.091171264648437500e+00
-3.107196807861328125e+00,2.935668230056762695e+00,2.277068138122558594e+00,-1.692015647888183594e+00,3.064207792282104492e+00
-3.118060111999511719e+00,2.935894489288330078e+00,2.280172109603881836e+00,-1.693355083465576172e+00,3.063732862472534180e+00
-3.118866443634033203e+00,2.900650739669799805e+00,2.270221710205078125e+00,-1.686501860618591309e+00,3.077621459960937500e+00
-3.102609157562255859e+00,2.942204713821411133e+00,2.269443035125732422e+00,-1.675058841705322266e+00,3.066683769226074219e+00
-3.099218130111694336e+00,2.944930076599121094e+00,2.257095575332641602e+00,-1.697004079818725586e+00,3.066857337951660156e+00
-3.099474430084228516e+00,2.903867721557617188e+00,2.260307550430297852e+00,-1.675712585449218750e+00,3.054536104202270508e+00
-3.361469984054565430e+00,3.158111572265625000e+00,2.517563581466674805e+00,-1.867347598075866699e+00,3.280894041061401367e+00
-3.106165885925292969e+00,2.940692424774169922e+00,2.270914554595947266e+00,-1.695152640342712402e+00,3.074285984039306641e+00
-3.098128557205200195e+00,2.931191205978393555e+00,2.269597768783569336e+00,-1.700221061706542969e+00,3.071269035339355469e+00
-3.103652954101562500e+00,2.948960065841674805e+00,2.282179832458496094e+00,-1.675112009048461914e+00,3.076751470565795898e+00
-3.116682052612304688e+00,2.918766736984252930e+00,2.292603254318237305e+00,-1.694198012351989746e+00,3.074946165084838867e+00
-3.137703895568847656e+00,2.933005332946777344e+00,2.273467540740966797e+00,-1.681444525718688965e+00,3.074868679046630859e+00
-2.766313552856445312e+00,2.670013666152954102e+00,1.987061738967895508e+00,-1.411070466041564941e+00,2.804331541061401367e+00
-3.099148273468017578e+00,2.934585332870483398e+00,2.278360605239868164e+00,-1.675267219543457031e+00,3.067452669143676758e+00
-3.114786624908447266e+00,2.946954488754272461e+00,2.275583982467651367e+00,-1.682298064231872559e+00,3.079230785369873047e+00
-3.047612190246582031e+00,2.891465425491333008e+00,2.201228141784667969e+00,-1.616874814033508301e+00,3.024008512496948242e+00
-3.147042512893676758e+00,2.936392784118652344e+00,2.273621082305908203e+00,-1.698080539703369141e+00,3.076487779617309570e+00
-3.123761177062988281e+00,2.934343338012695312e+00,2.283543348312377930e+00,-1.716145038604736328e+00,3.064007997512817383e+00
-3.111065626144409180e+00,2.926879882812500000e+00,2.268315315246582031e+00,-1.692076802253723145e+00,3.043889522552490234e+00
-3.107696533203125000e+00,2.935125827789306641e+00,2.245564937591552734e+00,-1.669867396354675293e+00,3.049701452255249023e+00
-3.102410554885864258e+00,2.917993068695068359e+00,2.279303312301635742e+00,-1.667405366897583008e+00,3.062769412994384766e+00
-3.128708362579345703e+00,2.935632228851318359e+00,2.276163578033447266e+00,-1.721240997314453125e+00,3.045293569564819336e+00
-3.123250246047973633e+00,2.930273771286010742e+00,2.273689270019531250e+00,-1.697260141372680664e+00,3.061846256256103516e+00
-3.121417760848999023e+00,2.956498146057128906e+00,2.266557693481445312e+00,-1.667431473731994629e+00,3.103889942169189453e+00
-3.118160247802734375e+00,2.955001831054687500e+00,2.295090913772583008e+00,-1.702255845069885254e+00,3.074772357940673828e+00
-3.115025520324707031e+00,2.933191537857055664e+00,2.277482032775878906e+00,-1.685126543045043945e+00,3.091520547866821289e+00
-3.113241195678710938e+00,2.926195144653320312e+00,2.255175828933715820e+00,-1.705667376518249512e+00,3.070470333099365234e+00
-3.114063978195190430e+00,2.927649259567260742e+00,2.284706830978393555e+00,-1.686665773391723633e+00,3.043298959732055664e+00
-3.116582632064819336e+00,2.937403917312622070e+00,2.272625207901000977e+00,-1.689934492111206055e+00,3.076280117034912109e+00
-3.123552799224853516e+00,2.935956716537475586e+00,2.266832828521728516e+00,-1.683084607124328613e+00,3.056840658187866211e+00
-3.127482891082763672e+00,2.931904315948486328e+00,2.307084321975708008e+00,-1.675697684288024902e+00,3.021177530288696289e+00
-3.085314035415649414e+00,2.898561954498291016e+00,2.281236648559570312e+00,-1.678776621818542480e+00,3.068236351013183594e+00
-3.116104125976562500e+00,2.961308240890502930e+00,2.270252943038940430e+00,-1.688388586044311523e+00,3.061512470245361328e+00
-3.114159822463989258e+00,2.924114704132080078e+00,2.239191770553588867e+00,-1.672385454177856445e+00,3.053834676742553711e+00
-3.144122123718261719e+00,2.949417114257812500e+00,2.280432462692260742e+00,-1.704960823059082031e+00,3.074109315872192383e+00
-3.101967811584472656e+00,2.938537836074829102e+00,2.275390386581420898e+00,-1.690992951393127441e+00,3.065431594848632812e+00
-3.109378099441528320e+00,2.943875074386596680e+00,2.261446952819824219e+00,-1.679772973060607910e+00,3.076944828033447266e+00
-3.110599040985107422e+00,2.929411888122558594e+00,2.260401725769042969e+00,-1.668323874473571777e+00,3.078684091567993164e+00
-3.119904994964599609e+00,2.958237171173095703e+00,2.263143301010131836e+00,-1.649280190467834473e+00,3.112272262573242188e+00
-2.851156473159790039e+00,2.669117927551269531e+00,2.068216800689697266e+00,-1.506765246391296387e+00,2.814422369003295898e+00
-3.118818283081054688e+00,2.920087099075317383e+00,2.292866468429565430e+00,-1.706716656684875488e+00,3.045668601989746094e+00
-3.126966476440429688e+00,2.950500011444091797e+00,2.269541740417480469e+00,-1.705295562744140625e+00,3.088695287704467773e+00
-3.113538265228271484e+00,2.956916809082031250e+00,2.289879560470581055e+00,-1.704203128814697266e+00,3.061624288558959961e+00
-3.122887134552001953e+00,2.922857761383056641e+00,2.259524822235107422e+00,-1.684744000434875488e+00,3.082213163375854492e+00
-3.107072114944458008e+00,2.946640968322753906e+00,2.282662630081176758e+00,-1.695610046386718750e+00,3.067797899246215820e+00
-3.139551401138305664e+00,2.935352563858032227e+00,2.272560358047485352e+00,-1.707625150680541992e+00,3.078582763671875000e+00
-3.112348556518554688e+00,2.939086675643920898e+00,2.277568578720092773e+00,-1.678490996360778809e+00,3.083300590515136719e+00
-3.521758556365966797e+00,3.224699258804321289e+00,2.636200666427612305e+00,-1.992793560028076172e+00,3.309047698974609375e+00
-3.105873107910156250e+00,2.901427507400512695e+00,2.241788387298583984e+00,-1.705442070960998535e+00,3.078178882598876953e+00
-3.099198579788208008e+00,2.927834033966064453e+00,2.270594596862792969e+00,-1.684673666954040527e+00,3.073576927185058594e+00
-3.077373743057250977e+00,2.940083980560302734e+00,2.248542308807373047e+00,-1.682985782623291016e+00,3.068162918090820312e+00
