2.890279293060302734e+00,1.230347871780395508e+00,-5.787079811096191406e+00,6.533588886260986328e+00,2.879913449287414551e-01
2.846050262451171875e+00,1.223328948020935059e+00,-5.763870239257812500e+00,6.510336875915527344e+00,3.222918510437011719e-01
2.875079154968261719e+00,1.219994902610778809e+00,-5.769942760467529297e+00,6.502309322357177734e+00,3.309894502162933350e-01
2.733591079711914062e+00,1.256875395774841309e+00,-5.738372325897216797e+00,6.532546520233154297e+00,4.182211160659790039e-01
2.959920167922973633e+00,1.217574119567871094e+00,-5.836116313934326172e+00,6.538229465484619141e+00,2.843278944492340088e-01
2.902394056320190430e+00,1.193607449531555176e+00,-5.802235603332519531e+00,6.512961864471435547e+00,2.916541397571563721e-01
2.892190694808959961e+00,1.231033325195312500e+00,-5.801511764526367188e+00,6.551440715789794922e+00,3.340118527412414551e-01
2.877609491348266602e+00,1.210925221443176270e+00,-5.789401054382324219e+00,6.526744365692138672e+00,3.366746604442596436e-01
2.910769701004028320e+00,1.199319839477539062e+00,-5.811715126037597656e+00,6.562086105346679688e+00,2.799972891807556152e-01
2.943305015563964844e+00,1.233711123466491699e+00,-5.879278659820556641e+00,6.635276317596435547e+00,3.161639869213104248e-01
3.196086645126342773e+00,1.155984044075012207e+00,-6.112575531005859375e+00,6.878577232360839844e+00,2.120677530765533447e-01
2.926365375518798828e+00,1.168268799781799316e+00,-5.780320167541503906e+00,6.495547294616699219e+00,3.047804236412048340e-01
2.819308757781982422e+00,1.211076140403747559e+00,-5.757839679718017578e+00,6.546082496643066406e+00,3.319068253040313721e-01
2.801086187362670898e+00,1.218079924583435059e+00,-5.759953975677490234e+00,6.534293651580810547e+00,3.790057599544525146e-01
2.851645231246948242e+00,1.221632838249206543e+00,-5.771858692169189453e+00,6.520254135131835938e+00,3.708090186119079590e-01
2.895236015319824219e+00,1.156595826148986816e+00,-5.755338191986083984e+00,6.462409496307373047e+00,2.811912596225738525e-01
