1.072237730026245117e+00,1.772190332412719727e+00,-3.270368099212646484e+00,4.818003177642822266e+00,3.237057209014892578e+00
1.019504427909851074e+00,1.796899676322937012e+00,-3.246120214462280273e+00,4.789801120758056641e+00,3.249385833740234375e+00
1.102676510810852051e+00,1.804293990135192871e+00,-3.323369741439819336e+00,4.902174949645996094e+00,3.338668346405029297e+00
5.972140431404113770e-01,1.645424246788024902e+00,-2.521818161010742188e+00,3.937190532684326172e+00,2.860566854476928711e+00
1.070178031921386719e+00,1.760247588157653809e+00,-3.237748622894287109e+00,4.777961254119873047e+00,3.204869031906127930e+00
1.075775265693664551e+00,1.780628204345703125e+00,-3.295958757400512695e+00,4.821494102478027344e+00,3.238607883453369141e+00
9.887374043464660645e-01,1.624333620071411133e+00,-3.053940057754516602e+00,4.517281532287597656e+00,2.997086048126220703e+00
9.885405302047729492e-01,1.763533711433410645e+00,-3.150375604629516602e+00,4.684950351715087891e+00,3.223680973052978516e+00
1.021962165832519531e+00,1.788510441780090332e+00,-3.240387678146362305e+00,4.774963855743408203e+00,3.247918128967285156e+00
1.046776652336120605e+00,1.746981024742126465e+00,-3.255325078964233398e+00,4.777703285217285156e+00,3.185736417770385742e+00
1.064084887504577637e+00,1.815815925598144531e+00,-3.269839525222778320e+00,4.844242572784423828e+00,3.259239435195922852e+00
1.056192517280578613e+00,1.758425831794738770e+00,-3.260413408279418945e+00,4.781788825988769531e+00,3.222033023834228516e+00
1.468571662902832031e+00,1.991058468818664551e+00,-3.991335868835449219e+00,5.698073863983154297e+00,3.743629932403564453e+00
1.046954274177551270e+00,1.765130758285522461e+00,-3.245926618576049805e+00,4.796985626220703125e+00,3.249027252197265625e+00
1.062808394432067871e+00,1.767360687255859375e+00,-3.286839485168457031e+00,4.820165157318115234e+00,3.235445261001586914e+00
1.050851821899414062e+00,1.780613422393798828e+00,-3.267513275146484375e+00,4.790120124816894531e+00,3.244445800781250000e+00
1.054373979568481445e+00,1.774620890617370605e+00,-3.242196559906005859e+00,4.804737091064453125e+00,3.259344339370727539e+00
1.072879433631896973e+00,1.774805665016174316e+00,-3.338489770889282227e+00,4.881117820739746094e+00,3.286316871643066406e+00
1.060430645942687988e+00,1.749408602714538574e+00,-3.269126415252685547e+00,4.810921192169189453e+00,3.242262840270996094e+00
1.089625954627990723e+00,1.787514925003051758e+00,-3.294028759002685547e+00,4.820201396942138672e+00,3.269180297851562500e+00
1.062622308731079102e+00,1.780302762985229492e+00,-3.274502992630004883e+00,4.805874824523925781e+00,3.212646484375000000e+00
1.075946211814880371e+00,1.795434355735778809e+00,-3.275187969207763672e+00,4.828305244445800781e+00,3.269018173217773438e+00
1.097121715545654297e+00,1.810089826583862305e+00,-3.326644897460937500e+00,4.856739521026611328e+00,3.273845911026000977e+00
1.577514410018920898e+00,2.104256153106689453e+00,-4.244071483612060547e+00,6.005122184753417969e+00,3.897710561752319336e+00
1.066569805145263672e+00,1.760951995849609375e+00,-3.260604619979858398e+00,4.776264667510986328e+00,3.242780447006225586e+00
1.067351222038269043e+00,1.784137606620788574e+00,-3.276077508926391602e+00,4.822536945343017578e+00,3.286179780960083008e+00
1.067644357681274414e+00,1.737349748611450195e+00,-3.266372680664062500e+00,4.780011177062988281e+00,3.225727081298828125e+00
9.585280418395996094e-01,1.736301422119140625e+00,-3.125934362411499023e+00,4.644822597503662109e+00,3.160118579864501953e+00
1.022150516510009766e+00,1.776916503906250000e+00,-3.221123933792114258e+00,4.706283092498779297e+00,3.181251764297485352e+00
-1.270946264266967773e+00,1.256931900978088379e+00,6.165992021560668945e-01,1.412214338779449463e-01,1.212084650993347168e+00
-8.232172131538391113e-01,1.060275435447692871e+00,1.020720377564430237e-01,6.529292464256286621e-01,1.102095246315002441e+00
-8.258427381515502930e-01,1.084855198860168457e+00,7.854375988245010376e-02,6.810407042503356934e-01,1.151630163192749023e+00
-7.974144816398620605e-01,1.062740206718444824e+00,2.152196504175662994e-02,6.862695813179016113e-01,1.135431289672851562e+00
-8.152117729187011719e-01,1.076525568962097168e+00,8.500418066978454590e-02,6.602697372436523438e-01,1.139767885208129883e+00
-8.492271900177001953e-01,1.076488971710205078e+00,1.100655645132064819e-01,6.586285233497619629e-01,1.132606148719787598e+00
-8.249861598014831543e-01,1.042104005813598633e+00,5.361690744757652283e-02,6.594815850257873535e-01,1.115364432334899902e+00
-8.249895572662353516e-01,1.061530351638793945e+00,8.630128204822540283e-02,6.657356619834899902e-01,1.143617033958435059e+00
-8.372845649719238281e-01,1.089403986930847168e+00,1.029937043786048889e-01,6.485592126846313477e-01,1.155159354209899902e+00
-7.633821964263916016e-01,1.046778202056884766e+00,-2.777675632387399673e-03,7.347632646560668945e-01,1.099688649177551270e+00
-8.635656833648681641e-01,1.089699983596801758e+00,8.404411375522613525e-02,6.515911221504211426e-01,1.163368105888366699e+00
-7.918743491172790527e-01,1.047133684158325195e+00,6.140272319316864014e-02,6.542816758155822754e-01,1.134959697723388672e+00
-8.223621845245361328e-01,1.036283612251281738e+00,9.222672879695892334e-02,6.605299711227416992e-01,1.153338074684143066e+00
-8.536028265953063965e-01,1.085842967033386230e+00,8.570424467325210571e-02,6.638237833976745605e-01,1.149937629699707031e+00
-7.916097044944763184e-01,1.064509272575378418e+00,2.442033030092716217e-02,7.244998216629028320e-01,1.160271525382995605e+00
-8.155409693717956543e-01,1.085402250289916992e+00,6.040281057357788086e-02,6.908101439476013184e-01,1.164038658142089844e+00
-8.346807956695556641e-01,1.074907660484313965e+00,7.804460078477859497e-02,6.510765552520751953e-01,1.151666402816772461e+00
-5.717325806617736816e-01,1.008739352226257324e+00,-2.204947322607040405e-01,9.999516606330871582e-01,1.199393630027770996e+00
-8.415315747261047363e-01,1.087292194366455078e+00,8.305890113115310669e-02,6.620140075683593750e-01,1.147985100746154785e+00
-7.103326916694641113e-01,1.078921914100646973e+00,-7.545617222785949707e-02,8.358704447746276855e-01,1.191652178764343262e+00
-6.814754009246826172e-01,1.062483668327331543e+00,-1.285073012113571167e-01,8.864824175834655762e-01,1.205082297325134277e+00
-8.119542002677917480e-01,1.071814537048339844e+00,8.124107122421264648e-02,6.768542528152465820e-01,1.177984595298767090e+00
-8.108983039855957031e-01,1.056187391281127930e+00,1.099211648106575012e-01,6.751466989517211914e-01,1.123025655746459961e+00
-8.409678339958190918e-01,1.089403986930847168e+00,6.512097269296646118e-02,6.617518663406372070e-01,1.163729429244995117e+00
-8.344070911407470703e-01,1.074701547622680664e+00,8.143094182014465332e-02,6.619752049446105957e-01,1.134629130363464355e+00
-9.528774619102478027e-01,1.148161411285400391e+00,1.900631636381149292e-01,5.609647631645202637e-01,1.212987661361694336e+00
-8.387956619262695312e-01,1.075682640075683594e+00,8.567374199628829956e-02,6.718370914459228516e-01,1.150974035263061523e+00
-1.271298646926879883e+00,1.347917675971984863e+00,4.942540526390075684e-01,2.845728397369384766e-01,1.396760702133178711e+00
-8.057140707969665527e-01,1.083433628082275391e+00,4.332783818244934082e-02,6.959488987922668457e-01,1.166493892669677734e+00
-8.273326158523559570e-01,1.073498368263244629e+00,7.436268776655197144e-02,6.735641360282897949e-01,1.166605353355407715e+00
-8.431418538093566895e-01,1.055536508560180664e+00,8.522479236125946045e-02,6.643515229225158691e-01,1.122016668319702148e+00
-8.378322720527648926e-01,1.089519739151000977e+00,8.073303103446960449e-02,6.603319048881530762e-01,1.162286400794982910e+00
-8.656091094017028809e-01,1.069216132164001465e+00,1.134838759899139404e-01,6.400058865547180176e-01,1.144896507263183594e+00
-8.206548094749450684e-01,1.069388508796691895e+00,6.843145191669464111e-02,6.796305775642395020e-01,1.148122191429138184e+00
-8.123865127563476562e-01,1.069929718971252441e+00,8.448614925146102905e-02,6.884555816650390625e-01,1.135374665260314941e+00
-8.219637870788574219e-01,1.038242220878601074e+00,8.687309175729751587e-02,6.271120905876159668e-01,1.135929346084594727e+00
-8.391261100769042969e-01,1.077251791954040527e+00,6.727349758148193359e-02,6.544409990310668945e-01,1.142454743385314941e+00
-6.983340978622436523e-01,1.009827017784118652e+00,-6.842218339443206787e-02,8.114821314811706543e-01,1.161894798278808594e+00
-8.150365352630615234e-01,1.082425355911254883e+00,8.806892484426498413e-02,6.491773724555969238e-01,1.155594587326049805e+00
-8.242913484573364258e-01,1.065489411354064941e+00,8.190258592367172241e-02,6.411019563674926758e-01,1.134817719459533691e+00
-8.316001296043395996e-01,1.062663674354553223e+00,1.074126139283180237e-01,6.830905079841613770e-01,1.137611389160156250e+00
-8.459264039993286133e-01,1.054359078407287598e+00,1.111128628253936768e-01,6.380265355110168457e-01,1.141181111335754395e+00
-8.501928448677062988e-01,1.065182209014892578e+00,8.848509192466735840e-02,6.381981372833251953e-01,1.133943915367126465e+00
-8.096107840538024902e-01,1.056827783584594727e+00,7.381033897399902344e-02,6.785761713981628418e-01,1.101877093315124512e+00
-8.473020195960998535e-01,1.090309619903564453e+00,1.238849982619285583e-01,6.118098497390747070e-01,1.126790285110473633e+00
-7.973176240921020508e-01,1.101906657218933105e+00,4.617523401975631714e-02,7.139180898666381836e-01,1.156606435775756836e+00
-8.450787067413330078e-01,1.101851344108581543e+00,8.007702976465225220e-02,6.776294708251953125e-01,1.158909559249877930e+00
-8.427994847297668457e-01,1.067440152168273926e+00,7.875794172286987305e-02,6.565014123916625977e-01,1.154174566268920898e+00
-8.246440887451171875e-01,1.086431264877319336e+00,7.894763350486755371e-02,6.730306148529052734e-01,1.155692458152770996e+00
-8.233516216278076172e-01,1.051377773284912109e+00,9.588156640529632568e-02,6.554172635078430176e-01,1.115627288818359375e+00
-8.632785081863403320e-01,1.097349524497985840e+00,9.978183358907699585e-02,6.458314657211303711e-01,1.177906394004821777e+00
-7.765416502952575684e-01,1.074111819267272949e+00,-1.207447028718888760e-03,7.382513284683227539e-01,1.174008131027221680e+00
-6.638790369033813477e-01,1.075526356697082520e+00,-1.417697072029113770e-01,9.030013084411621094e-01,1.209121465682983398e+00
-8.610561490058898926e-01,1.049735426902770996e+00,8.898134529590606689e-02,6.610723733901977539e-01,1.102472305297851562e+00
-8.472530841827392578e-01,1.053003072738647461e+00,8.988770842552185059e-02,6.718601584434509277e-01,1.119110345840454102e+00
-8.452711105346679688e-01,1.063906311988830566e+00,9.451027214527130127e-02,6.453122496604919434e-01,1.160742282867431641e+00
-8.394361734390258789e-01,1.077021479606628418e+00,9.644323587417602539e-02,6.523396968841552734e-01,1.143996715545654297e+00
-8.676403760910034180e-01,1.047058463096618652e+00,1.158506721258163452e-01,6.358625292778015137e-01,1.152059197425842285e+00
-8.295869231224060059e-01,1.086487054824829102e+00,7.273902744054794312e-02,6.673585176467895508e-01,1.140800714492797852e+00
-8.361089825630187988e-01,1.083245873451232910e+00,4.820372536778450012e-02,6.863899827003479004e-01,1.160943865776062012e+00
-8.569808602333068848e-01,1.072821736335754395e+00,9.341333061456680298e-02,6.660555005073547363e-01,1.153036952018737793e+00
-8.518095612525939941e-01,1.067053675651550293e+00,1.153826713562011719e-01,6.459540128707885742e-01,1.135552763938903809e+00
-6.725172400474548340e-01,1.092068791389465332e+00,-1.188148781657218933e-01,8.800401091575622559e-01,1.209708690643310547e+00
-8.559072017669677734e-01,1.072722196578979492e+00,1.078451722860336304e-01,6.468733549118041992e-01,1.165508389472961426e+00
-8.483303785324096680e-01,1.044817090034484863e+00,9.287242591381072998e-02,6.287409663200378418e-01,1.139016747474670410e+00
-8.433999419212341309e-01,1.085228800773620605e+00,1.178792715072631836e-01,6.312813758850097656e-01,1.162137746810913086e+00
-8.216641545295715332e-01,1.074797868728637695e+00,7.114437222480773926e-02,6.514506936073303223e-01,1.141706109046936035e+00
-7.028154730796813965e-01,1.091571569442749023e+00,-8.835264295339584351e-02,8.693960905075073242e-01,1.216219544410705566e+00
-8.424622416496276855e-01,1.074430465698242188e+00,1.278485059738159180e-01,6.376200318336486816e-01,1.152137398719787598e+00
-8.153449892997741699e-01,1.084687232971191406e+00,6.364644318819046021e-02,6.810587048530578613e-01,1.146527290344238281e+00
-3.649859666824340820e+00,3.362625837326049805e+00,2.339375257492065430e+00,-1.385859966278076172e+00,3.267893075942993164e+00
-3.633422851562500000e+00,3.341845750808715820e+00,2.318607091903686523e+00,-1.378787636756896973e+00,3.243280172348022461e+00
-3.666862249374389648e+00,3.355572938919067383e+00,2.323079109191894531e+00,-1.394436001777648926e+00,3.277023315429687500e+00
-3.639942884445190430e+00,3.349358797073364258e+00,2.319051027297973633e+00,-1.361947894096374512e+00,3.256720781326293945e+00
-3.645362615585327148e+00,3.368703603744506836e+00,2.312163829803466797e+00,-1.379489541053771973e+00,3.274017810821533203e+00
-3.631689786911010742e+00,3.346643924713134766e+00,2.342072486877441406e+00,-1.389404892921447754e+00,3.264087200164794922e+00
-3.656090497970581055e+00,3.362048625946044922e+00,2.329010486602783203e+00,-1.378641366958618164e+00,3.317410707473754883e+00
-3.645045280456542969e+00,3.350846767425537109e+00,2.337395429611206055e+00,-1.394388198852539062e+00,3.272816181182861328e+00
-3.625153303146362305e+00,3.323508977890014648e+00,2.310566186904907227e+00,-1.364243030548095703e+00,3.248941183090209961e+00
-3.646250009536743164e+00,3.357454776763916016e+00,2.355790853500366211e+00,-1.389973521232604980e+00,3.271044015884399414e+00
-3.651838541030883789e+00,3.346507310867309570e+00,2.324571847915649414e+00,-1.378720879554748535e+00,3.284939289093017578e+00
-3.664675712585449219e+00,3.328758716583251953e+00,2.336445569992065430e+00,-1.402919888496398926e+00,3.292138814926147461e+00
-3.649714946746826172e+00,3.368115663528442383e+00,2.327800989151000977e+00,-1.380360603332519531e+00,3.261947393417358398e+00
-3.650961399078369141e+00,3.341895103454589844e+00,2.327156543731689453e+00,-1.387508273124694824e+00,3.264660596847534180e+00
-3.626689672470092773e+00,3.345130205154418945e+00,2.307184457778930664e+00,-1.349674224853515625e+00,3.260839223861694336e+00
-3.676176786422729492e+00,3.344947814941406250e+00,2.334103822708129883e+00,-1.402404665946960449e+00,3.264891624450683594e+00
-3.633145809173583984e+00,3.378779411315917969e+00,2.319499969482421875e+00,-1.379647493362426758e+00,3.290917634963989258e+00
-3.651395082473754883e+00,3.350154399871826172e+00,2.346678018569946289e+00,-1.379740595817565918e+00,3.258599758148193359e+00
-3.652163505554199219e+00,3.343480110168457031e+00,2.332887649536132812e+00,-1.383416056632995605e+00,3.246023654937744141e+00
-3.544405937194824219e+00,3.282080411911010742e+00,2.249121665954589844e+00,-1.330337405204772949e+00,3.218850374221801758e+00
-3.660863637924194336e+00,3.362298965454101562e+00,2.345885515213012695e+00,-1.388810873031616211e+00,3.269932508468627930e+00
-3.628916740417480469e+00,3.351936817169189453e+00,2.309078693389892578e+00,-1.375759243965148926e+00,3.271685123443603516e+00
-3.632871150970458984e+00,3.347528457641601562e+00,2.338038682937622070e+00,-1.382743954658508301e+00,3.283328771591186523e+00
-3.662235021591186523e+00,3.343106508255004883e+00,2.326233863830566406e+00,-1.391462564468383789e+00,3.268159866333007812e+00
-3.659656047821044922e+00,3.370478630065917969e+00,2.326245784759521484e+00,-1.371564030647277832e+00,3.275115489959716797e+00
-3.651046276092529297e+00,3.359118700027465820e+00,2.320570230484008789e+00,-1.361151218414306641e+00,3.262664794921875000e+00
-3.642256259918212891e+00,3.348641157150268555e+00,2.332802295684814453e+00,-1.365641593933105469e+00,3.261081457138061523e+00
-3.643127202987670898e+00,3.352288007736206055e+00,2.352485895156860352e+00,-1.382428407669067383e+00,3.280383586883544922e+00
-3.660693883895874023e+00,3.350445508956909180e+00,2.315184116363525391e+00,-1.386543393135070801e+00,3.276736497879028320e+00
-3.643465280532836914e+00,3.347767829895019531e+00,2.329389333724975586e+00,-1.376256585121154785e+00,3.264264822006225586e+00
-3.650679588317871094e+00,3.362044095993041992e+00,2.334608554840087891e+00,-1.379290223121643066e+00,3.268354892730712891e+00
-3.654245138168334961e+00,3.325723648071289062e+00,2.325372934341430664e+00,-1.387452006340026855e+00,3.284414291381835938e+00
-3.646386623382568359e+00,3.352925539016723633e+00,2.332315206527709961e+00,-1.386817336082458496e+00,3.272183656692504883e+00
-3.633776664733886719e+00,3.353028535842895508e+00,2.320020914077758789e+00,-1.389566421508789062e+00,3.264562845230102539e+00
-3.622229099273681641e+00,3.310950756072998047e+00,2.320717573165893555e+00,-1.374922513961791992e+00,3.244834184646606445e+00
-3.628377914428710938e+00,3.352751255035400391e+00,2.336890459060668945e+00,-1.377683639526367188e+00,3.258903741836547852e+00
-3.635282516479492188e+00,3.361989974975585938e+00,2.323298454284667969e+00,-1.388119220733642578e+00,3.280553340911865234e+00
-3.615256309509277344e+00,3.327211141586303711e+00,2.329518318176269531e+00,-1.391321778297424316e+00,3.265515089035034180e+00
-3.647627353668212891e+00,3.355824232101440430e+00,2.341608524322509766e+00,-1.382416129112243652e+00,3.257643938064575195e+00
-3.648143529891967773e+00,3.336099624633789062e+00,2.330007791519165039e+00,-1.360763072967529297e+00,3.274246692657470703e+00
-3.670998573303222656e+00,3.338190555572509766e+00,2.339144706726074219e+00,-1.390042781829833984e+00,3.259083747863769531e+00
-3.646980762481689453e+00,3.360826253890991211e+00,2.337169170379638672e+00,-1.357468605041503906e+00,3.261227607727050781e+00
-3.624793529510498047e+00,3.356310844421386719e+00,2.327333927154541016e+00,-1.364718317985534668e+00,3.272792339324951172e+00
-3.652780771255493164e+00,3.362986564636230469e+00,2.335910558700561523e+00,-1.384067535400390625e+00,3.278045415878295898e+00
-3.667921543121337891e+00,3.360069036483764648e+00,2.326839447021484375e+00,-1.376728534698486328e+00,3.278456926345825195e+00
-3.680436134338378906e+00,3.348041534423828125e+00,2.335307359695434570e+00,-1.395632743835449219e+00,3.281583070755004883e+00
-3.810387611389160156e+00,3.526931285858154297e+00,2.431141614913940430e+00,-1.454289436340332031e+00,3.427172899246215820e+00
-3.643759965896606445e+00,3.344856023788452148e+00,2.322016477584838867e+00,-1.369461059570312500e+00,3.261465787887573242e+00
-3.645081043243408203e+00,3.346178770065307617e+00,2.299648523330688477e+00,-1.372087836265563965e+00,3.241281986236572266e+00
-3.641621589660644531e+00,3.341615438461303711e+00,2.323093175888061523e+00,-1.366766095161437988e+00,3.264986038208007812e+00
-3.654370546340942383e+00,3.357718944549560547e+00,2.318731307983398438e+00,-1.396013855934143066e+00,3.257969617843627930e+00
-3.463382482528686523e+00,3.215239524841308594e+00,2.137634277343750000e+00,-1.217080593109130859e+00,3.167174339294433594e+00
-3.655570268630981445e+00,3.337670087814331055e+00,2.346132993698120117e+00,-1.398922562599182129e+00,3.252682685852050781e+00
-3.654124021530151367e+00,3.357294797897338867e+00,2.348489046096801758e+00,-1.397585272789001465e+00,3.262257099151611328e+00
-3.639050722122192383e+00,3.343455076217651367e+00,2.331115245819091797e+00,-1.374853253364562988e+00,3.292577266693115234e+00
-3.651883125305175781e+00,3.339569091796875000e+00,2.321241617202758789e+00,-1.405256748199462891e+00,3.265314579010009766e+00
-3.640480518341064453e+00,3.341014385223388672e+00,2.332245111465454102e+00,-1.374032258987426758e+00,3.244281768798828125e+00
-3.635370016098022461e+00,3.355771780014038086e+00,2.325766086578369141e+00,-1.365809321403503418e+00,3.283560514450073242e+00
-3.660736083984375000e+00,3.359280109405517578e+00,2.312368631362915039e+00,-1.367825508117675781e+00,3.268589019775390625e+00
-3.645980119705200195e+00,3.356598615646362305e+00,2.341239690780639648e+00,-1.361459732055664062e+00,3.245362043380737305e+00
-3.626178741455078125e+00,3.317948102951049805e+00,2.330347061157226562e+00,-1.375961661338806152e+00,3.266920566558837891e+00
-3.646100521087646484e+00,3.367886304855346680e+00,2.324458837509155273e+00,-1.382826328277587891e+00,3.276623964309692383e+00
-3.650374412536621094e+00,3.346045255661010742e+00,2.302485227584838867e+00,-1.374273419380187988e+00,3.260124921798706055e+00
-3.665534257888793945e+00,3.360576629638671875e+00,2.320569992065429688e+00,-1.382057428359985352e+00,3.265773773193359375e+00
-3.621987581253051758e+00,3.354361772537231445e+00,2.327616453170776367e+00,-1.392380833625793457e+00,3.254698991775512695e+00
-3.634573698043823242e+00,3.341022014617919922e+00,2.318462133407592773e+00,-1.388685226440429688e+00,3.254367113113403320e+00
-3.638223409652709961e+00,3.347517251968383789e+00,2.308357238769531250e+00,-1.364393711090087891e+00,3.270183324813842773e+00
-3.641346216201782227e+00,3.337016105651855469e+00,2.331066131591796875e+00,-1.357591152191162109e+00,3.277095556259155273e+00
-3.655442714691162109e+00,3.360653877258300781e+00,2.315294504165649414e+00,-1.358646154403686523e+00,3.277177333831787109e+00
-3.647604227066040039e+00,3.336959600448608398e+00,2.341660261154174805e+00,-1.388843178749084473e+00,3.263976573944091797e+00
-3.654515027999877930e+00,3.368876695632934570e+00,2.322148084640502930e+00,-1.390303850173950195e+00,3.284786224365234375e+00
-3.644067764282226562e+00,3.365143299102783203e+00,2.337692975997924805e+00,-1.386177062988281250e+00,3.268395185470581055e+00
-3.657429933547973633e+00,3.344763755798339844e+00,2.317717552185058594e+00,-1.374601602554321289e+00,3.286424636840820312e+00
-3.621395826339721680e+00,3.331211566925048828e+00,2.324602842330932617e+00,-1.379816412925720215e+00,3.237896442413330078e+00
-3.673441648483276367e+00,3.356894016265869141e+00,2.330206632614135742e+00,-1.398813724517822266e+00,3.276481628417968750e+00
-3.644617795944213867e+00,3.348131895065307617e+00,2.340590715408325195e+00,-1.387115001678466797e+00,3.282712697982788086e+00
-3.671562433242797852e+00,3.343943119049072266e+00,2.368278503417968750e+00,-1.397766828536987305e+00,3.269525289535522461e+00
-3.638018131256103516e+00,3.298604726791381836e+00,2.288171768188476562e+00,-1.407846331596374512e+00,3.284558534622192383e+00
-3.632108688354492188e+00,3.344009399414062500e+00,2.309052228927612305e+00,-1.363384485244750977e+00,3.279659032821655273e+00
-3.627876996994018555e+00,3.362101078033447266e+00,2.326031923294067383e+00,-1.407822966575622559e+00,3.263885736465454102e+00
