1.442957997322082520e+00,2.547238349914550781e+00,-3.429984807968139648e+00,4.603780269622802734e+00,4.191738605499267578e+00
1.466453671455383301e+00,2.580937385559082031e+00,-3.470340967178344727e+00,4.634086132049560547e+00,4.254798889160156250e+00
1.480904340744018555e+00,2.591454505920410156e+00,-3.478782415390014648e+00,4.638635158538818359e+00,4.267842292785644531e+00
1.493397831916809082e+00,2.599842786788940430e+00,-3.529814958572387695e+00,4.679650783538818359e+00,4.325263977050781250e+00
1.704060435295104980e+00,2.820272684097290039e+00,-3.863047838211059570e+00,5.068657398223876953e+00,4.609458923339843750e+00
1.475826978683471680e+00,2.611866950988769531e+00,-3.514578342437744141e+00,4.668991088867187500e+00,4.301037311553955078e+00
1.473519921302795410e+00,2.592272996902465820e+00,-3.476535081863403320e+00,4.647110462188720703e+00,4.284234046936035156e+00
1.480379462242126465e+00,2.602720022201538086e+00,-3.504013776779174805e+00,4.648214817047119141e+00,4.288415431976318359e+00
1.505172848701477051e+00,2.651551485061645508e+00,-3.549373865127563477e+00,4.740598201751708984e+00,4.356087207794189453e+00
1.470711946487426758e+00,2.605501413345336914e+00,-3.482505559921264648e+00,4.651234626770019531e+00,4.306471824645996094e+00
1.515822172164916992e+00,2.563816308975219727e+00,-3.520405530929565430e+00,4.690301895141601562e+00,4.277627944946289062e+00
1.467476248741149902e+00,2.567146539688110352e+00,-3.463318824768066406e+00,4.615833282470703125e+00,4.271408081054687500e+00
1.471440196037292480e+00,2.617109060287475586e+00,-3.502532482147216797e+00,4.674711227416992188e+00,4.281165122985839844e+00
1.483683943748474121e+00,2.541332721710205078e+00,-3.483126640319824219e+00,4.637671947479248047e+00,4.258920192718505859e+00
1.476016879081726074e+00,2.587890386581420898e+00,-3.492078065872192383e+00,4.627613544464111328e+00,4.300202846527099609e+00
1.444098472595214844e+00,2.565517187118530273e+00,-3.465801477432250977e+00,4.620144367218017578e+00,4.259571075439453125e+00
1.489129662513732910e+00,2.600615262985229492e+00,-3.469648361206054688e+00,4.637489795684814453e+00,4.271876335144042969e+00
1.479592323303222656e+00,2.582870721817016602e+00,-3.497682332992553711e+00,4.646288871765136719e+00,4.260653018951416016e+00
1.284575223922729492e+00,2.469238996505737305e+00,-3.179131746292114258e+00,4.304647922515869141e+00,4.076470375061035156e+00
1.517812609672546387e+00,2.555768013000488281e+00,-3.528264999389648438e+00,4.680291175842285156e+00,4.261570930480957031e+00
1.544301986694335938e+00,2.704803705215454102e+00,-3.636523008346557617e+00,4.800266265869140625e+00,4.430665493011474609e+00
1.532342910766601562e+00,2.538974046707153320e+00,-3.564812421798706055e+00,4.724379539489746094e+00,4.292323112487792969e+00
1.537846326828002930e+00,2.777462720870971680e+00,-3.608260869979858398e+00,4.823057651519775391e+00,4.528026580810546875e+00
1.492858171463012695e+00,2.580838918685913086e+00,-3.489778995513916016e+00,4.672079563140869141e+00,4.298897743225097656e+00
1.481945276260375977e+00,2.590248823165893555e+00,-3.523359537124633789e+00,4.658257484436035156e+00,4.266729354858398438e+00
1.480479717254638672e+00,2.619079113006591797e+00,-3.529574394226074219e+00,4.679630279541015625e+00,4.355720996856689453e+00
1.499139428138732910e+00,2.518836259841918945e+00,-3.463485002517700195e+00,4.620880126953125000e+00,4.220238685607910156e+00
1.472079157829284668e+00,2.603295803070068359e+00,-3.494506835937500000e+00,4.657667160034179688e+00,4.285418510437011719e+00
1.482622742652893066e+00,2.601126194000244141e+00,-3.501517534255981445e+00,4.665386199951171875e+00,4.289590835571289062e+00
