-3.665577650070190430e+00,3.435072422027587891e+00,2.186116218566894531e+00,-1.549890518188476562e+00,3.287858963012695312e+00
-3.660204172134399414e+00,3.422455310821533203e+00,2.182655096054077148e+00,-1.553262948989868164e+00,3.302734851837158203e+00
-3.648962020874023438e+00,3.414641857147216797e+00,2.206715345382690430e+00,-1.577079534530639648e+00,3.282051324844360352e+00
-3.678784847259521484e+00,3.426036357879638672e+00,2.192730665206909180e+00,-1.583181142807006836e+00,3.330168962478637695e+00
-3.645621299743652344e+00,3.436028718948364258e+00,2.179918050765991211e+00,-1.577615499496459961e+00,3.289192914962768555e+00
-4.095989227294921875e+00,3.775677204132080078e+00,2.522172451019287109e+00,-1.851648926734924316e+00,3.621029376983642578e+00
-3.653327465057373047e+00,3.418930292129516602e+00,2.182833909988403320e+00,-1.555642008781433105e+00,3.308549165725708008e+00
-3.653214931488037109e+00,3.437217473983764648e+00,2.151648044586181641e+00,-1.542006731033325195e+00,3.319664478302001953e+00
-4.112171173095703125e+00,3.778919458389282227e+00,2.506643295288085938e+00,-1.825963497161865234e+00,3.647882699966430664e+00
-3.986810922622680664e+00,3.687040567398071289e+00,2.455291986465454102e+00,-1.792190313339233398e+00,3.541433095932006836e+00
-3.640211582183837891e+00,3.415905714035034180e+00,2.196298599243164062e+00,-1.567595481872558594e+00,3.298597812652587891e+00
-3.641060113906860352e+00,3.389424800872802734e+00,2.189008235931396484e+00,-1.567527770996093750e+00,3.312778472900390625e+00
-3.694581031799316406e+00,3.444547176361083984e+00,2.198300361633300781e+00,-1.554380416870117188e+00,3.318354606628417969e+00
-3.659751176834106445e+00,3.389665365219116211e+00,2.188169002532958984e+00,-1.566796660423278809e+00,3.302679300308227539e+00
-3.661236763000488281e+00,3.403107881546020508e+00,2.196320533752441406e+00,-1.586503863334655762e+00,3.299160480499267578e+00
-3.675034999847412109e+00,3.415201425552368164e+00,2.199663639068603516e+00,-1.574097990989685059e+00,3.302678823471069336e+00
-3.663819551467895508e+00,3.439661502838134766e+00,2.215741395950317383e+00,-1.579324007034301758e+00,3.299563646316528320e+00
-3.668530702590942383e+00,3.429006814956665039e+00,2.188420057296752930e+00,-1.567266345024108887e+00,3.311843156814575195e+00
-3.651691675186157227e+00,3.410963058471679688e+00,2.193076848983764648e+00,-1.568317770957946777e+00,3.304728031158447266e+00
-3.656434535980224609e+00,3.419530630111694336e+00,2.173271417617797852e+00,-1.564498066902160645e+00,3.302139520645141602e+00
-3.672548055648803711e+00,3.409535646438598633e+00,2.192337036132812500e+00,-1.583267450332641602e+00,3.269275903701782227e+00
-3.681819677352905273e+00,3.409918308258056641e+00,2.180963993072509766e+00,-1.567931413650512695e+00,3.330959081649780273e+00
-3.659787416458129883e+00,3.421231985092163086e+00,2.195759057998657227e+00,-1.557407379150390625e+00,3.314929962158203125e+00
-3.639658451080322266e+00,3.396127223968505859e+00,2.203872919082641602e+00,-1.563619971275329590e+00,3.301907539367675781e+00
-3.664086103439331055e+00,3.408258676528930664e+00,2.175702095031738281e+00,-1.576563477516174316e+00,3.279619455337524414e+00
-4.014469623565673828e+00,3.769545078277587891e+00,2.371355056762695312e+00,-1.719189643859863281e+00,3.664863348007202148e+00
-3.631265401840209961e+00,3.394827842712402344e+00,2.195045232772827148e+00,-1.574510931968688965e+00,3.304037570953369141e+00
-3.344424009323120117e+00,3.169513463973999023e+00,1.954813718795776367e+00,-1.370256900787353516e+00,3.032512903213500977e+00
-3.669919729232788086e+00,3.424844741821289062e+00,2.190297126770019531e+00,-1.555761575698852539e+00,3.302989006042480469e+00
-3.656719446182250977e+00,3.410617113113403320e+00,2.205935001373291016e+00,-1.582242250442504883e+00,3.298787355422973633e+00
-3.645199298858642578e+00,3.366070270538330078e+00,2.200727224349975586e+00,-1.572653651237487793e+00,3.250179529190063477e+00
-4.422409534454345703e+00,4.030306816101074219e+00,2.760974645614624023e+00,-2.009046554565429688e+00,3.864877223968505859e+00
-3.660784959793090820e+00,3.421776533126831055e+00,2.201316833496093750e+00,-1.564313292503356934e+00,3.311870098114013672e+00
-3.653303623199462891e+00,3.395944833755493164e+00,2.206728458404541016e+00,-1.555601596832275391e+00,3.323787212371826172e+00
-3.686245679855346680e+00,3.420206069946289062e+00,2.202427387237548828e+00,-1.560676813125610352e+00,3.302644968032836914e+00
-3.659803867340087891e+00,3.424670934677124023e+00,2.193258762359619141e+00,-1.541625618934631348e+00,3.303724765777587891e+00
